,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.79,3768.08,25.56,,4.79,3039760.0,120492.6
2011-02-01,5.28,4145.96,28.13,75.5,5.28,1908584.0,71367.4
2011-03-01,5.88,4623.0,31.36,84.1,5.88,2152504.0,65724.7
2011-04-01,5.45,4281.96,29.05,77.9,5.45,3130518.0,61157.8
2011-05-01,4.26,3345.98,22.7,60.9,4.26,1234489.0,45931.4
2011-06-01,4.15,3264.91,22.15,59.4,4.15,889817.4,39790.9
2011-07-01,4.43,3478.64,23.6,63.3,4.43,798051.4,36038.8
2011-08-01,4.22,3317.97,22.51,60.4,4.22,1185006.0,49229.5
2011-09-01,4.45,3493.38,23.7,63.6,4.45,1364127.0,59319.0
2011-10-01,3.78,2973.06,20.17,54.1,3.78,553947.4,25607.9
2011-11-01,3.76,2950.95,20.02,53.7,3.76,338367.8,17179.9
2011-12-01,3.62,2843.35,19.29,51.8,3.62,643825.6,31617.9
2012-01-01,2.49,1902.93,12.91,34.6,2.49,374708.7,24437.1
2012-02-01,2.65,2023.8,13.73,36.8,2.65,583968.8,45016.5
2012-03-01,2.83,2157.94,14.64,36.6,2.83,844208.6,56895.1
2012-04-01,2.27,1734.9,11.77,29.4,2.27,774918.8,55853.7
2012-05-01,2.32,1773.22,12.03,32.5,2.32,369078.3,31059.0
2012-06-01,2.26,1723.11,11.69,31.6,2.26,747009.7,61032.7
2012-07-01,2.17,1655.3,11.23,30.4,2.17,382820.3,32868.9
2012-08-01,1.6,1220.47,8.28,51.8,1.6,439116.8,46668.5
2012-09-01,1.61,1224.89,8.31,51.9,1.61,269906.1,31162.8
2012-10-01,1.58,1204.26,8.17,51.1,1.58,225086.6,26062.6
2012-11-01,1.51,1155.62,7.84,71.3,1.51,129940.8,16075.8
2012-12-01,1.41,1077.49,7.31,66.5,1.41,29002.2,3827.6
2013-01-01,1.98,1185.1,8.04,73.1,1.98,17696.0,2201.0
2013-02-01,3.02,1813.02,12.3,111.8,3.02,1876698.0,166384.6
2013-03-01,2.84,1702.47,11.55,288.8,2.84,1449001.0,123112.8
2013-04-01,2.56,1537.38,10.43,260.8,2.56,1183917.0,107487.3
2013-05-01,2.39,1432.73,9.72,,2.39,778582.8,73647.3
2013-06-01,2.77,1661.2,11.27,,2.77,1075499.0,97455.3
2013-07-01,2.03,1216.05,8.25,,2.03,339461.5,36643.3
2013-08-01,1.98,1188.04,8.06,,1.98,601396.8,71379.9
2013-09-01,2.07,1242.58,8.43,,2.07,634527.3,73199.4
2013-10-01,2.27,1363.45,9.25,,2.27,559262.9,62016.9
2013-11-01,2.1,1261.74,8.56,,2.1,466804.8,50047.6
2013-12-01,2.41,1444.52,9.8,,2.41,288778.1,31098.9
2014-01-01,4.71,1444.52,9.8,,4.71,,
2014-02-01,4.71,1444.52,9.8,,4.71,,
2014-03-01,4.71,1444.52,9.8,,4.71,,
2014-04-01,4.71,1444.52,9.8,,4.71,,
2014-05-01,4.71,1444.52,9.8,,4.71,,
2014-06-01,4.15,1270.59,8.62,,4.15,671311.7,68879.5
2014-07-01,4.52,1384.09,9.39,,4.52,450191.8,50122.3
2014-08-01,5.22,1599.29,10.85,,5.22,1185781.0,112487.0
2014-09-01,5.72,1754.06,11.9,,5.72,722814.8,63609.8
2014-10-01,6.69,2050.33,13.91,,6.69,945218.8,73313.6
2014-11-01,6.36,1948.63,13.22,,6.36,911507.6,67974.3
2014-12-01,6.14,1880.82,12.76,,6.14,394854.1,31272.6
2015-01-01,1.3,1880.82,12.76,,2.07,,
2015-02-01,1.08,1555.07,10.55,,1.71,1081846.0,102218.6
2015-03-01,1.25,1807.12,12.26,,1.99,443696.8,39235.8
2015-04-01,1.68,2426.21,16.46,,2.67,1318957.0,90754.9
2015-05-01,1.97,2834.5,19.23,,3.12,314445.7,16970.1
2015-06-01,1.97,2834.5,19.23,,3.12,,
2015-07-01,1.97,2834.5,19.23,,3.12,,
2015-08-01,1.97,2834.5,19.23,,3.12,,
2015-09-01,1.28,1849.87,12.55,,2.04,1039977.0,76073.9
2015-10-01,1.73,2489.59,16.89,,2.74,2527898.0,162751.6
2015-11-01,2.0,2881.67,19.55,,3.17,2897543.0,147226.4
2015-12-01,2.79,4019.6,27.27,,4.42,2221231.0,96886.5
2016-01-01,3.02,4357.14,29.56,,4.8,2716736.0,100657.3
2016-02-01,4.0,5773.6,24.68,,4.0,1864011.0,80555.9
2016-03-01,2.98,4292.77,18.35,,2.98,1217283.0,51845.0
2016-04-01,3.29,4751.29,20.31,290.1,3.29,1419244.0,70614.7
