,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,2.0,3492.03,0.94,21.0,2.0,,245786.6
2002-10-01,2.02,3521.37,0.95,21.2,2.02,,448858.9
2002-11-01,1.99,3470.51,0.93,20.9,1.99,,233221.3
2002-12-01,1.95,3396.17,0.91,20.4,1.95,,316217.8
2003-01-01,1.77,3452.9,0.93,20.8,1.77,,317011.4
2003-02-01,1.9,3705.27,1.0,22.3,1.9,,299471.2
2003-03-01,2.04,3986.98,1.07,24.0,2.04,,326866.8
2003-04-01,2.18,4260.86,1.15,25.6,2.18,,456791.7
2003-05-01,2.32,4530.83,1.22,27.2,2.32,,798145.5
2003-06-01,2.44,4751.89,1.28,28.6,2.44,,420674.6
2003-07-01,2.33,4544.53,1.22,26.7,2.33,,444244.5
2003-08-01,2.51,4894.72,1.32,28.8,2.51,,833420.4
2003-09-01,2.49,4851.68,1.3,13.1,2.49,,258360.1
2003-10-01,2.26,4401.73,1.18,11.8,2.26,,215794.8
2003-11-01,2.37,4620.84,1.24,12.4,2.37,,305503.1
2003-12-01,2.22,4339.13,1.17,11.7,2.22,,464484.8
2004-01-01,2.24,4628.66,1.24,12.5,2.24,,751567.1
2004-02-01,2.33,4812.55,1.29,12.9,2.33,,593298.9
2004-03-01,2.38,4910.37,1.32,13.2,2.38,,673621.8
2004-04-01,2.61,5391.63,1.45,14.5,2.61,,1013117.0
2004-05-01,2.6,5368.15,1.44,26.9,2.6,,693310.4
2004-06-01,2.55,5266.42,1.42,25.3,2.55,,256452.3
2004-07-01,2.0,4139.58,1.11,19.9,2.0,,653585.6
2004-08-01,1.73,3568.34,0.96,17.1,1.73,,657503.1
2004-09-01,1.86,3842.22,1.03,16.1,1.86,,133552.4
2004-10-01,2.25,4656.05,1.25,19.5,2.25,,801474.7
2004-11-01,2.24,4628.66,1.24,19.1,2.24,,926431.9
2004-12-01,2.0,4135.67,1.11,17.1,2.0,,574369.0
2005-01-01,1.58,3583.98,0.96,14.8,1.58,,1010106.0
2005-02-01,1.72,3904.82,1.05,16.1,1.72,,551635.0
2005-03-01,1.96,4460.42,1.2,18.4,1.96,,423439.1
2005-04-01,2.3,5219.47,1.4,21.8,2.3,,1077486.0
2005-05-01,2.51,5692.9,1.53,23.8,2.51,,795587.0
2005-06-01,2.19,4972.98,1.34,20.8,2.19,,445245.8
2005-07-01,2.26,5121.66,1.38,21.4,2.26,,681823.0
2005-08-01,2.38,5415.11,1.46,22.6,2.38,,254263.4
2005-09-01,2.21,5008.19,1.35,19.5,2.21,,563727.6
2005-10-01,2.28,5172.52,1.39,20.1,2.28,,366274.5
2005-11-01,2.56,5814.19,1.56,20.7,2.56,,487450.3
2005-12-01,2.38,5415.11,1.46,19.3,2.38,,352777.2
2006-01-01,2.21,5767.24,1.55,20.5,2.21,,298392.3
2006-02-01,2.51,6557.59,1.76,23.3,2.51,,586637.9
2006-03-01,2.66,6948.86,1.87,23.7,2.66,,381688.4
2006-04-01,2.67,6984.07,1.88,23.8,2.67,,176210.9
2006-05-01,3.54,9234.47,2.48,31.5,3.54,,490797.8
2006-06-01,4.27,11150.57,3.0,27.3,4.27,,1132964.0
2006-07-01,4.55,11878.8,3.19,29.1,4.55,,777741.3
2006-08-01,4.26,11119.59,2.99,27.3,4.26,,442495.2
2006-09-01,3.94,10288.07,2.77,31.7,3.94,,693175.5
2006-10-01,4.13,10794.21,2.9,33.3,4.13,,673249.1
2006-11-01,4.04,10556.63,2.84,32.5,4.04,,648286.4
2006-12-01,4.15,10830.36,2.91,32.1,4.15,,2498897.0
2007-01-01,3.25,13686.44,3.68,40.5,4.19,,1296062.0
2007-02-01,3.37,14208.07,3.82,42.1,4.35,,1543374.0
2007-03-01,3.13,13190.63,3.55,39.1,4.04,,726167.9
2007-04-01,3.18,13397.21,3.6,39.7,4.1,,1531542.0
2007-05-01,3.51,14796.85,3.98,42.9,4.53,,2277225.0
2007-06-01,4.23,17833.69,4.8,49.3,5.46,,2570844.0
2007-07-01,3.81,16057.04,4.32,44.4,4.92,,1123598.0
2007-08-01,3.76,15829.79,4.26,43.8,4.85,,1494356.0
2007-09-01,4.19,17663.25,4.75,47.7,5.41,,1940757.0
2007-10-01,4.15,17503.15,4.71,47.3,5.36,,2033209.0
2007-11-01,3.62,15251.34,4.1,40.0,4.67,,1629269.0
2007-12-01,4.11,17303.66,3.61,35.2,4.11,,1159314.0
2008-01-01,7.0,19536.76,4.07,39.7,7.0,,1784605.0
2008-02-01,5.62,15673.38,3.27,31.9,5.62,,2796979.0
2008-03-01,5.92,16506.0,3.44,33.6,5.92,,1083351.0
2008-04-01,4.72,13162.17,2.74,,4.72,,1282045.0
2008-05-01,5.03,14041.42,2.93,,5.03,,1437020.0
2008-06-01,4.69,13068.92,2.73,,4.69,,1255125.0
2008-07-01,4.67,13012.97,2.71,,4.67,,906213.5
2008-08-01,4.82,13452.59,2.81,,4.82,2585467.0,1136620.0
2008-09-01,4.26,11893.92,2.48,,4.26,1474246.0,567897.1
2008-10-01,2.66,7417.71,1.55,1544.1,2.66,6284367.0,3718613.0
2008-11-01,2.06,5755.12,1.2,,2.06,5866800.0,4461141.0
2008-12-01,2.3,6426.55,1.34,,2.3,4764206.0,3669855.0
2009-01-01,1.86,6394.58,1.33,,1.86,5676112.0,3853336.0
2009-02-01,2.23,7681.49,1.6,,2.23,2454439.0,1666546.0
2009-03-01,2.79,9591.87,2.0,,2.79,7330569.0,3974019.0
2009-04-01,2.86,9847.66,2.05,,2.86,5291962.0,2655532.0
2009-05-01,3.47,11933.89,2.49,,3.47,6419250.0,2856940.0
2009-06-01,3.39,11662.12,2.43,,3.39,3871937.0,1522755.0
2009-07-01,3.46,11901.91,2.48,,3.46,3935510.0,1558334.0
2009-08-01,3.67,12645.29,2.64,,3.67,5633001.0,2111975.0
2009-09-01,3.84,13204.8,2.75,,3.84,4330713.0,1560604.0
2009-10-01,4.57,15722.68,3.28,,4.57,3726312.0,1200515.0
2009-11-01,5.65,19439.52,4.05,,5.65,2513981.0,692019.3
2009-12-01,6.56,22588.86,4.71,,6.56,4852821.0,1081421.0
2010-01-01,5.02,21166.06,4.41,,5.02,3310124.0,748109.9
2010-02-01,5.78,24371.34,5.08,,5.78,5066875.0,1044237.0
2010-03-01,5.88,24818.96,5.18,,5.88,1684601.0,339122.9
2010-04-01,6.35,26801.29,5.59,,6.35,2643999.0,519094.6
2010-05-01,6.28,26505.53,5.53,40.9,6.28,4933249.0,860926.8
2010-06-01,5.48,23108.41,4.82,35.1,5.48,4726353.0,921557.7
2010-07-01,5.53,23316.24,4.86,35.4,5.53,3713199.0,757505.4
2010-08-01,6.23,26273.73,5.48,39.9,6.23,3478751.0,689814.6
2010-09-01,7.02,29622.89,6.18,40.3,7.02,6150218.0,1091318.0
2010-10-01,7.94,33515.59,6.99,45.6,7.95,3853674.0,589502.3
2010-11-01,7.69,32452.49,6.77,48.3,7.69,7278307.0,1124715.0
2010-12-01,8.51,35897.57,7.49,53.5,8.51,6806277.0,977606.8
2011-01-01,5.08,30582.08,6.38,45.5,5.08,7155494.0,1095416.0
2011-02-01,4.68,28216.08,5.88,42.0,4.68,4427942.0,740946.3
2011-03-01,5.01,30198.41,6.3,45.0,5.01,4009705.0,647517.8
2011-04-01,4.51,27176.97,5.67,40.5,4.51,6189059.0,1018555.0
2011-05-01,4.51,27192.95,5.67,34.4,4.51,3852704.0,658725.4
2011-06-01,4.64,27944.31,5.83,35.3,4.64,5899705.0,985470.0
2011-07-01,4.59,27640.55,5.76,34.9,4.59,7948768.0,1360184.0
2011-08-01,5.06,30502.12,6.36,38.5,5.06,6142837.0,981824.6
2011-09-01,5.14,30981.72,6.46,24.8,5.14,6357166.0,953838.8
2011-10-01,4.86,29255.18,6.1,23.5,4.86,2308980.0,369435.9
2011-11-01,5.83,35090.25,7.32,21.3,5.83,3397894.0,507110.4
2011-12-01,5.92,35681.74,7.44,21.7,5.92,6753177.0,902737.7
2012-01-01,4.45,32660.3,6.81,19.8,4.45,4667048.0,686844.3
2012-02-01,4.49,32932.07,6.87,20.0,4.49,3317235.0,494942.1
2012-03-01,4.94,36209.3,7.55,20.0,4.94,5114803.0,694313.9
2012-04-01,4.8,35234.12,7.35,19.5,4.8,6945924.0,900730.8
2012-05-01,4.8,35218.14,7.34,16.9,4.8,4094365.0,546285.8
2012-06-01,4.88,35793.66,7.46,17.2,4.88,5994984.0,788932.4
2012-07-01,4.45,32644.32,6.81,15.7,4.45,9814967.0,1390566.0
2012-08-01,4.15,30454.16,6.35,14.7,4.15,8372828.0,1237768.0
2012-09-01,4.42,32452.47,6.77,18.5,4.42,5214351.0,798694.7
2012-10-01,4.64,34051.12,7.1,19.4,4.64,2645498.0,384267.6
2012-11-01,4.78,35042.29,7.31,20.1,4.78,2193697.0,309921.1
2012-12-01,4.23,31061.66,6.48,17.8,4.23,2685454.0,387467.7
2013-01-01,2.18,35138.21,7.33,20.2,2.78,5500717.0,809231.6
2013-02-01,3.13,50400.87,8.98,24.7,3.41,7518049.0,901224.2
2013-03-01,3.19,51392.43,9.16,25.2,3.48,4581185.0,495681.9
2013-04-01,3.66,59044.25,10.52,29.0,4.0,7753802.0,766549.5
2013-05-01,3.39,54703.84,9.75,27.3,3.7,5542051.0,548717.1
2013-06-01,3.33,53674.88,9.56,26.8,3.63,10715340.0,1115955.0
2013-07-01,4.28,69050.44,11.27,31.6,4.28,9253382.0,902026.3
2013-08-01,4.48,72237.38,11.79,33.0,4.48,8169082.0,694008.8
2013-09-01,4.7,75832.88,12.37,25.6,4.7,8453889.0,704796.8
2013-10-01,5.66,91277.31,14.89,30.8,5.66,10217340.0,753398.1
2013-11-01,5.0,80695.06,13.17,27.2,5.0,12914770.0,847802.2
2013-12-01,4.93,79510.19,12.97,26.8,4.93,13706100.0,1032439.0
2014-01-01,4.28,79837.0,13.03,26.9,4.28,10826720.0,820900.8
2014-02-01,3.89,72421.25,11.82,24.4,3.89,13897510.0,1104382.0
2014-03-01,3.92,73034.13,11.92,24.6,3.92,10415340.0,861982.9
2014-04-01,4.04,75220.06,12.27,25.4,4.04,11814180.0,977634.9
2014-05-01,4.07,75792.06,12.37,19.4,4.07,11947390.0,950656.3
2014-06-01,3.72,69356.94,11.32,17.8,3.72,8915186.0,752067.1
2014-07-01,3.63,67722.56,11.05,17.3,3.63,13143890.0,1219966.0
2014-08-01,4.36,81205.69,13.25,20.8,4.36,17827230.0,1334816.0
2014-09-01,4.37,81358.88,13.27,25.8,4.37,11997430.0,910839.1
2014-10-01,4.26,79367.13,12.95,25.2,4.26,18356930.0,1391241.0
2014-11-01,3.94,73391.56,11.97,16.6,3.94,21085200.0,1753360.0
2014-12-01,4.22,78723.56,12.85,17.8,4.22,39116880.0,3204384.0
2015-01-01,4.39,87732.88,14.32,19.9,4.34,57815630.0,4277658.0
2015-02-01,4.1,82002.44,13.38,18.6,4.06,35956530.0,2546035.0
2015-03-01,4.29,85802.25,14.0,19.4,4.25,17746270.0,1274875.0
2015-04-01,4.82,96343.69,15.72,21.8,4.77,42962220.0,2938150.0
2015-05-01,5.59,111726.9,18.23,25.6,5.53,48717120.0,2753292.0
2015-06-01,6.37,127293.9,20.77,29.2,6.3,56023630.0,1708832.0
2015-07-01,5.52,110317.3,18.0,25.3,5.46,73791260.0,3738136.0
2015-08-01,5.44,108785.1,17.75,24.9,5.39,78795620.0,4342683.0
2015-09-01,4.97,99224.31,16.19,18.9,4.91,34003200.0,2073818.0
2015-10-01,4.72,94260.0,15.38,18.0,4.67,15982940.0,1018832.0
2015-11-01,4.69,93769.69,15.3,22.3,4.64,26811060.0,1687697.0
2015-12-01,4.49,89819.63,14.81,21.6,4.49,26151620.0,1670820.0
2016-01-01,4.99,99644.56,16.43,24.0,4.99,39967660.0,2357720.0
2016-02-01,4.01,80237.25,13.23,19.3,4.01,17298140.0,1200734.0
2016-03-01,4.0,79873.38,13.17,19.2,4.0,7048652.0,525672.4
2016-04-01,4.39,87757.56,14.47,18.9,4.39,16179700.0,1149373.0
