,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.43,601.59,2.02,,1.43,,10207.2
2004-10-01,1.46,614.47,2.06,,1.46,,27391.2
2004-11-01,1.21,511.42,1.72,,1.21,,21457.7
2004-12-01,1.29,544.91,1.83,,1.29,,28798.5
2005-01-01,4.29,481.79,1.62,,4.29,,22097.0
2005-02-01,3.87,435.41,1.46,,3.87,,11670.5
2005-03-01,4.66,524.3,1.76,,4.66,,14847.4
2005-04-01,3.94,443.14,1.49,,3.94,,29388.2
2005-05-01,3.05,342.66,1.15,,3.05,,14892.5
2005-06-01,3.19,358.12,1.2,,3.19,,9868.5
2005-07-01,2.98,334.93,1.13,,2.98,,19516.0
2005-08-01,2.85,320.76,1.08,,2.85,,14827.3
2005-09-01,3.23,363.27,1.22,,3.23,,41063.2
2005-10-01,3.06,343.95,1.16,,3.06,,40038.7
2005-11-01,3.89,436.7,1.47,,3.89,,238755.3
2005-12-01,3.58,401.92,1.35,,3.58,,126411.4
2006-01-01,95.29,434.12,1.46,,95.29,,129888.3
2006-02-01,85.96,391.61,1.32,,85.96,,65640.0
2006-03-01,121.3,552.64,1.86,,121.31,,152365.6
2006-04-01,103.2,470.19,1.58,,103.21,,130229.3
2006-05-01,87.37,398.05,1.34,,87.38,,105589.8
2006-06-01,100.38,457.31,1.54,,100.38,,120396.4
2006-07-01,97.83,445.72,1.5,,97.84,,79149.9
2006-08-01,95.29,434.12,1.46,,95.29,,47973.3
2006-09-01,96.98,441.85,1.48,,96.99,,26044.3
2006-10-01,96.98,441.85,1.48,,96.99,,
2006-11-01,96.98,441.85,1.48,,96.99,,
2006-12-01,96.98,441.85,1.48,,96.99,,
2007-01-01,563.08,443.14,1.49,,564.08,,86476.2
2007-02-01,613.82,483.07,1.62,,614.92,,40309.3
2007-03-01,842.65,663.16,2.23,,844.15,,104039.1
2007-04-01,864.25,680.17,2.29,,865.8,,211492.1
2007-05-01,871.46,685.84,2.3,,873.01,,241004.1
2007-06-01,871.46,685.84,2.3,,873.01,,
2007-07-01,871.46,685.84,2.3,,873.01,,
2007-08-01,871.46,685.84,2.3,,873.01,,
2007-09-01,871.46,685.84,2.3,,873.01,,
2007-10-01,871.46,685.84,2.3,,873.01,,
2007-11-01,871.46,685.84,2.3,,873.01,,
2007-12-01,871.46,685.84,2.3,,873.01,,
2008-01-01,1.51,685.84,2.3,,2.16,,
2008-02-01,1.51,685.84,2.3,,2.16,,
2008-03-01,1.51,685.84,2.3,,2.16,,
2008-04-01,1.51,685.84,2.3,,2.16,,
2008-05-01,1.51,685.84,2.3,92.1,2.16,,
2008-06-01,1.51,685.84,2.3,134.0,2.16,,
2008-07-01,1.51,685.84,2.3,134.0,2.16,,
2008-08-01,1.51,685.84,2.3,134.0,2.16,,
2008-09-01,1.51,685.84,2.3,33.4,2.16,,
2008-10-01,2.16,981.8,2.3,33.4,2.16,,
2008-11-01,2.16,981.8,2.3,23.4,2.16,,
2008-12-01,2.16,981.8,2.3,23.4,2.16,,
2009-01-01,2.02,1213.05,2.85,28.9,2.02,210555.0,59226.5
2009-02-01,2.08,1251.6,2.94,29.9,2.08,529363.6,193521.3
2009-03-01,2.32,1393.59,3.27,33.2,2.32,769966.2,223678.4
2009-04-01,3.09,1856.1,4.36,44.3,3.09,581949.0,154702.3
2009-05-01,4.42,2657.36,6.24,37.0,4.42,1622082.0,255931.9
2009-06-01,4.79,2878.47,6.76,40.1,4.79,1072504.0,124904.8
2009-07-01,5.46,3283.16,7.71,45.8,5.46,1785554.0,242332.2
2009-08-01,5.98,3596.56,8.44,39.7,5.98,1802704.0,216527.4
2009-09-01,4.98,2997.14,7.04,33.1,4.98,1178690.0,148732.8
2009-10-01,4.76,2863.25,6.72,31.6,4.76,1234459.0,162048.6
2009-11-01,5.6,3371.4,7.91,29.8,5.6,799814.6,101498.1
2009-12-01,5.77,3468.77,8.14,30.6,5.77,1358960.0,162997.3
2010-01-01,5.48,3989.08,9.36,35.2,5.48,2239448.0,251562.1
2010-02-01,4.98,3623.95,8.51,32.0,4.98,1089007.0,123227.7
2010-03-01,5.16,3754.79,8.81,33.1,5.16,365726.4,43066.7
2010-04-01,5.54,4028.64,9.46,45.9,5.54,1332298.0,148641.3
2010-05-01,4.9,3563.09,8.36,40.4,4.9,1084380.0,118296.9
2010-06-01,3.88,2824.3,6.63,32.0,3.88,492830.7,66312.9
2010-07-01,4.06,2952.1,6.93,33.4,4.06,737879.4,98150.8
2010-08-01,4.69,3407.91,8.0,38.6,4.69,819232.3,108814.8
2010-09-01,4.86,3535.71,8.3,34.4,4.86,1289135.0,156812.3
2010-10-01,4.73,3437.73,8.07,33.5,4.73,619872.1,74205.3
2010-11-01,5.05,3676.29,8.63,35.8,5.05,796282.0,94487.0
2010-12-01,5.63,4098.01,9.62,39.7,5.63,2427971.0,254350.1
2011-01-01,5.68,5060.75,11.88,49.0,5.68,3134700.0,287368.9
2011-02-01,5.02,4472.88,10.5,43.3,5.02,1658231.0,143004.6
2011-03-01,5.64,5022.41,11.79,48.6,5.64,1178654.0,105307.4
2011-04-01,6.37,5678.43,13.33,45.8,6.37,2089788.0,171505.3
2011-05-01,5.41,4817.93,11.31,38.8,5.41,1139760.0,90776.9
2011-06-01,4.93,4387.68,10.3,33.8,4.93,1108406.0,95762.8
2011-07-01,5.07,4515.48,10.6,34.8,5.07,468467.3,45351.1
2011-08-01,4.92,4383.43,10.29,31.0,4.92,772699.6,71283.6
2011-09-01,4.93,4387.68,10.3,31.0,4.93,2763446.0,250168.9
2011-10-01,4.2,3744.44,8.79,26.5,4.2,635419.1,65254.4
2011-11-01,4.36,3880.76,9.11,25.5,4.36,324088.0,36377.8
2011-12-01,4.05,3608.13,8.47,23.7,4.05,908083.2,95939.4
2012-01-01,2.71,2930.8,6.88,19.3,2.71,232507.9,30691.5
2012-02-01,2.79,3016.0,7.08,19.8,2.79,189470.7,27131.1
2012-03-01,3.13,3390.87,7.96,22.3,3.13,523785.0,67557.1
2012-04-01,2.93,3165.1,7.43,20.8,2.93,752984.7,91143.4
2012-05-01,3.28,3544.23,8.32,23.7,3.28,508946.9,61706.6
2012-06-01,3.15,3407.91,8.0,22.6,3.15,409987.1,49483.9
2012-07-01,2.79,3016.0,7.08,20.0,2.79,207312.8,28456.0
2012-08-01,2.49,2692.25,6.32,17.9,2.49,183641.3,27405.4
2012-09-01,2.84,3071.38,7.21,20.4,2.84,1527810.0,196828.3
2012-10-01,2.89,3131.02,7.35,20.8,2.89,567152.1,76401.0
2012-11-01,3.14,3395.13,7.97,20.1,3.14,754428.1,97993.9
2012-12-01,2.52,2730.59,6.41,16.2,2.52,479256.4,63385.2
2013-01-01,2.51,3118.24,7.32,18.4,2.51,392620.4,55234.3
2013-02-01,2.64,3275.86,7.69,19.4,2.64,548403.6,73131.5
2013-03-01,2.64,3271.6,7.68,19.3,2.64,267924.1,35001.9
2013-04-01,2.49,3084.16,7.24,19.8,2.49,569104.3,74869.6
2013-05-01,2.37,2939.32,6.9,17.6,2.37,141576.1,19879.8
2013-06-01,2.98,3693.32,8.67,22.1,2.98,847745.4,107336.9
2013-07-01,2.48,3079.9,7.23,18.4,2.48,687234.3,85589.4
2013-08-01,2.75,3407.91,8.0,19.1,2.75,566398.9,76947.8
2013-09-01,2.99,3710.36,8.71,20.8,2.99,673892.0,82070.8
2013-10-01,2.82,3505.89,8.23,19.7,2.82,502649.4,58765.4
2013-11-01,2.63,3263.08,7.66,16.2,2.63,576817.0,70772.1
2013-12-01,2.68,3331.23,7.82,16.6,2.68,534010.5,66077.9
2014-01-01,1.95,3352.53,7.87,16.7,2.17,324805.1,40596.1
2014-02-01,1.91,3284.38,7.71,16.3,2.13,235208.5,31405.9
2014-03-01,2.0,3429.21,8.05,17.1,2.22,327774.1,41189.3
2014-04-01,1.97,3390.87,7.96,18.2,2.2,257260.7,33358.4
2014-05-01,2.02,3476.88,7.34,16.0,2.02,295964.5,38124.8
2014-06-01,2.01,3457.93,7.3,15.9,2.01,147689.1,19674.0
2014-07-01,1.82,3122.5,7.33,16.0,2.02,153382.4,20898.1
2014-08-01,1.92,3301.41,7.75,16.2,2.14,520095.4,69903.5
2014-09-01,1.99,3412.17,8.01,16.8,2.21,642101.6,80763.4
2014-10-01,2.18,3748.7,8.8,18.4,2.43,1051145.0,122818.9
2014-11-01,2.21,3799.82,8.92,20.6,2.46,795882.3,91192.3
2014-12-01,2.2,3778.52,8.87,20.5,2.45,1007739.0,112176.3
2015-01-01,2.28,4158.99,8.78,20.3,2.28,1550737.0,169585.8
2015-02-01,2.26,4130.57,8.72,20.2,2.26,773627.9,87698.0
2015-03-01,2.48,4533.2,9.57,22.1,2.48,657043.9,71580.4
2015-04-01,2.86,5220.05,11.02,26.4,2.86,1831578.0,181955.7
2015-05-01,3.09,5641.63,11.91,29.9,3.09,2786795.0,232368.1
2015-06-01,4.08,7446.39,15.72,39.5,4.08,3486356.0,270929.3
2015-07-01,3.23,5897.43,12.45,31.3,3.23,5726654.0,337673.8
2015-08-01,2.31,4215.83,8.9,22.4,2.31,3140885.0,311156.4
2015-09-01,1.97,3595.3,7.59,23.8,1.97,3524897.0,324719.4
2015-10-01,1.99,3628.46,7.66,24.0,1.99,1158877.0,149882.7
2015-11-01,2.3,4206.36,8.88,33.4,2.3,2552608.0,275851.8
2015-12-01,2.88,5253.21,11.09,41.8,2.88,5183218.0,494508.1
2016-01-01,2.95,5376.37,11.35,42.7,2.95,4952319.0,439818.9
2016-02-01,1.87,3410.56,7.2,27.1,1.87,1540855.0,181312.3
2016-03-01,1.82,3325.3,7.02,26.4,1.82,748870.2,97959.6
2016-04-01,2.32,4234.78,8.94,35.0,2.32,3733577.0,434547.2
