,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,,4215.04,7.41,21.5,2.7,,58088.7
2002-05-01,,4170.77,7.33,21.3,2.67,,18008.9
2002-06-01,,3778.67,6.64,19.3,2.42,,11077.5
2002-07-01,,4521.75,7.94,23.1,2.9,,38435.7
2002-08-01,,4332.03,7.61,26.9,2.78,,22056.0
2002-09-01,,4420.57,7.77,27.4,2.83,,14020.9
2002-10-01,,4385.79,7.71,27.2,2.81,,18930.5
2002-11-01,,4044.29,7.11,30.5,2.59,,6579.7
2002-12-01,,3649.03,6.41,27.5,2.34,,11979.7
2003-01-01,,3968.39,6.97,29.9,2.29,,24984.5
2003-02-01,,3740.73,6.57,28.2,2.16,,38520.2
2003-03-01,,4015.83,7.06,30.2,2.32,,29136.7
2003-04-01,,4006.34,7.04,31.8,2.32,,31627.1
2003-05-01,,4306.73,7.57,34.2,2.49,,157509.5
2003-06-01,,4638.75,8.15,34.9,2.68,,122576.9
2003-07-01,,4074.33,7.16,30.7,2.36,,37269.1
2003-08-01,,3718.59,6.53,28.0,2.15,,22281.8
2003-09-01,,3618.99,6.36,27.3,2.09,,7305.3
2003-10-01,,3552.59,6.24,24.1,2.05,,7324.5
2003-11-01,,3249.03,5.71,22.0,1.88,,7792.1
2003-12-01,,3296.46,5.79,22.4,1.91,,22970.8
2004-01-01,,3320.17,5.83,22.5,1.88,,35915.4
2004-02-01,,3457.73,6.07,23.5,1.96,,36400.2
2004-03-01,,3713.85,6.52,25.2,2.11,,97082.4
2004-04-01,,3633.22,6.38,23.2,2.06,,56988.9
2004-05-01,,3367.61,5.92,21.5,1.91,,47927.2
2004-06-01,,3263.26,5.73,20.5,1.85,,10154.2
2004-07-01,,2950.21,5.18,18.5,1.67,,13560.4
2004-08-01,,2613.45,4.59,16.4,1.48,,15756.5
2004-09-01,,2551.79,4.48,16.5,1.45,,13363.8
2004-10-01,,2660.88,4.68,17.3,1.51,,64804.4
2004-11-01,,2509.1,4.41,15.4,1.42,,61073.9
2004-12-01,,2575.51,4.52,15.8,1.46,,48017.9
2005-01-01,,2319.38,4.07,14.2,1.32,,25800.4
2005-02-01,,2134.4,3.75,13.1,1.21,,18522.5
2005-03-01,,2324.12,4.08,14.2,1.32,,22378.3
2005-04-01,,2053.77,3.61,12.6,1.17,,30920.9
2005-05-01,,1859.3,3.27,20.0,1.06,,45089.6
2005-06-01,,1759.69,3.09,18.9,1.0,,20283.7
2005-07-01,,1707.52,3.0,18.3,0.97,,70712.5
2005-08-01,,1645.86,2.89,17.7,0.94,,31788.4
2005-09-01,,1849.81,3.25,19.9,1.05,,101421.7
2005-10-01,,1735.98,3.05,18.6,0.99,,59895.7
2005-11-01,,1830.84,3.22,37.1,1.04,,74942.9
2005-12-01,,1911.47,3.36,38.8,1.09,,263881.1
2006-01-01,,1854.56,3.26,37.6,1.06,,64947.4
2006-02-01,,1939.93,3.41,39.3,1.11,,93865.9
2006-03-01,,2039.54,3.58,40.4,1.16,,147139.4
2006-04-01,,1887.76,3.32,37.4,1.08,,126940.5
2006-05-01,,1854.56,3.26,36.7,1.06,,148436.8
2006-06-01,,1854.56,3.26,42.3,1.06,,
2006-07-01,,2608.71,4.58,59.5,1.49,,242631.1
2006-08-01,,2613.45,4.59,59.6,1.49,,107491.0
2006-09-01,,2566.02,4.51,51.0,1.46,,104685.9
2006-10-01,,2836.38,4.98,56.4,1.62,,97842.2
2006-11-01,,3097.25,5.44,66.0,1.76,,179691.8
2006-12-01,,3301.2,5.8,70.4,1.88,,144313.1
2007-01-01,,3230.05,5.67,68.9,1.97,,153526.1
2007-02-01,,4411.09,7.75,94.1,2.69,,325190.2
2007-03-01,,5155.76,9.06,109.9,3.14,,191910.5
2007-04-01,,5554.18,9.76,118.4,3.38,,216178.6
2007-05-01,,7465.65,13.12,108.7,4.55,,369948.4
2007-06-01,,7717.03,13.56,101.2,4.7,,366904.6
2007-07-01,,8177.11,14.37,107.2,4.98,,255817.9
2007-08-01,,7375.53,12.96,100.4,4.49,,214800.1
2007-09-01,,8640.04,15.18,117.6,5.26,,340743.3
2007-10-01,,8184.7,14.38,111.4,4.99,,214312.0
2007-11-01,,6215.37,10.92,105.7,3.79,,162716.9
2007-12-01,,6420.27,11.28,109.1,3.91,,93497.1
2008-01-01,,7843.2,13.78,133.3,4.64,,101032.9
2008-02-01,,6215.37,10.92,105.7,3.68,,136358.8
2008-03-01,,7490.31,13.16,127.3,4.43,,49419.8
2008-04-01,,4934.73,8.67,83.9,2.92,,82151.7
2008-05-01,,4678.6,8.22,70.6,2.77,,136206.3
2008-06-01,,4684.29,8.23,79.5,2.77,,201313.9
2008-07-01,,3705.31,6.51,62.9,2.19,,80552.9
2008-08-01,,3932.98,6.91,66.7,2.33,585651.3,103767.1
2008-09-01,,3443.49,6.05,48.0,2.04,426188.4,68000.9
2008-10-01,,3221.52,5.66,44.9,1.91,460648.6,79792.9
2008-11-01,,2823.1,4.96,33.1,1.67,404053.6,80725.4
2008-12-01,,3745.16,6.58,44.0,2.22,868323.5,149202.6
2009-01-01,,4098.04,7.2,48.1,2.24,1387790.0,197803.9
2009-02-01,,4587.53,8.06,53.9,2.5,950098.1,122739.6
2009-03-01,,4678.6,8.22,54.9,2.55,1631587.0,188179.9
2009-04-01,,5333.14,9.37,65.1,2.91,1248828.0,138407.2
2009-05-01,,7387.86,12.98,90.1,4.03,4908313.0,451758.9
2009-06-01,,6670.7,11.72,67.3,3.64,7770579.0,622237.3
2009-07-01,,6932.52,12.18,69.9,3.78,2490970.0,210433.9
2009-08-01,,6932.52,12.18,69.9,3.78,,
2009-09-01,,6932.52,12.18,64.8,3.78,,
2009-10-01,,6932.52,12.18,64.8,3.78,,
2009-11-01,,8998.62,15.81,67.7,4.91,5544809.0,372368.6
2009-12-01,,8412.38,14.78,63.3,4.59,7756072.0,502277.1
2010-01-01,,7968.42,14.0,60.0,3.05,2505967.0,176648.3
2010-02-01,,9220.6,16.2,69.4,3.53,4796567.0,317898.6
2010-03-01,,29351.63,14.73,63.1,3.21,1053950.0,69793.2
2010-04-01,,30606.99,15.36,65.8,3.35,7113507.0,454499.3
2010-05-01,,34193.73,17.16,56.4,3.74,9722411.0,575816.3
2010-06-01,,34990.8,17.56,38.8,3.83,5369924.0,309880.0
2010-07-01,,30826.18,15.47,34.2,3.37,4588985.0,267089.2
2010-08-01,,32958.3,16.54,36.5,3.61,2963987.0,187527.3
2010-09-01,,39494.16,19.82,33.6,4.32,7077367.0,374662.6
2010-10-01,,44535.52,22.35,37.9,4.88,3369329.0,155018.3
2010-11-01,,44196.78,22.18,34.0,4.84,6814273.0,323441.2
2010-12-01,,50334.14,25.26,38.7,5.51,8224532.0,347134.1
2011-01-01,2.64,43519.3,21.84,33.5,2.54,5340366.0,233314.1
2011-02-01,2.45,40470.57,20.31,31.2,2.37,3892184.0,192903.1
2011-03-01,2.62,43280.14,21.72,33.3,2.53,3170588.0,152600.3
2011-04-01,2.36,38896.36,19.52,27.6,2.27,7564212.0,367496.7
2011-05-01,2.4,39693.44,19.92,21.9,2.32,6618457.0,319899.9
2011-06-01,2.08,34393.0,17.26,19.0,2.01,5311454.0,277290.5
2011-07-01,1.96,32364.35,16.83,18.5,1.96,4014693.0,241552.3
2011-08-01,1.88,30960.55,16.1,17.7,1.88,4994697.0,289700.3
2011-09-01,1.82,29960.6,15.58,17.1,1.82,5239225.0,343204.2
2011-10-01,1.69,27922.2,14.52,16.4,1.69,2491633.0,165158.6
2011-11-01,1.68,27806.82,14.46,16.7,1.68,1902012.0,132296.8
2011-12-01,1.56,25749.19,13.39,15.4,1.56,3428349.0,236156.4
2012-01-01,1.21,21307.02,11.08,12.8,1.21,1835457.0,156395.8
2012-02-01,1.24,21903.16,11.39,13.1,1.24,2515423.0,227907.1
2012-03-01,1.34,23537.72,12.24,14.1,1.34,4397718.0,361612.6
2012-04-01,1.22,21422.41,11.14,13.3,1.22,5503662.0,448368.6
2012-05-01,1.26,22287.76,11.59,13.8,1.26,2137162.0,187938.9
2012-06-01,1.15,20326.29,10.57,12.6,1.15,6171003.0,549452.6
2012-07-01,1.18,20749.35,10.79,12.8,1.18,4329753.0,409013.0
2012-08-01,1.17,20614.74,10.72,12.8,1.17,4002821.0,364228.1
2012-09-01,1.29,22653.14,11.78,17.8,1.29,4126132.0,355371.9
2012-10-01,1.29,22672.37,11.79,17.9,1.29,2198761.0,185670.3
2012-11-01,1.24,21922.39,11.4,16.3,1.24,2211310.0,186140.1
2012-12-01,1.08,18999.4,9.88,14.2,1.08,1380470.0,129733.8
2013-01-01,1.15,21364.71,11.11,15.9,1.15,2332735.0,218571.8
2013-02-01,1.25,23153.12,12.04,17.3,1.25,3348666.0,281380.8
2013-03-01,1.42,26306.87,13.68,19.6,1.42,3976561.0,301308.1
2013-04-01,1.39,25768.42,13.4,17.6,1.39,3673174.0,276452.0
2013-05-01,1.24,23056.97,11.99,15.4,1.24,4073305.0,317940.6
2013-06-01,1.32,24537.69,12.76,16.4,1.32,3942967.0,319551.3
2013-07-01,1.14,21133.95,10.99,14.1,1.14,1932945.0,171972.8
2013-08-01,1.21,22422.38,11.66,15.0,1.21,2172124.0,192560.8
2013-09-01,1.2,22210.84,11.55,14.9,1.2,4251952.0,365982.9
2013-10-01,1.61,29941.37,15.57,20.1,1.61,8372801.0,626071.7
2013-11-01,1.46,27076.07,14.08,17.3,1.46,7372628.0,488232.3
2013-12-01,1.54,28518.34,14.83,18.3,1.54,5904103.0,403730.1
2014-01-01,1.43,28441.42,14.79,18.2,1.43,5048827.0,333924.2
2014-02-01,1.29,25749.19,13.39,16.5,1.29,4052434.0,300975.9
2014-03-01,1.41,27979.89,14.55,17.9,1.41,4854872.0,336616.3
2014-04-01,1.29,25633.81,13.33,16.0,1.29,3216173.0,235389.1
2014-05-01,1.16,23018.51,11.97,14.6,1.16,2712530.0,207958.8
2014-06-01,1.2,23883.87,12.42,15.2,1.2,1938842.0,160341.1
2014-07-01,1.2,23864.64,12.41,15.1,1.2,1693733.0,138921.6
2014-08-01,1.25,24806.91,12.9,15.7,1.25,4028398.0,321399.6
2014-09-01,1.26,25133.83,13.07,14.8,1.26,4439700.0,344035.9
2014-10-01,1.44,28556.8,14.85,16.8,1.44,8689392.0,609995.5
2014-11-01,1.42,28249.11,14.69,15.9,1.42,8142509.0,550380.9
2014-12-01,1.49,29614.46,15.4,16.7,1.49,7619711.0,519176.5
2015-01-01,1.48,31729.78,16.5,17.9,1.59,13264110.0,821430.4
2015-02-01,1.49,31864.4,16.57,18.0,1.6,9515967.0,555396.3
2015-03-01,1.61,34441.24,17.91,19.4,1.73,6270227.0,362181.2
2015-04-01,2.07,44229.38,23.0,23.9,2.22,23331630.0,1087630.0
2015-05-01,2.38,50998.39,26.52,26.0,2.56,23449180.0,914904.3
2015-06-01,2.59,55421.34,28.82,28.3,2.79,36866110.0,1286056.0
2015-07-01,1.88,40171.82,20.89,20.5,2.02,27811120.0,1023633.0
2015-08-01,1.91,40864.11,21.25,20.9,2.05,24062240.0,1207195.0
2015-09-01,1.68,36056.56,18.75,18.0,1.81,12903930.0,633214.9
2015-10-01,1.57,33537.42,17.44,16.7,1.69,5204284.0,281080.3
2015-11-01,1.69,36210.41,18.83,17.7,1.82,6853300.0,355715.3
2015-12-01,1.68,36056.56,18.75,17.6,1.81,7791121.0,393236.5
2016-01-01,1.79,38287.27,19.91,18.7,1.92,5456876.0,282151.0
2016-02-01,1.37,29249.09,15.21,14.3,1.47,3758591.0,221488.0
2016-03-01,1.37,29402.93,15.29,14.4,1.48,2111259.0,133063.2
2016-04-01,1.55,33095.13,17.21,16.1,1.66,3438160.0,208723.1
