,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,2.65,1445.51,4.52,,2.65,792154.6,184478.1
2012-03-01,2.93,1593.8,4.98,,2.93,1718419.0,361663.1
2012-04-01,2.45,1333.5,4.17,,2.45,781084.0,156714.9
2012-05-01,2.37,1289.76,4.03,16.5,2.37,353635.9,83373.9
2012-06-01,2.38,1298.3,4.06,16.6,2.38,354437.4,86402.8
2012-07-01,2.38,1295.1,4.05,16.6,2.38,269320.2,68484.1
2012-08-01,1.89,1031.6,3.22,13.2,1.89,258450.5,68018.6
2012-09-01,1.99,1081.74,3.38,13.8,1.99,131751.9,39160.1
2012-10-01,1.93,1054.0,3.29,13.5,1.93,195823.5,55863.3
2012-11-01,2.09,1140.41,3.56,14.6,2.09,308155.4,86369.8
2012-12-01,1.73,945.19,2.95,12.1,1.73,201359.3,57304.1
2013-01-01,2.03,1144.68,3.58,14.6,2.03,216467.6,63761.8
2013-02-01,2.13,1201.22,3.75,15.4,2.13,448147.4,120918.5
2013-03-01,2.29,1296.16,4.05,16.6,2.29,268932.6,70045.8
2013-04-01,2.11,1194.82,3.73,15.3,2.11,437808.5,106973.1
2013-05-01,2.15,1214.02,3.79,31.1,2.15,174758.8,45942.6
2013-06-01,2.42,1368.17,4.27,35.1,2.42,548090.6,107897.1
2013-07-01,2.15,1214.55,3.79,31.1,2.15,261607.9,66046.2
2013-08-01,2.36,1336.17,4.17,34.2,2.36,522792.2,124571.6
2013-09-01,2.36,1334.57,4.17,34.9,2.36,447639.2,103386.3
2013-10-01,2.5,1412.98,4.41,37.0,2.5,398132.6,90316.2
2013-11-01,2.39,1350.57,4.22,31.5,2.39,302641.7,68195.8
2013-12-01,2.63,1484.99,4.64,34.6,2.63,1003401.0,203224.1
2014-01-01,2.96,1734.62,5.42,40.4,2.96,1110492.0,213063.6
2014-02-01,2.9,1699.41,5.31,39.6,2.9,649975.4,125183.8
2014-03-01,3.03,1776.22,5.55,41.4,3.03,675664.0,119993.4
2014-04-01,2.85,1667.41,5.21,38.8,2.85,251334.4,47228.3
2014-05-01,2.76,1616.2,5.05,45.6,2.76,188843.3,35090.1
2014-06-01,2.89,1694.61,5.29,47.8,2.89,103561.4,20034.7
2014-07-01,3.15,1848.23,5.77,52.1,3.15,755135.8,131576.1
2014-08-01,3.17,1856.23,5.8,52.3,3.17,462359.6,79596.9
2014-09-01,3.47,2035.45,6.36,60.7,3.47,636061.4,103128.6
2014-10-01,4.55,2664.33,8.32,79.5,4.55,871493.4,123029.9
2014-11-01,4.68,2744.34,8.57,85.7,4.68,876164.1,104119.9
2014-12-01,4.47,2619.53,8.18,81.8,4.47,1147855.0,132427.2
2015-01-01,4.29,2606.73,8.14,81.4,4.29,157696.4,18897.9
2015-02-01,4.26,2589.12,8.09,80.8,4.26,594575.2,72834.9
2015-03-01,4.21,2560.32,8.0,79.9,4.21,367685.2,47049.6
2015-04-01,5.63,3424.43,10.7,93.0,5.63,1952321.0,213247.4
2015-05-01,6.48,3936.49,12.3,120.5,6.48,4086603.0,221353.6
2015-06-01,7.73,4698.18,14.68,143.8,7.73,4749674.0,333611.5
2015-07-01,7.32,4451.75,13.91,136.2,7.32,6780096.0,383528.9
2015-08-01,5.67,3443.63,10.76,105.4,5.67,1405092.0,118477.4
2015-09-01,7.17,4355.74,13.61,96.1,7.17,1913532.0,148844.9
2015-10-01,5.16,3136.39,9.8,69.2,5.16,493824.9,47648.9
2015-11-01,6.38,3878.88,12.12,85.6,6.38,1087499.0,97357.5
2015-12-01,6.38,3878.88,12.12,85.6,6.38,,
2016-01-01,6.38,3878.88,12.12,85.6,6.38,,
2016-02-01,6.38,3878.88,12.12,85.6,6.38,,
2016-03-01,6.38,3878.88,12.12,85.6,6.38,,
2016-04-01,6.38,3878.88,12.12,85.6,6.38,,
