,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.16,1677.5,6.71,347.7,2.16,,4623.0
2004-09-01,2.0,1550.0,6.2,358.8,2.0,,3955.8
2004-10-01,2.17,1687.5,6.75,390.6,2.17,,27045.3
2004-11-01,1.93,1502.5,6.01,193.4,1.93,,11504.8
2004-12-01,2.11,1642.5,6.57,211.4,2.11,,17761.6
2005-01-01,2.39,1470.0,5.88,189.2,2.39,,4848.4
2005-02-01,2.34,1440.0,5.76,185.3,2.34,,33084.6
2005-03-01,2.6,1600.0,6.4,205.9,2.6,,9246.7
2005-04-01,2.18,1340.0,5.36,172.5,2.18,,9467.4
2005-05-01,1.62,997.5,3.99,205.2,1.62,,12167.8
2005-06-01,1.59,977.5,3.91,201.1,1.59,,7756.5
2005-07-01,1.65,1012.5,4.05,208.3,1.65,,16282.7
2005-08-01,1.39,852.5,3.41,175.4,1.39,,11058.2
2005-09-01,1.8,1107.5,4.43,227.9,1.8,,51619.0
2005-10-01,1.72,1055.0,4.22,217.1,1.72,,33839.5
2005-11-01,1.61,992.5,3.97,,1.61,,12742.5
2005-12-01,1.65,1015.0,4.06,,1.65,,4829.9
2006-01-01,1.64,1015.0,4.06,,1.64,,
2006-02-01,1.27,785.0,3.14,,1.27,,27500.7
2006-03-01,1.3,802.5,3.21,6.3,1.3,,17525.4
2006-04-01,1.45,892.5,3.57,7.0,1.45,,54385.8
2006-05-01,1.66,1027.5,4.11,,1.66,,58601.1
2006-06-01,1.76,1090.0,4.36,,1.76,,72268.8
2006-07-01,1.81,1115.0,4.46,,1.81,,51709.7
2006-08-01,1.62,1000.0,4.0,,1.62,,75894.6
2006-09-01,1.65,1017.5,4.07,,1.65,,22580.7
2006-10-01,1.79,1102.5,4.41,,1.79,,36924.8
2006-11-01,1.65,1020.0,4.08,,1.65,,23559.2
2006-12-01,1.58,975.0,3.9,,1.58,,27969.0
2007-01-01,1.54,962.5,3.85,,1.54,,49028.1
2007-02-01,1.98,1237.5,4.95,,1.98,,98724.4
2007-03-01,2.28,1425.0,5.7,,2.28,,80996.8
2007-04-01,3.4,2127.5,8.51,729.2,3.4,,149292.8
2007-05-01,5.15,3217.5,12.87,1102.8,5.15,,132137.4
2007-06-01,5.92,3700.0,14.8,8131.9,5.92,,72965.1
2007-07-01,5.92,3700.0,14.8,8131.9,5.92,,
2007-08-01,3.86,2415.0,9.66,5307.7,3.86,,145302.7
2007-09-01,4.9,3062.5,12.25,916.9,4.9,,161415.3
2007-10-01,4.49,2805.0,11.22,839.8,4.49,,95261.7
2007-11-01,3.99,2497.5,9.99,443.8,3.99,,45581.9
2007-12-01,3.62,2265.0,9.06,402.5,3.62,,23857.8
2008-01-01,3.98,2625.0,10.5,466.5,3.98,,38585.8
2008-02-01,3.64,2405.0,9.62,427.4,3.64,,85273.2
2008-03-01,4.31,2845.0,11.38,505.6,4.31,,38840.3
2008-04-01,2.85,1885.0,7.54,335.0,2.85,,46170.3
2008-05-01,2.85,1885.0,7.54,170.7,2.85,,31214.4
2008-06-01,2.78,1837.5,7.35,136.0,2.78,,58428.8
2008-07-01,1.81,1192.5,4.77,88.2,1.81,,24410.5
2008-08-01,2.04,1345.0,5.38,99.5,2.04,126338.3,27565.9
2008-09-01,1.48,977.5,3.91,49.0,1.48,235951.6,47114.7
2008-10-01,1.54,1017.5,4.07,51.0,1.54,132714.1,32473.1
2008-11-01,1.14,755.0,3.02,26.0,1.14,81152.9,24734.6
2008-12-01,1.4,922.5,3.69,31.7,1.4,277324.0,75755.7
2009-01-01,1.41,990.0,3.96,34.0,1.41,471783.0,111960.7
2009-02-01,1.68,1180.0,4.72,40.6,1.68,291704.3,66514.1
2009-03-01,1.74,1222.5,4.89,42.0,1.74,632951.8,120000.6
2009-04-01,2.04,1430.0,5.72,49.2,2.04,373874.8,69646.1
2009-05-01,2.48,1737.5,6.95,49.0,2.48,874218.6,131014.6
2009-06-01,2.6,1822.5,7.29,45.2,2.6,652200.7,91906.6
2009-07-01,2.67,1875.0,7.5,46.5,2.67,792900.8,106866.3
2009-08-01,2.8,1962.5,7.85,48.7,2.8,1104880.0,140782.1
2009-09-01,2.34,1645.0,6.58,38.1,2.34,495577.5,68562.7
2009-10-01,2.35,1650.0,6.6,38.2,2.35,693555.0,91974.3
2009-11-01,2.75,1932.5,7.73,43.9,2.75,370993.0,49654.4
2009-12-01,3.46,2430.0,9.72,55.2,3.46,1490203.0,169526.9
2010-01-01,3.21,2450.0,9.8,55.7,3.21,1375348.0,137475.6
2010-02-01,3.24,2475.0,9.9,56.3,3.24,1439146.0,133342.8
2010-03-01,3.65,2787.5,11.15,63.4,3.65,613904.4,58506.2
2010-04-01,3.74,2855.0,11.42,64.9,3.74,1325279.0,119312.3
2010-05-01,3.11,2377.5,9.51,57.5,3.11,1131861.0,100066.6
2010-06-01,2.86,2187.5,8.75,50.6,2.86,661603.2,73079.9
2010-07-01,2.53,1932.5,7.73,44.7,2.53,616680.5,68971.3
2010-08-01,2.9,2217.5,8.87,51.3,2.9,550148.1,66667.3
2010-09-01,3.06,2340.0,9.36,51.6,3.06,738739.2,81325.6
2010-10-01,3.08,2350.0,9.4,51.8,3.08,803980.8,81766.4
2010-11-01,3.43,2620.0,10.48,61.9,3.43,1006493.0,101137.1
2010-12-01,3.49,2667.5,10.67,63.1,3.49,1601604.0,149386.6
2011-01-01,3.48,2782.5,11.13,65.8,3.48,1471138.0,128231.4
2011-02-01,3.09,2467.5,9.87,58.3,3.09,408472.5,39252.1
2011-03-01,3.47,2775.0,11.1,65.6,3.47,483170.1,45108.5
2011-04-01,3.64,2905.0,11.62,46.3,3.64,979302.1,86741.2
2011-05-01,3.3,2637.5,10.55,42.0,3.3,1120547.0,96274.9
2011-06-01,3.03,2420.0,9.68,38.5,3.03,467619.4,44516.7
2011-07-01,2.9,2320.0,9.28,36.9,2.9,179370.1,19331.0
2011-08-01,3.35,2675.0,10.7,42.5,3.35,633560.1,62549.4
2011-09-01,3.44,2747.5,10.99,51.8,3.44,766659.2,76148.8
2011-10-01,3.22,2575.0,10.3,48.5,3.22,755537.3,70193.2
2011-11-01,3.24,2587.5,10.35,45.5,3.24,424146.8,41566.3
2011-12-01,3.13,2505.0,10.02,44.0,3.13,912444.7,86028.8
2012-01-01,2.08,1757.5,7.03,30.9,2.08,254511.4,31719.0
2012-02-01,2.06,1745.0,6.98,30.7,2.06,157893.4,22951.4
2012-03-01,2.34,1985.0,7.94,34.9,2.34,376999.2,49086.6
2012-04-01,2.04,1725.0,6.9,30.3,2.04,296598.3,37638.8
2012-05-01,2.39,2020.0,8.08,55.0,2.39,319429.6,40767.8
2012-06-01,2.3,1950.0,7.8,48.7,2.3,391695.1,50391.2
2012-07-01,2.03,1720.0,6.88,42.9,2.03,143868.8,19903.3
2012-08-01,1.95,1655.0,6.62,41.3,1.95,189514.0,27692.2
2012-09-01,2.09,1772.5,7.09,37.0,2.09,215647.1,31076.9
2012-10-01,2.06,1740.0,6.96,36.3,2.06,288416.2,39523.4
2012-11-01,2.07,1750.0,7.0,34.8,2.07,131912.4,18647.6
2012-12-01,1.67,1410.0,5.64,28.0,1.67,102234.4,15991.8
2013-01-01,1.62,1655.0,6.62,32.9,1.76,140597.4,22304.3
2013-02-01,1.76,1795.0,7.18,35.7,1.91,320339.1,45003.3
2013-03-01,2.14,2181.55,8.05,40.0,2.14,318292.9,42777.8
2013-04-01,2.07,2113.8,7.8,38.8,2.07,355407.8,45218.0
2013-05-01,2.16,2208.65,8.15,35.1,2.16,541502.4,66221.0
2013-06-01,2.47,2523.01,9.31,40.1,2.47,898824.9,97920.8
2013-07-01,2.18,2230.33,8.23,35.5,2.18,247079.2,30165.5
2013-08-01,2.42,2474.23,9.13,39.4,2.42,754151.1,85222.5
2013-09-01,3.13,3195.09,11.79,47.3,3.13,3138057.0,262945.7
2013-10-01,3.02,3081.27,11.37,45.6,3.02,1471592.0,126811.2
2013-11-01,2.52,2571.79,9.49,41.5,2.52,883437.8,78692.4
2013-12-01,2.52,2571.79,9.49,41.5,2.52,564409.1,55836.5
2014-01-01,2.58,2758.78,10.18,44.5,2.58,849413.3,79459.0
2014-02-01,2.74,2929.51,10.81,47.2,2.74,889160.6,84180.0
2014-03-01,2.68,2867.18,10.58,46.2,2.68,1064386.0,94409.9
2014-04-01,2.64,2826.53,10.43,45.6,2.64,899994.4,84357.9
2014-05-01,2.38,2544.69,9.39,54.1,2.38,838545.3,79398.8
2014-06-01,2.36,2520.3,9.3,53.5,2.36,347410.3,37079.5
2014-07-01,2.41,2579.92,9.52,54.8,2.41,502878.8,52698.1
2014-08-01,2.55,2726.26,10.06,57.9,2.55,757473.9,76628.0
2014-09-01,2.66,2842.79,10.49,62.1,2.66,658371.8,63732.2
2014-10-01,2.79,2983.71,11.01,65.2,2.79,354023.5,32657.2
2014-11-01,2.79,2983.71,11.01,55.8,2.79,,
2014-12-01,2.79,2983.71,11.01,55.8,2.79,,
2015-01-01,2.79,2983.71,11.01,55.8,2.79,,
2015-02-01,2.79,2983.71,11.01,55.8,2.79,,
2015-03-01,2.79,2983.71,11.01,55.8,2.79,,
2015-04-01,2.79,2983.71,11.01,55.8,2.79,,
2015-05-01,5.76,6154.41,22.71,102.9,5.76,3337254.0,136481.4
2015-06-01,8.55,9138.12,33.72,152.9,8.55,9013530.0,313407.4
2015-07-01,5.84,6241.13,23.03,104.4,5.84,6384741.0,218332.6
2015-08-01,4.67,4991.82,18.42,83.5,4.67,2114038.0,102455.4
2015-09-01,4.67,4989.11,18.41,74.0,4.67,7467715.0,325502.0
2015-10-01,5.51,5883.41,21.71,87.3,5.51,4772320.0,241360.8
2015-11-01,6.37,6810.23,25.13,108.1,6.37,6439488.0,260388.1
2015-12-01,6.77,7235.7,26.7,114.8,6.77,4919278.0,176635.2
2016-01-01,9.41,10060.12,32.09,138.0,8.14,3591829.0,120479.6
2016-02-01,5.76,6150.81,19.62,84.4,4.98,2623107.0,114749.2
2016-03-01,6.57,7025.47,22.41,96.4,5.68,2349518.0,98189.4
2016-04-01,6.78,7241.79,23.1,99.4,5.86,2757111.0,117196.7
