,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,,25250.0,11.27,34.2,4.85,7372640.0,698330.1
2009-02-01,,32879.98,14.68,44.5,6.32,7824110.0,588872.4
2009-03-01,,33689.98,15.04,45.6,6.48,9888321.0,641641.4
2009-04-01,,39789.99,17.76,43.5,7.65,6074602.0,372554.5
2009-05-01,,41579.99,18.56,40.2,7.99,6811375.0,286824.1
2009-06-01,,47361.96,21.14,45.8,9.11,14582500.0,688397.3
2009-07-01,,42559.99,19.0,41.2,8.18,17680750.0,921694.1
2009-08-01,,45947.98,20.51,44.4,8.83,25410210.0,1262721.0
2009-09-01,,38597.98,17.23,29.6,7.42,15863820.0,812089.5
2009-10-01,,35517.99,15.86,27.2,6.83,9413469.0,523060.8
2009-11-01,,38401.99,17.14,22.5,7.38,6472766.0,375617.2
2009-12-01,,41817.99,18.67,24.5,8.04,13531330.0,721859.2
2010-01-01,3.71,40124.01,17.91,23.5,3.63,7386702.0,409097.0
2010-02-01,3.99,43218.0,19.29,25.3,3.91,13953940.0,756138.3
2010-03-01,4.32,46760.02,20.87,27.4,4.23,11350680.0,576247.9
2010-04-01,4.55,49210.0,21.97,28.2,4.45,12761820.0,606123.7
2010-05-01,4.47,48383.96,21.6,26.9,4.38,20070850.0,845861.2
2010-06-01,4.38,47398.34,21.16,26.3,4.29,13583090.0,605835.0
2010-07-01,3.23,34966.41,15.61,19.4,3.17,7513342.0,391013.4
2010-08-01,3.9,42246.38,18.86,23.5,3.82,9639368.0,548910.9
2010-09-01,3.82,41305.59,18.44,20.8,3.74,11160690.0,588004.6
2010-10-01,3.99,43142.39,19.26,21.8,3.91,11550540.0,575734.6
2010-11-01,5.26,56948.32,25.95,25.8,5.26,22492560.0,987366.6
2010-12-01,4.7,50847.5,23.17,23.0,4.7,21095780.0,891149.3
2011-01-01,4.67,48938.23,22.3,22.2,4.67,18157700.0,774340.8
2011-02-01,4.05,42508.25,19.37,19.2,4.05,7598884.0,365810.8
2011-03-01,4.38,45975.59,20.95,20.8,4.38,7225789.0,354749.3
2011-04-01,4.32,45317.24,20.65,21.2,4.32,21752880.0,1017442.0
2011-05-01,3.57,37416.89,17.05,18.1,3.57,10899780.0,575779.3
2011-06-01,3.34,35024.87,15.96,16.9,3.34,5865174.0,353239.1
2011-07-01,3.13,32830.33,14.96,15.9,3.13,4339445.0,289798.1
2011-08-01,2.89,30350.5,13.83,14.7,2.89,5771199.0,381265.3
2011-09-01,2.39,25017.76,11.4,12.1,2.39,4812520.0,395439.4
2011-10-01,2.08,21813.73,9.94,10.6,2.08,2264611.0,211993.0
2011-11-01,2.11,22142.91,10.09,10.7,2.11,3314083.0,335761.1
2011-12-01,1.98,20716.46,9.44,10.0,1.98,4640255.0,456625.3
2012-01-01,1.62,17007.69,7.75,8.2,1.62,1873431.0,226086.4
2012-02-01,1.72,18039.12,8.22,8.7,1.72,2003750.0,249068.4
2012-03-01,1.84,19333.9,8.81,9.4,1.84,4057906.0,467482.6
2012-04-01,1.55,16327.38,7.44,32.3,1.55,3247435.0,380269.3
2012-05-01,1.6,16810.18,7.66,33.3,1.6,1916146.0,250657.2
2012-06-01,1.53,16042.09,7.31,31.8,1.53,2508780.0,335278.8
2012-07-01,1.41,14769.26,6.73,29.3,1.41,1492674.0,218827.6
2012-08-01,1.24,13013.62,5.93,25.8,1.24,1294930.0,203426.4
2012-09-01,1.15,12069.97,5.5,23.9,1.15,1254996.0,213030.5
2012-10-01,1.19,12530.82,5.71,24.8,1.19,1996173.0,339466.3
2012-11-01,1.17,12333.32,5.62,24.4,1.17,1002545.0,175177.8
2012-12-01,1.0,10555.74,4.81,20.9,1.0,768997.1,144002.0
2013-01-01,1.09,11828.57,5.39,23.4,1.09,1737654.0,330743.1
2013-02-01,1.18,12794.17,5.83,25.3,1.18,3176964.0,544451.3
2013-03-01,1.22,13276.97,6.05,26.3,1.22,1579274.0,269667.4
2013-04-01,1.15,12530.82,5.71,95.2,1.15,2164883.0,368641.1
2013-05-01,1.09,11850.52,5.4,90.0,1.09,933829.8,168721.4
2013-06-01,1.3,14154.79,6.45,107.5,1.3,5495322.0,853367.4
2013-07-01,1.11,12113.86,5.52,92.0,1.11,2066928.0,349208.3
2013-08-01,1.13,12355.26,5.63,93.8,1.13,1473718.0,266210.3
2013-09-01,1.2,13079.46,5.96,99.3,1.2,2778742.0,481877.0
2013-10-01,1.42,15405.67,7.02,109.0,1.42,4983369.0,752700.3
2013-11-01,1.57,17139.36,7.81,121.3,1.57,9215506.0,1078294.0
2013-12-01,1.65,17995.23,8.2,127.3,1.65,4544625.0,561278.3
2014-01-01,1.54,18499.98,8.43,130.9,1.54,3276432.0,388547.4
2014-02-01,1.78,21418.71,9.76,151.6,1.78,5584830.0,615484.2
2014-03-01,1.85,22252.64,10.14,157.5,1.85,4982749.0,495107.0
2014-04-01,1.74,20870.08,9.51,59.9,1.74,4743610.0,470533.1
2014-05-01,1.64,19750.87,9.0,56.7,1.64,5377764.0,594310.0
2014-06-01,1.73,20848.14,9.5,59.9,1.73,2938862.0,326258.9
2014-07-01,1.76,21155.37,9.64,60.7,1.76,3067567.0,321845.9
2014-08-01,1.62,19443.63,8.86,55.8,1.62,3539055.0,389711.4
2014-09-01,2.0,24096.05,10.98,43.7,2.0,6492464.0,654215.6
2014-10-01,2.13,25676.13,11.7,46.5,2.13,9385961.0,804708.8
2014-11-01,2.22,26707.56,12.17,48.4,2.22,6736742.0,569120.3
2014-12-01,2.18,26202.81,11.94,47.5,2.18,10056580.0,812691.4
2015-01-01,2.58,31008.86,14.13,56.2,2.58,17453570.0,1371972.0
2015-02-01,2.63,31689.17,14.44,57.4,2.63,15239910.0,1047373.0
2015-03-01,2.75,33093.67,15.08,60.0,2.75,6579089.0,460888.1
2015-04-01,3.65,43934.68,20.02,29.5,3.65,24312980.0,1453183.0
2015-05-01,3.67,44132.19,20.11,29.6,3.67,37721810.0,1852410.0
2015-06-01,4.44,53393.16,24.33,35.8,4.44,49062000.0,2203431.0
2015-07-01,3.49,41915.74,19.1,28.1,3.49,47304700.0,2092047.0
2015-08-01,3.08,37065.79,16.89,24.9,3.08,37683170.0,2082548.0
2015-09-01,2.85,34247.78,15.32,15.0,2.8,19334030.0,1149166.0
2015-10-01,2.51,30201.54,13.51,13.3,2.47,8773513.0,603792.8
2015-11-01,2.81,33800.68,15.12,14.8,2.76,13228590.0,847122.7
2015-12-01,3.2,38517.56,17.23,16.9,3.14,16951380.0,1039188.0
2016-01-01,4.24,50946.91,22.79,22.4,4.16,52817630.0,2470655.0
2016-02-01,2.9,34918.43,15.62,15.3,2.85,23851890.0,1270708.0
2016-03-01,2.74,32973.55,14.75,14.5,2.69,10127590.0,619850.8
2016-04-01,3.03,36483.29,16.32,16.0,2.98,12577110.0,792495.5
