,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.5,10124.68,6.21,34.5,3.5,,172528.9
2003-03-01,3.46,9998.26,6.13,34.1,3.46,,32472.7
2003-04-01,3.08,8900.75,5.46,30.4,3.08,,100543.0
2003-05-01,2.86,8274.42,5.07,28.2,2.86,,156697.4
2003-06-01,3.28,9481.11,5.81,32.4,3.28,,225395.3
2003-07-01,3.02,8739.86,5.36,47.5,3.02,,143218.5
2003-08-01,3.29,9515.59,5.84,51.8,3.29,,191639.8
2003-09-01,3.4,9843.11,6.04,81.6,3.4,,305469.1
2003-10-01,3.26,9423.64,5.78,78.1,3.26,,339449.8
2003-11-01,2.83,8182.48,5.02,67.8,2.83,,135390.5
2003-12-01,3.03,8780.08,5.38,72.8,3.03,,244656.5
2004-01-01,2.78,8268.68,5.07,68.5,2.78,,196169.4
2004-02-01,3.31,9837.37,6.03,85.6,3.31,,249999.6
2004-03-01,3.42,10182.13,6.24,88.6,3.42,,400727.5
2004-04-01,3.8,11314.12,6.94,98.5,3.8,,418123.9
2004-05-01,3.29,9802.89,6.01,86.5,3.29,,265552.9
2004-06-01,3.47,10314.3,6.33,92.0,3.47,,87351.4
2004-07-01,2.82,8383.6,5.14,74.8,2.82,,125318.8
2004-08-01,2.86,8527.25,5.23,89.5,2.86,,99643.8
2004-09-01,2.73,8113.53,4.98,85.1,2.73,,154436.1
2004-10-01,2.74,8153.75,5.0,85.5,2.74,,155996.6
2004-11-01,2.83,8435.32,5.17,88.5,2.83,,384901.8
2004-12-01,2.92,8676.65,5.32,91.0,2.92,,153295.6
2005-01-01,2.79,8492.77,5.21,89.1,2.79,,118128.3
2005-02-01,2.45,7446.98,4.57,78.1,2.45,,91271.4
2005-03-01,2.59,7883.69,4.83,82.7,2.59,,54032.5
2005-04-01,2.16,6573.57,4.03,69.0,2.16,,151551.3
2005-05-01,1.64,4999.13,3.07,43.1,1.64,,159830.2
2005-06-01,1.76,5361.13,3.29,43.0,1.76,,227168.9
2005-07-01,1.77,5389.87,3.31,43.3,1.77,,340223.4
2005-08-01,1.75,5320.91,3.26,42.7,1.75,,164216.9
2005-09-01,2.18,6642.52,4.07,50.2,2.18,,530773.2
2005-10-01,2.03,6177.09,3.79,46.7,2.03,,276163.3
2005-11-01,1.77,5378.38,3.3,40.6,1.77,,103742.4
2005-12-01,1.79,5453.07,3.34,41.2,1.79,,119665.6
2006-01-01,1.73,5493.3,3.37,41.5,1.73,,56671.2
2006-02-01,2.01,6360.96,3.9,48.1,2.01,,80152.9
2006-03-01,1.51,4786.52,2.94,45.5,1.51,,248951.1
2006-04-01,1.49,4723.31,2.9,44.9,1.49,,241740.5
2006-05-01,1.5,4746.29,2.91,45.1,1.5,,481771.8
2006-06-01,1.71,5412.84,3.32,49.6,1.71,,761948.2
2006-07-01,1.71,5412.84,3.32,49.6,1.71,,448324.1
2006-08-01,1.61,5096.8,3.13,46.7,1.61,,637443.4
2006-09-01,1.85,5866.79,3.6,51.2,1.85,,723773.6
2006-10-01,1.94,6136.85,3.76,53.5,1.94,,573016.7
2006-11-01,1.81,5734.63,3.52,40.0,1.81,,334607.4
2006-12-01,1.87,5929.99,3.64,41.4,1.87,,414897.6
2007-01-01,1.12,6211.55,3.81,43.4,1.22,,651965.1
2007-02-01,1.86,10360.25,6.35,72.3,2.04,,1115513.0
2007-03-01,2.27,12641.46,7.75,88.3,2.49,,650841.6
2007-04-01,2.5,13917.09,8.54,97.2,2.74,,844059.9
2007-05-01,2.93,16313.23,10.0,101.6,3.21,,982703.1
2007-06-01,3.26,18100.28,11.1,111.6,3.56,,923424.9
2007-07-01,3.48,19347.18,11.87,119.2,3.81,,726401.4
2007-08-01,3.89,21636.82,12.13,121.9,3.89,,407157.1
2007-09-01,4.35,24201.56,13.57,94.6,4.35,,627694.4
2007-10-01,3.98,22127.14,12.4,86.5,3.98,,472000.1
2007-11-01,3.65,20291.59,11.38,69.0,3.65,,357098.6
2007-12-01,3.88,21561.38,12.09,73.3,3.88,,317474.9
2008-01-01,4.1,28922.43,16.21,98.3,4.5,,520364.9
2008-02-01,3.51,24710.73,13.85,84.0,3.84,,638258.1
2008-03-01,4.3,30299.09,16.99,103.0,4.71,,283531.6
2008-04-01,2.69,18984.08,10.64,40.9,2.95,,314686.4
2008-05-01,2.69,18965.22,10.63,40.9,2.95,,419202.9
2008-06-01,2.77,19531.89,10.0,39.6,2.77,,294557.3
2008-07-01,1.91,13482.18,6.9,27.3,1.91,,329374.1
2008-08-01,2.16,15248.25,7.8,30.9,2.16,4476232.0,640012.2
2008-09-01,1.57,11088.61,5.67,21.6,1.57,1986619.0,269163.8
2008-10-01,1.59,11225.39,5.74,21.9,1.59,1451611.0,269189.4
2008-11-01,0.97,6829.02,3.49,14.0,0.97,1902160.0,461668.3
2008-12-01,1.26,8880.66,4.54,18.2,1.26,3292379.0,760971.3
2009-01-01,1.33,9701.32,4.96,19.9,1.33,5040920.0,955672.5
2009-02-01,1.8,13169.57,6.74,27.0,1.8,4564782.0,743486.9
2009-03-01,1.63,11928.81,6.1,24.5,1.63,10286630.0,1411044.0
2009-04-01,2.05,15016.04,7.68,30.8,2.05,12482840.0,1878925.0
2009-05-01,2.19,15993.0,8.18,61.3,2.19,17415010.0,2149400.0
2009-06-01,2.18,15944.15,8.16,62.3,2.18,11786810.0,1425083.0
2009-07-01,2.14,15631.53,8.0,61.1,2.14,7454032.0,910437.5
2009-08-01,2.34,17116.52,8.76,66.9,2.34,14437710.0,1663587.0
2009-09-01,1.78,13042.56,6.67,48.7,1.78,7095547.0,917542.9
2009-10-01,1.89,13804.59,7.06,51.6,1.89,10339120.0,1310165.0
2009-11-01,1.99,14537.32,7.44,57.2,1.99,4040124.0,532914.8
2009-12-01,2.17,15836.68,8.1,62.3,2.17,9632387.0,1171806.0
2010-01-01,2.29,18298.65,9.36,72.0,2.33,13462170.0,1551459.0
2010-02-01,2.46,19666.41,10.06,77.4,2.5,18046400.0,1763409.0
2010-03-01,2.66,21239.33,10.87,83.5,2.71,7905193.0,768285.3
2010-04-01,2.63,21043.93,10.77,82.8,2.68,10113500.0,977329.2
2010-05-01,3.44,27511.48,14.08,78.3,3.5,16855920.0,1324124.0
2010-06-01,2.99,23916.23,12.24,67.3,3.05,16497570.0,1291699.0
2010-07-01,2.49,19861.79,10.16,55.9,2.53,8684832.0,702058.9
2010-08-01,2.88,23027.51,11.58,63.7,2.88,6797526.0,626977.3
2010-09-01,2.73,21805.06,10.97,69.5,2.73,11510280.0,972958.2
2010-10-01,2.79,22262.25,11.2,71.0,2.79,10579670.0,903847.9
2010-11-01,3.46,27658.84,13.91,72.5,3.46,20064530.0,1559732.0
2010-12-01,3.45,27549.52,13.86,72.2,3.45,27241500.0,1868584.0
2011-01-01,3.09,26346.97,13.25,69.0,3.09,10801430.0,785511.7
2011-02-01,2.96,25263.68,12.71,66.2,2.96,6361088.0,491409.8
2011-03-01,3.31,28215.41,14.19,73.9,3.31,6929187.0,503726.0
2011-04-01,3.02,25790.41,12.97,67.6,3.02,10177140.0,732230.8
2011-05-01,2.94,25134.47,12.64,49.6,2.94,8059328.0,594509.2
2011-06-01,2.58,22043.6,11.09,43.5,2.58,5487028.0,370833.6
2011-07-01,2.44,20791.35,10.46,41.0,2.44,3508954.0,333156.8
2011-08-01,2.34,20016.14,10.07,39.5,2.34,4633320.0,428060.9
2011-09-01,2.06,17551.39,8.83,36.5,2.06,3296709.0,358710.3
2011-10-01,1.85,15762.46,7.93,32.8,1.85,2122374.0,256989.7
2011-11-01,2.09,17809.8,8.96,41.4,2.09,5851641.0,697500.5
2011-12-01,2.05,17531.52,8.82,40.7,2.05,13053230.0,1345486.0
2012-01-01,1.92,17491.77,8.8,40.6,1.92,7138569.0,805552.3
2012-02-01,2.23,20294.42,10.21,47.2,2.23,7937389.0,822567.8
2012-03-01,2.37,21506.92,10.82,50.0,2.37,12698760.0,1202762.0
2012-04-01,2.03,18485.61,9.3,43.0,2.03,10265490.0,970184.9
2012-05-01,2.09,18962.66,9.54,27.1,2.09,5149223.0,535979.9
2012-06-01,2.02,18346.48,9.23,26.2,2.02,4649482.0,488389.3
2012-07-01,1.83,16617.18,8.36,23.7,1.83,1960281.0,226517.2
2012-08-01,1.7,15444.43,7.77,22.0,1.7,1664616.0,206386.8
2012-09-01,1.71,15504.06,7.8,20.9,1.71,2090543.0,260749.9
2012-10-01,1.7,15464.31,7.78,20.9,1.7,2448597.0,303845.5
2012-11-01,1.7,15444.43,7.77,20.4,1.7,1912661.0,240559.1
2012-12-01,1.41,12780.91,6.43,16.9,1.41,1114931.0,153270.4
2013-01-01,1.39,14868.0,7.48,19.6,1.54,1733873.0,245954.4
2013-02-01,1.44,15444.43,7.77,20.4,1.59,3561375.0,464899.1
2013-03-01,1.43,15325.17,7.71,20.2,1.58,2418655.0,311360.0
2013-04-01,1.3,13953.66,7.02,18.4,1.44,3323859.0,442545.2
2013-05-01,1.29,13774.77,6.93,20.9,1.42,2279820.0,318939.3
2013-06-01,1.48,15861.85,7.98,24.0,1.64,7322151.0,928463.1
2013-07-01,1.3,13874.15,6.98,21.0,1.43,2625404.0,353184.6
2013-08-01,1.48,15881.73,7.99,24.1,1.64,5999107.0,802483.8
2013-09-01,1.73,18536.46,8.64,19.3,1.77,13036110.0,1527649.0
2013-10-01,1.91,20440.3,9.3,20.8,1.91,6617466.0,751062.1
2013-11-01,1.77,18923.77,8.61,14.1,1.77,8595751.0,926961.1
2013-12-01,2.03,21715.08,9.88,16.2,2.03,7824534.0,839272.6
2014-01-01,1.94,22352.46,10.17,16.7,1.94,9954141.0,993334.7
2014-02-01,2.08,23956.92,10.9,17.8,2.08,11061770.0,1069133.0
2014-03-01,2.08,24044.83,10.94,17.9,2.08,9552950.0,860502.9
2014-04-01,1.75,20242.5,9.21,15.1,1.75,6036152.0,605567.9
2014-05-01,1.52,17561.08,7.99,28.8,1.52,4055680.0,456836.1
2014-06-01,1.64,18901.79,8.6,30.9,1.64,2897224.0,357153.6
2014-07-01,1.69,19517.2,8.88,32.0,1.69,2973150.0,336520.0
2014-08-01,1.71,19693.03,8.96,32.2,1.71,5008585.0,566789.2
2014-09-01,1.99,22967.87,10.45,80.3,1.99,9256231.0,939904.4
2014-10-01,2.01,23143.7,10.53,80.9,2.01,8649685.0,831387.6
2014-11-01,2.12,24440.45,11.12,,2.12,9762381.0,898336.4
2014-12-01,2.29,26462.5,12.04,,2.29,17081730.0,1417875.0
2015-01-01,2.22,25671.27,11.68,,2.22,24132210.0,1882444.0
2015-02-01,2.55,29473.61,13.41,,2.55,28660240.0,2172601.0
2015-03-01,3.91,45080.86,15.21,,2.9,18658880.0,1277315.0
2015-04-01,4.35,50238.05,16.95,,3.23,29641010.0,1896934.0
2015-05-01,5.24,60522.78,20.42,49.3,3.89,42810260.0,2323664.0
2015-06-01,8.13,93837.0,31.66,76.5,6.03,60017250.0,2468058.0
2015-07-01,4.99,57588.53,19.43,46.9,3.7,63411860.0,2313335.0
2015-08-01,4.38,50593.75,17.07,41.2,3.25,82254400.0,4581926.0
2015-09-01,3.65,42087.36,14.2,21.8,2.7,58049520.0,3186062.0
2015-10-01,3.69,42620.86,14.38,22.1,2.74,27253680.0,1833530.0
2015-11-01,4.14,47837.3,16.14,32.9,3.07,12575190.0,741543.1
2015-12-01,4.34,50149.13,16.92,34.5,3.22,42907380.0,2314844.0
2016-01-01,4.64,53587.27,18.08,36.8,3.44,26029730.0,1455909.0
2016-02-01,2.86,32958.55,11.12,22.7,2.12,16060020.0,1209374.0
2016-03-01,2.79,32217.58,10.87,22.2,2.07,9717559.0,820812.9
2016-04-01,3.25,37493.32,12.65,25.8,2.41,15786460.0,1315517.0
