,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.58,4902.8,13.47,,2.58,942976.9,61011.1
2010-08-01,3.09,5877.2,16.15,,3.09,2234609.0,141868.7
2010-09-01,3.78,7194.6,19.77,,3.78,2519423.0,140901.6
2010-10-01,3.53,6718.6,18.46,,3.53,1494100.0,78420.8
2010-11-01,4.21,8009.4,22.0,,4.21,1862501.0,96087.7
2010-12-01,4.35,8268.4,22.72,,4.35,2424358.0,107340.3
2011-01-01,4.03,7940.8,21.82,,4.03,1414483.0,62459.1
2011-02-01,3.79,7483.0,20.56,,3.79,856913.3,42503.0
2011-03-01,4.16,8199.8,22.53,,4.16,1112553.0,50801.3
2011-04-01,3.84,7568.4,20.79,,3.84,1167609.0,55146.1
2011-05-01,3.54,6972.0,19.15,42.2,3.54,377566.3,18701.6
2011-06-01,2.97,5857.6,16.09,35.5,2.97,986731.5,57507.1
2011-07-01,3.18,6262.2,17.2,37.9,3.18,1062506.0,66740.1
2011-08-01,3.34,6577.2,18.07,39.8,3.34,2114228.0,91814.2
2011-09-01,3.21,6333.59,17.4,33.5,3.21,2650417.0,147848.7
2011-10-01,2.64,5207.99,14.31,27.6,2.64,763422.8,47984.9
2011-11-01,2.39,4715.2,12.95,27.6,2.39,1144209.0,91618.5
2011-12-01,2.09,4116.0,11.31,24.1,2.09,1804661.0,139918.6
2012-01-01,1.77,3385.2,9.3,19.8,1.77,738522.8,75910.5
2012-02-01,1.83,3486.0,9.58,20.4,1.83,786349.8,84233.4
2012-03-01,1.93,3676.4,10.1,21.5,1.93,1689162.0,163766.3
2012-04-01,1.43,2724.4,7.48,16.0,1.43,1142536.0,116423.7
2012-05-01,1.3,2475.2,6.8,22.1,1.3,786327.2,107756.8
2012-06-01,1.34,2558.92,7.03,22.9,1.34,697570.4,83648.3
2012-07-01,1.25,2391.48,6.57,21.4,1.25,324168.7,47682.5
2012-08-01,1.06,2020.2,5.55,18.0,1.06,272365.1,44327.7
2012-09-01,1.11,2122.12,5.83,125.4,1.11,338831.8,58267.9
2012-10-01,1.13,2162.16,5.94,127.7,1.13,59927.8,10122.9
2012-11-01,1.13,2162.16,5.94,,1.13,,
2012-12-01,1.13,2162.16,5.94,,1.13,,
2013-01-01,0.77,2467.92,6.78,,1.07,1630545.0,234125.8
2013-02-01,0.75,2409.68,6.62,,1.04,1565388.0,217656.4
2013-03-01,0.83,2639.0,7.25,,1.14,739110.8,107045.3
2013-04-01,0.73,2325.96,6.39,,1.01,794027.3,112039.4
2013-05-01,0.71,2264.08,6.22,,0.98,205083.1,32723.1
2013-06-01,1.34,4278.86,8.51,,1.34,1432593.0,191047.0
2013-07-01,0.99,3147.55,6.26,,0.99,951849.9,126220.0
2013-08-01,1.03,3293.37,6.55,,1.03,582509.6,90834.2
2013-09-01,1.18,3766.0,7.49,,1.18,1128791.0,152167.5
2013-10-01,1.24,3947.01,7.85,,1.24,808868.4,109862.1
2013-11-01,1.27,4062.66,8.08,,1.27,1515173.0,173420.9
2013-12-01,1.25,3987.23,7.93,,1.25,656101.8,76782.6
2014-01-01,1.22,3936.95,7.83,,1.22,463180.0,58790.5
2014-02-01,1.3,4168.24,8.29,,1.3,753848.7,97667.7
2014-03-01,1.34,4319.08,8.59,,1.34,935050.0,106344.8
2014-04-01,1.24,3987.23,7.93,,1.24,1643464.0,186005.3
2014-05-01,1.17,3755.94,7.47,37.7,1.17,516642.9,64926.1
2014-06-01,1.19,3816.28,7.59,38.3,1.19,472828.2,63798.9
2014-07-01,1.28,4128.02,8.21,41.4,1.28,726768.4,92600.7
2014-08-01,1.33,4278.86,8.51,42.9,1.33,1047433.0,123961.3
2014-09-01,1.53,4912.39,9.77,31.6,1.53,2018346.0,217188.5
2014-10-01,1.6,5148.71,10.24,33.1,1.6,1954439.0,197872.3
2014-11-01,1.57,5043.12,10.03,34.6,1.57,1645377.0,163293.8
2014-12-01,1.46,4706.24,9.36,32.2,1.46,1362481.0,139099.1
2015-01-01,1.33,4283.89,8.52,29.3,1.33,1376418.0,148540.9
2015-02-01,1.37,4404.56,8.76,30.2,1.37,1094072.0,121005.6
2015-03-01,1.45,4686.13,9.32,32.1,1.45,880161.6,98131.8
2015-04-01,1.82,5857.66,11.65,127.7,1.82,4532835.0,431299.7
2015-05-01,1.82,5872.75,11.68,235.0,1.82,6045861.0,506757.8
2015-06-01,2.34,7542.06,15.0,301.8,2.34,10195990.0,750182.3
2015-07-01,1.72,5555.98,11.05,222.3,1.72,10544670.0,708713.3
2015-08-01,1.22,3936.95,7.83,157.5,1.22,7111879.0,792150.3
2015-09-01,1.31,4213.5,8.38,,1.31,4907862.0,548309.6
2015-10-01,1.16,3725.78,7.41,,1.16,2943735.0,387945.9
2015-11-01,1.23,3977.18,7.91,,1.23,212993.7,27421.0
2015-12-01,1.74,5591.18,11.12,,1.74,6144264.0,593666.1
2016-01-01,1.68,5415.2,10.77,,1.68,4395080.0,412420.7
2016-02-01,1.12,3615.16,7.19,,1.12,2080328.0,254528.1
2016-03-01,1.12,3620.19,7.2,,1.12,1090422.0,143183.5
2016-04-01,1.27,4082.77,8.12,639.4,1.27,2201002.0,280279.8
