,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.96,1027.9,4.96,25.6,1.96,,5991.7
2003-02-01,2.22,1159.6,5.59,28.9,2.22,,20587.3
2003-03-01,2.19,1145.2,5.52,28.5,2.19,,6048.1
2003-04-01,2.01,1051.57,5.07,26.2,2.01,,17016.4
2003-05-01,1.97,1028.93,4.96,25.6,1.97,,23731.0
2003-06-01,1.96,1026.87,4.95,25.6,1.96,,18945.8
2003-07-01,1.86,975.43,4.7,27.1,1.86,,17720.7
2003-08-01,1.83,958.96,4.62,26.6,1.83,,10089.9
2003-09-01,1.78,929.12,4.48,25.8,1.78,,7046.6
2003-10-01,1.66,869.45,4.19,24.1,1.66,,25564.9
2003-11-01,1.59,830.35,4.0,23.1,1.59,,9315.0
2003-12-01,1.58,829.32,4.0,23.0,1.58,,21093.1
2004-01-01,1.59,869.45,4.19,24.1,1.59,,38032.9
2004-02-01,1.74,951.76,4.59,27.2,1.74,,30400.1
2004-03-01,1.74,949.7,4.58,27.1,1.74,,49031.1
2004-04-01,1.77,968.22,4.67,23.0,1.77,,44694.4
2004-05-01,1.77,967.19,4.66,22.4,1.77,,64801.9
2004-06-01,1.68,915.75,4.41,21.2,1.68,,13320.1
2004-07-01,1.52,829.32,4.0,19.2,1.52,,12080.8
2004-08-01,1.51,823.14,3.97,19.1,1.51,,16270.6
2004-09-01,1.44,786.1,3.79,18.2,1.44,,8960.6
2004-10-01,1.55,846.81,4.08,19.6,1.55,,37164.5
2004-11-01,1.39,759.35,3.66,17.6,1.39,,21237.0
2004-12-01,1.39,756.26,3.65,17.5,1.39,,15688.6
2005-01-01,1.33,754.21,3.64,17.5,1.33,,8302.8
2005-02-01,1.13,642.05,3.1,14.9,1.13,,11766.6
2005-03-01,1.23,697.61,3.36,16.2,1.23,,9446.0
2005-04-01,1.14,650.28,3.13,15.5,1.14,,30765.1
2005-05-01,1.18,672.92,3.24,16.0,1.18,,37840.5
2005-06-01,1.14,647.2,3.12,15.4,1.14,,23471.1
2005-07-01,1.19,678.06,3.27,16.1,1.19,,39114.3
2005-08-01,1.31,743.92,3.59,17.7,1.31,,29298.3
2005-09-01,1.51,859.16,4.14,19.1,1.51,,133646.3
2005-10-01,1.48,843.72,4.07,18.8,1.48,,73922.0
2005-11-01,1.25,712.02,3.43,16.2,1.25,,77587.0
2005-12-01,1.3,739.8,3.57,16.8,1.3,,33391.0
2006-01-01,1.23,765.52,3.69,17.4,1.23,,35874.2
2006-02-01,1.31,812.85,3.92,18.4,1.31,,30434.3
2006-03-01,1.38,859.16,4.14,21.6,1.38,,26709.8
2006-04-01,1.43,887.97,4.28,22.3,1.43,,36720.3
2006-05-01,1.43,887.97,4.28,22.3,1.43,,
2006-06-01,1.43,887.97,4.28,24.4,1.43,,
2006-07-01,1.98,1230.6,5.93,33.8,1.98,,72785.7
2006-08-01,2.1,1303.65,6.28,35.8,2.1,,38985.7
2006-09-01,2.03,1261.87,6.08,35.2,2.03,,4929.9
2006-10-01,2.06,1279.16,6.17,35.7,2.06,,24442.6
2006-11-01,2.01,1252.0,6.04,25.4,2.01,,37634.1
2006-12-01,1.92,1197.67,5.77,24.3,1.92,,47467.1
2007-01-01,1.85,1218.66,5.87,24.7,1.85,,50739.7
2007-02-01,2.49,1642.16,7.92,33.3,2.49,,111967.4
2007-03-01,2.64,1739.71,8.39,35.2,2.64,,58234.4
2007-04-01,2.72,1791.56,8.64,32.7,2.72,,102732.2
2007-05-01,3.91,2580.54,12.44,37.7,3.91,,134066.7
2007-06-01,4.11,2708.95,13.06,39.5,4.11,,91350.9
2007-07-01,3.61,2381.75,11.48,34.8,3.61,,77051.6
2007-08-01,4.43,2923.79,14.1,42.7,4.43,,60354.0
2007-09-01,5.03,3321.37,16.01,40.4,5.03,,73791.3
2007-10-01,4.93,3254.69,15.69,39.6,4.93,,63747.3
2007-11-01,4.14,2732.41,13.17,32.6,4.14,,36627.5
2007-12-01,4.17,2754.64,13.28,32.9,4.17,,23220.1
2008-01-01,4.94,3369.52,16.24,40.2,4.94,,30159.5
2008-02-01,4.42,3012.69,14.52,36.0,4.42,,44815.6
2008-03-01,4.55,3099.12,14.94,37.0,4.55,,18657.1
2008-04-01,3.55,2417.56,11.65,31.6,3.55,,37027.5
2008-05-01,3.65,2487.94,11.99,32.5,3.65,,26885.2
2008-06-01,3.32,2260.75,10.9,28.4,3.32,,33880.0
2008-07-01,3.07,2089.13,10.07,26.2,3.07,,23272.4
2008-08-01,3.35,2284.21,11.01,28.7,3.35,132029.4,11659.6
2008-09-01,3.23,2201.49,10.61,24.9,3.23,295552.6,26224.9
2008-10-01,3.27,2231.61,10.76,25.2,3.27,136634.1,12196.1
2008-11-01,2.15,1467.58,7.07,15.2,2.15,177473.8,20658.0
2008-12-01,2.64,1797.74,8.67,18.6,2.64,285827.7,35707.7
2009-01-01,2.13,1823.67,8.79,18.9,2.13,288061.2,30360.2
2009-02-01,2.43,2077.77,10.02,21.5,2.43,412102.1,44371.0
2009-03-01,2.75,2356.07,11.36,24.4,2.75,899579.0,79435.8
2009-04-01,2.96,2530.66,12.2,23.4,2.96,629900.9,53924.4
2009-05-01,3.28,2807.23,13.53,26.0,3.28,855040.6,65792.6
2009-06-01,3.37,2886.75,13.92,24.2,3.37,585742.3,42288.9
2009-07-01,3.64,3111.47,15.0,26.0,3.64,761904.4,51970.6
2009-08-01,3.73,3189.25,15.37,26.7,3.73,1056111.0,68601.1
2009-09-01,4.11,3519.41,16.97,25.4,4.11,1481048.0,92008.9
2009-10-01,5.15,4406.18,21.24,31.8,5.15,1778364.0,90978.3
2009-11-01,5.62,4808.94,23.18,30.4,5.62,1626540.0,73277.0
2009-12-01,6.04,5168.49,24.92,32.7,6.04,1731205.0,74870.4
2010-01-01,4.8,4907.47,23.66,31.0,4.8,1023062.0,43473.0
2010-02-01,4.91,5014.64,24.17,31.7,4.91,920686.5,38649.6
2010-03-01,5.19,5301.59,25.56,33.5,5.19,413613.6,16691.7
2010-04-01,5.02,5133.92,24.75,26.8,5.02,832625.2,34018.5
2010-05-01,5.84,5968.83,28.77,31.1,5.84,1137387.0,40575.4
2010-06-01,5.7,5824.66,28.08,26.5,5.7,581198.7,18169.3
2010-07-01,6.47,6610.82,31.87,30.0,6.47,482428.9,15508.0
2010-08-01,6.75,6897.08,33.25,31.3,6.75,425308.6,13665.5
2010-09-01,7.13,7289.13,35.14,33.8,7.13,1305999.0,37824.2
2010-10-01,7.29,7446.77,35.9,34.5,7.29,697480.1,19917.0
2010-11-01,6.66,6803.73,32.8,31.0,6.66,1727563.0,51095.2
2010-12-01,6.25,6388.87,30.8,29.1,6.25,1969289.0,59296.7
2011-01-01,4.97,6023.79,29.04,27.5,4.97,1024891.0,33616.9
2011-02-01,4.79,5797.7,27.95,26.4,4.79,649136.0,23145.1
2011-03-01,4.79,5797.7,27.95,26.4,4.79,632498.4,22856.2
2011-04-01,4.37,5291.56,25.51,24.6,4.37,810478.9,29988.5
2011-05-01,4.68,5671.16,27.34,26.4,4.68,1421875.0,53654.1
2011-06-01,4.65,5631.75,27.15,24.4,4.65,1623482.0,56115.5
2011-07-01,4.55,5515.59,26.59,23.9,4.55,493723.3,18864.0
2011-08-01,4.67,5652.49,27.25,24.5,4.67,538654.4,19268.0
2011-09-01,4.61,5588.19,26.94,24.0,4.61,461145.1,16767.6
2011-10-01,3.84,4648.52,22.41,19.9,3.84,229617.7,9450.0
2011-11-01,4.36,5277.04,25.44,21.0,4.36,475068.5,20218.1
2011-12-01,4.13,5009.45,24.15,20.0,4.13,354228.2,14413.7
2012-01-01,3.36,4735.64,22.83,18.9,3.36,156375.0,7040.4
2012-02-01,2.84,4003.42,19.3,16.0,2.84,306131.1,15482.6
2012-03-01,3.05,4289.67,20.68,17.1,3.05,501344.8,24236.3
2012-04-01,3.14,4420.35,21.31,17.5,3.14,731067.4,33258.9
2012-05-01,3.11,4380.94,21.12,17.4,3.11,492723.9,23677.0
2012-06-01,2.95,4146.54,19.99,15.6,2.95,456035.9,21844.1
2012-07-01,2.74,3851.99,18.57,14.5,2.74,481254.1,25679.2
2012-08-01,2.33,3277.41,15.8,12.3,2.33,407522.2,23379.5
2012-09-01,2.26,3184.06,15.35,11.7,2.26,387222.0,24604.0
2012-10-01,2.24,3159.17,15.23,11.6,2.24,390334.9,24781.1
2012-11-01,2.18,3069.98,14.8,11.7,2.18,294070.2,19357.8
2012-12-01,1.81,2549.33,12.29,9.7,1.81,246115.5,17660.4
2013-01-01,1.95,3018.12,14.55,11.5,1.95,811954.1,59513.6
2013-02-01,2.09,3238.0,15.61,12.3,2.09,1237716.0,80758.1
2013-03-01,2.0,3096.94,14.93,11.8,2.0,889156.3,57526.4
2013-04-01,1.75,2709.05,13.06,10.3,1.75,966266.6,70996.1
2013-05-01,1.7,2626.08,12.66,10.8,1.7,447262.9,34858.6
2013-06-01,1.83,2835.58,13.67,11.7,1.83,1010132.0,75268.3
2013-07-01,1.47,2273.44,10.96,9.4,1.47,490567.9,39231.4
2013-08-01,1.4,2161.43,10.42,8.9,1.4,467986.5,44058.3
2013-09-01,1.59,2451.83,11.82,10.5,1.59,967531.9,84384.7
2013-10-01,1.67,2578.37,12.43,11.1,1.67,884949.9,71829.1
2013-11-01,1.57,2422.79,11.68,11.0,1.57,747260.1,57445.3
2013-12-01,1.52,2356.42,11.36,10.7,1.52,562131.2,49189.4
2014-01-01,1.42,2445.61,11.79,11.1,1.55,477385.8,40140.6
2014-02-01,1.36,2333.6,11.25,10.6,1.48,391851.9,35227.5
2014-03-01,1.42,2436.82,10.8,11.1,1.42,646386.1,57099.1
2014-04-01,1.39,2382.67,10.56,10.9,1.39,492651.2,46571.4
2014-05-01,1.49,2554.14,11.32,10.7,1.49,753286.8,68261.9
2014-06-01,1.41,2425.54,10.75,10.2,1.41,533542.6,48051.3
2014-07-01,1.4,2402.97,10.65,10.1,1.4,298777.9,28254.4
2014-08-01,1.47,2531.58,11.22,10.6,1.47,631820.4,57569.0
2014-09-01,1.55,2666.96,11.82,9.9,1.55,988407.6,84613.4
2014-10-01,1.75,3012.18,13.35,11.1,1.75,1411470.0,110232.0
2014-11-01,1.77,3048.28,13.51,12.3,1.77,1234889.0,94529.2
2014-12-01,1.84,3167.86,14.04,12.8,1.84,2037562.0,147039.3
2015-01-01,1.82,3379.96,14.98,13.6,1.82,2818564.0,193770.4
2015-02-01,1.83,3402.52,15.08,13.7,1.83,2204368.0,146417.5
2015-03-01,1.91,3546.92,15.72,14.3,1.91,935221.8,61684.8
2015-04-01,2.09,3880.85,17.2,20.0,2.09,3118117.0,186150.7
2015-05-01,2.67,4963.88,22.0,30.7,2.68,4783666.0,243828.4
2015-06-01,3.71,6879.49,30.49,42.6,3.71,1456334.0,48100.0
2015-07-01,2.55,4733.74,20.98,29.3,2.55,3844910.0,153826.9
2015-08-01,3.32,6155.21,27.28,38.1,3.32,5251495.0,220395.0
2015-09-01,2.85,5284.28,23.42,49.4,2.85,3733667.0,128343.9
2015-10-01,3.73,6922.36,30.68,64.8,3.73,1251196.0,47248.8
2015-11-01,3.73,6922.36,30.68,75.0,3.73,,
2015-12-01,3.73,6922.36,30.68,75.0,3.73,,
2016-01-01,3.72,6906.57,30.61,74.8,3.72,2702097.0,84458.8
2016-02-01,2.66,4934.55,21.87,53.4,2.66,1491466.0,58891.3
2016-03-01,2.69,4995.47,22.14,36.5,2.69,1158508.0,48629.4
2016-04-01,3.3,6132.65,27.18,44.9,3.3,2216265.0,87912.0
