,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,3.24,1239.68,10.35,35.1,3.24,1080098.0,86347.1
2009-04-01,4.4,1681.68,14.04,48.8,4.4,715542.6,61895.0
2009-05-01,4.62,1767.17,14.75,51.3,4.62,1454466.0,95238.9
2009-06-01,4.58,1750.32,14.61,48.3,4.58,564108.6,38209.6
2009-07-01,4.31,1647.98,13.76,45.5,4.31,611753.1,41655.3
2009-08-01,4.91,1879.49,15.69,51.9,4.91,1194139.0,78259.2
2009-09-01,4.33,1656.1,13.82,53.3,4.33,1233288.0,80762.4
2009-10-01,5.01,1916.3,15.99,61.6,5.01,1066874.0,65630.6
2009-11-01,5.46,2088.53,17.43,60.5,5.46,885350.5,49537.9
2009-12-01,5.64,2157.79,18.01,62.5,5.64,844286.4,46764.5
2010-01-01,5.8,2271.98,18.96,65.8,5.8,1055870.0,55646.2
2010-02-01,6.84,2680.08,22.37,77.7,6.84,932897.4,44367.4
2010-03-01,7.62,2987.71,24.94,86.6,7.62,322747.6,13852.5
2010-04-01,7.46,2924.06,24.41,87.0,7.46,613216.9,26110.6
2010-05-01,6.75,2644.51,22.07,87.8,6.75,537331.3,21865.1
2010-06-01,5.97,2340.0,19.53,77.6,5.97,355309.9,15856.7
2010-07-01,6.03,2363.21,19.72,78.4,6.03,402878.8,18185.3
2010-08-01,6.7,2626.79,21.92,87.2,6.7,318199.6,15229.2
2010-09-01,8.36,3276.0,27.34,112.5,8.36,748069.2,31005.8
2010-10-01,9.47,3712.55,30.99,127.5,9.47,724085.7,24387.7
2010-11-01,10.22,4005.33,33.43,123.5,10.22,869358.9,28885.6
2010-12-01,8.96,3511.87,29.31,108.3,8.96,619911.9,19536.7
2011-01-01,3.99,2985.47,24.92,92.1,4.63,542984.1,19800.4
2011-02-01,3.82,2858.92,23.86,88.2,4.44,609875.1,26037.1
2011-03-01,4.3,3221.34,26.89,99.4,5.0,510356.0,19497.8
2011-04-01,3.72,2787.03,23.26,68.7,4.33,765841.6,27986.0
2011-05-01,3.65,2733.12,22.81,67.4,4.24,491191.0,20602.4
2011-06-01,3.76,2817.74,23.52,68.9,4.37,336889.4,14312.1
2011-07-01,3.91,2924.81,24.41,71.6,4.54,396172.6,16718.3
2011-08-01,3.97,2969.74,24.79,62.9,4.61,814244.8,30729.9
2011-09-01,3.56,2665.73,22.25,56.4,4.14,338270.1,14423.6
2011-10-01,2.77,2072.68,17.3,43.9,3.22,193244.1,9677.1
2011-11-01,3.07,2298.07,19.18,46.7,3.57,272490.3,15108.6
2011-12-01,3.31,2478.57,17.8,43.4,3.31,538256.7,29056.9
2012-01-01,2.6,2040.82,14.66,35.7,2.6,273371.6,17777.4
2012-02-01,2.27,1782.34,12.8,31.2,2.27,231223.5,16652.2
2012-03-01,2.67,2096.52,15.06,36.7,2.67,619118.1,42778.1
2012-04-01,2.67,2094.78,15.04,36.2,2.67,717312.8,45061.2
2012-05-01,2.74,2146.12,15.41,37.1,2.74,343176.9,22150.2
2012-06-01,2.69,2106.09,15.12,36.2,2.69,360227.6,22953.8
2012-07-01,2.49,1950.83,14.01,33.5,2.49,301245.1,18042.6
2012-08-01,2.34,1836.65,13.19,31.2,2.34,279953.5,20671.3
2012-09-01,2.42,1897.92,13.63,32.2,2.42,261086.8,19006.0
2012-10-01,2.61,2045.52,14.69,34.7,2.61,944054.8,61319.7
2012-11-01,2.41,1893.74,13.6,32.1,2.41,256784.2,17934.7
2012-12-01,1.86,1462.08,10.5,24.8,1.86,206471.6,16169.9
2013-01-01,2.22,1831.08,13.15,31.0,2.22,342037.1,28843.8
2013-02-01,2.42,1998.17,14.35,33.8,2.42,749762.6,52869.2
2013-03-01,2.47,2039.95,14.65,34.5,2.47,343092.3,24299.3
2013-04-01,2.62,2163.88,15.54,35.3,2.62,886128.4,60281.2
2013-05-01,2.79,2298.94,16.51,37.1,2.79,1618001.0,98325.8
2013-06-01,2.87,2364.39,16.98,38.1,2.87,1778464.0,98842.3
2013-07-01,2.54,2098.43,15.07,33.8,2.54,520087.4,33159.1
2013-08-01,3.97,3277.84,23.54,52.8,3.97,2184884.0,114898.3
2013-09-01,3.73,3075.93,22.09,48.2,3.73,2602777.0,110424.3
2013-10-01,3.61,2978.46,21.39,46.6,3.61,936691.2,43205.8
2013-11-01,3.6,2968.71,21.32,44.3,3.6,1089454.0,51204.8
2013-12-01,4.44,3662.15,26.3,54.6,4.44,2469100.0,93606.3
2014-01-01,4.66,3765.2,27.04,56.2,4.66,1296228.0,49344.5
2014-02-01,5.12,4138.38,29.72,61.7,5.12,1035741.0,36998.5
2014-03-01,4.68,3784.69,27.18,56.4,4.68,1203813.0,40603.7
2014-04-01,4.06,3280.62,23.56,48.0,4.06,644099.6,25276.1
2014-05-01,3.74,3021.63,21.7,43.9,3.74,485615.7,20116.0
2014-06-01,4.23,3417.08,24.54,49.6,4.23,616912.1,28060.5
2014-07-01,4.35,3513.16,25.23,51.0,4.35,1036443.0,43418.1
2014-08-01,4.39,3550.76,25.5,51.6,4.39,1512076.0,59451.4
2014-09-01,4.68,3781.91,27.16,59.4,4.68,1233971.0,46552.1
2014-10-01,5.38,4344.46,31.2,68.3,5.38,1773206.0,59372.8
2014-11-01,5.82,4699.54,33.75,83.0,5.82,2243460.0,69298.8
2014-12-01,5.1,4124.45,29.62,72.8,5.1,2215817.0,68065.1
2015-01-01,2.53,3230.49,23.2,57.1,2.74,2420903.0,87650.9
2015-02-01,2.85,3630.13,26.07,64.1,3.07,751256.3,30447.8
2015-03-01,3.21,4100.78,29.45,72.4,3.47,1939033.0,67846.5
2015-04-01,4.49,5729.95,41.15,522.2,4.85,4925030.0,143504.8
2015-05-01,4.48,5718.81,41.07,512.1,4.84,5685342.0,128816.8
2015-06-01,6.97,8892.22,63.86,796.3,7.53,6567220.0,129702.8
2015-07-01,4.38,5583.75,40.1,500.0,4.73,6018401.0,99000.5
2015-08-01,4.0,5100.56,36.63,456.7,4.32,5627634.0,153259.1
2015-09-01,3.0,3822.29,27.45,329.9,3.24,5904132.0,145263.6
2015-10-01,3.13,3996.35,28.7,345.0,3.38,3329834.0,121498.2
2015-11-01,3.97,5060.18,36.34,418.2,4.28,4455327.0,123989.3
2015-12-01,5.29,6753.41,48.5,558.1,5.72,9113925.0,181710.2
2016-01-01,6.28,8017.25,53.3,613.3,6.28,6383486.0,121938.8
2016-02-01,3.83,4882.55,32.46,373.5,3.83,3278210.0,85607.1
2016-03-01,4.81,6134.02,40.78,469.3,4.81,5976152.0,136937.1
2016-04-01,6.26,7991.68,53.13,239.2,6.26,16430150.0,328931.1
