,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,4.49,1273.36,8.04,,4.49,455042.4,57396.9
2011-08-01,5.24,1485.44,9.38,,5.24,1075261.0,119756.4
2011-09-01,4.69,1327.92,8.38,,4.69,902795.6,107286.4
2011-10-01,3.66,1037.52,6.55,,3.66,201540.3,26784.0
2011-11-01,4.25,1204.72,7.61,,4.25,468374.0,64057.1
2011-12-01,4.0,1132.56,7.15,,4.0,919519.6,113182.8
2012-01-01,3.22,952.6,6.01,,3.22,239325.8,35592.4
2012-02-01,2.66,785.4,4.96,,2.66,164598.6,31874.5
2012-03-01,3.19,944.24,5.96,,3.19,533963.1,91535.9
2012-04-01,3.3,975.04,6.16,,3.3,852493.2,116922.6
2012-05-01,3.33,984.72,6.22,34.4,3.33,263073.7,40825.6
2012-06-01,3.48,1028.28,6.49,36.0,3.48,226537.4,34742.8
2012-07-01,3.83,1133.0,7.15,39.6,3.83,325490.9,47873.8
2012-08-01,2.76,817.52,5.16,28.6,2.76,279763.5,42911.9
2012-09-01,2.73,806.96,5.09,33.3,2.73,186288.2,35284.3
2012-10-01,2.65,784.96,4.96,32.4,2.65,373869.3,67595.5
2012-11-01,2.65,783.2,4.94,31.8,2.65,130603.9,26163.2
2012-12-01,2.46,727.76,4.59,29.5,2.46,252851.7,50391.4
2013-01-01,2.66,849.2,5.36,34.5,2.66,346873.6,67619.3
2013-02-01,2.65,844.8,5.33,34.3,2.65,341117.3,61868.4
2013-03-01,2.97,946.88,5.98,38.4,2.97,330539.4,58387.2
2013-04-01,2.62,836.0,5.28,39.6,2.62,316785.6,55343.8
2013-05-01,2.47,789.36,4.98,37.9,2.47,138107.2,27099.1
2013-06-01,3.1,987.36,6.23,47.4,3.1,707219.3,115246.8
2013-07-01,3.3,1052.48,6.64,50.6,3.3,499003.5,81796.9
2013-08-01,4.34,1383.36,8.73,66.5,4.34,2294987.0,277293.3
2013-09-01,5.32,1698.4,10.72,71.9,5.32,2559895.0,255639.9
2013-10-01,5.66,1804.88,11.39,76.4,5.66,2351411.0,202860.9
2013-11-01,5.05,1610.4,10.17,63.1,5.05,2173614.0,183852.8
2013-12-01,4.96,1582.24,9.99,62.0,4.96,1303445.0,129417.4
2014-01-01,4.47,1503.92,9.49,58.9,4.47,855938.4,91956.2
2014-02-01,6.35,2136.64,13.49,83.7,6.35,2238959.0,198521.9
2014-03-01,7.0,2354.0,14.86,92.2,7.0,2483802.0,172119.6
2014-04-01,6.5,2185.04,13.79,85.6,6.5,2037915.0,132111.4
2014-05-01,6.38,2145.44,13.54,90.5,6.38,805947.1,57500.3
2014-06-01,6.55,2201.76,13.9,92.9,6.55,669324.4,49875.5
2014-07-01,9.01,3029.84,19.13,127.9,9.01,3329876.0,203158.8
2014-08-01,8.16,2743.49,17.32,115.8,8.16,3644164.0,169311.4
2014-09-01,9.7,3261.46,20.59,141.3,9.7,3320597.0,170896.4
2014-10-01,10.3,3462.62,21.86,150.0,10.3,2589951.0,124272.3
2014-11-01,9.28,3118.89,19.69,131.1,9.28,1492934.0,73255.2
2014-12-01,8.89,2989.0,18.87,125.6,8.89,1304236.0,69028.6
2015-01-01,6.82,2293.63,14.48,96.4,6.82,1282494.0,74766.6
2015-02-01,7.77,2612.02,16.49,109.8,7.77,1534390.0,94612.4
2015-03-01,9.59,3223.44,20.35,135.5,9.59,2907781.0,150063.1
2015-04-01,15.32,5151.17,32.52,216.5,15.32,9906650.0,351091.1
2015-05-01,14.36,4828.03,30.48,193.5,14.36,5271960.0,178440.9
2015-06-01,24.92,8377.77,52.89,335.8,24.92,10469830.0,267035.9
2015-07-01,13.43,4514.4,28.5,181.0,13.43,6241219.0,142068.4
2015-08-01,10.79,3628.95,22.91,145.5,10.79,3040855.0,101400.0
2015-09-01,8.53,2868.62,18.11,124.6,8.53,4415732.0,168860.4
2015-10-01,10.1,3396.1,21.44,147.6,10.1,3177136.0,161687.7
2015-11-01,13.37,4495.39,28.38,205.7,13.37,5872515.0,224035.2
2015-12-01,15.47,5200.27,32.83,237.9,15.47,2876923.0,90964.6
2016-01-01,15.47,5200.27,32.83,237.9,15.47,,
2016-02-01,15.47,5200.27,32.83,237.9,15.47,,
2016-03-01,15.47,5200.27,32.83,237.9,15.47,,
2016-04-01,11.89,3999.6,25.25,183.0,11.89,3290895.0,124558.7
