,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.57,1044.9,2.75,9.1,1.57,,35625.0
2005-02-01,1.4,929.88,2.45,8.3,1.4,,29526.6
2005-03-01,1.55,1033.56,2.72,9.3,1.55,,37377.5
2005-04-01,1.29,856.98,2.26,7.7,1.29,,39121.6
2005-05-01,1.22,814.86,2.15,7.3,1.22,,54059.9
2005-06-01,1.18,787.32,2.07,7.0,1.18,,28881.6
2005-07-01,1.2,800.28,2.11,7.1,1.2,,72603.8
2005-08-01,1.11,740.34,1.95,6.6,1.11,,36900.2
2005-09-01,1.27,842.4,2.22,9.0,1.27,,104606.3
2005-10-01,1.29,861.84,2.27,9.2,1.29,,63275.4
2005-11-01,1.23,821.34,2.16,8.8,1.23,,21957.6
2005-12-01,1.21,806.76,2.12,8.6,1.21,,16339.3
2006-01-01,0.61,652.86,1.72,7.0,0.84,,83440.7
2006-02-01,0.71,758.16,2.0,8.1,0.97,,106160.3
2006-03-01,0.77,821.34,2.16,9.4,1.05,,66750.8
2006-04-01,0.71,761.4,2.01,8.8,0.98,,59553.1
2006-05-01,0.76,816.48,2.15,9.4,1.05,,137615.9
2006-06-01,0.98,1043.28,2.75,11.9,1.34,,280698.9
2006-07-01,0.96,1023.84,2.7,11.7,1.31,,135294.1
2006-08-01,1.03,1098.36,2.89,12.5,1.41,,331464.4
2006-09-01,1.09,1166.4,3.07,11.9,1.5,,252185.7
2006-10-01,1.09,1166.4,3.07,11.9,1.5,,139765.5
2006-11-01,1.16,1234.44,3.25,11.6,1.58,,113927.9
2006-12-01,1.81,1931.4,3.71,13.2,1.81,,235503.1
2007-01-01,1.41,1744.92,3.35,12.0,1.41,,242097.9
2007-02-01,1.59,1969.14,3.78,13.5,1.59,,395926.1
2007-03-01,1.93,2388.72,4.59,16.4,1.93,,260205.5
2007-04-01,2.15,2655.12,5.1,19.3,2.15,,315709.5
2007-05-01,2.58,3199.02,6.15,33.4,2.58,,438756.4
2007-06-01,2.72,3367.74,6.47,35.1,2.72,,439538.3
2007-07-01,2.23,2759.46,5.3,28.8,2.23,,336879.8
2007-08-01,2.29,2837.16,5.45,29.6,2.29,,193187.6
2007-09-01,2.8,3463.2,6.66,30.8,2.8,,347407.9
2007-10-01,2.8,3469.86,6.67,30.9,2.8,,259443.0
2007-11-01,2.39,2963.7,5.7,25.9,2.39,,94365.8
2007-12-01,2.36,2917.08,5.61,25.5,2.36,,56392.3
2008-01-01,2.68,3407.7,6.55,29.8,2.68,,298834.6
2008-02-01,2.2,2797.2,5.38,24.5,2.2,,278891.9
2008-03-01,2.54,3227.88,6.2,28.3,2.54,,127258.2
2008-04-01,1.9,2424.24,4.66,21.2,1.9,,115549.8
2008-05-01,1.66,2109.0,4.05,20.0,1.66,,211936.0
2008-06-01,1.61,2046.84,3.93,18.7,1.61,,167039.8
2008-07-01,1.06,1343.1,2.58,12.2,1.06,,109181.7
2008-08-01,1.18,1505.16,2.89,13.7,1.18,529657.3,214522.4
2008-09-01,0.91,1163.28,2.24,12.4,0.91,262400.3,105165.9
2008-10-01,0.87,1110.0,2.13,11.9,0.87,172034.0,79629.2
2008-11-01,0.72,914.64,1.76,11.4,0.72,456609.2,235835.6
2008-12-01,0.84,1074.48,2.06,13.4,0.84,599390.6,300262.4
2009-01-01,0.71,990.12,1.9,12.3,0.71,685474.1,318543.8
2009-02-01,0.84,1178.82,2.27,14.7,0.84,399989.2,186958.3
2009-03-01,1.11,1556.22,2.99,19.4,1.11,2061547.0,705906.9
2009-04-01,1.23,1727.16,3.32,21.5,1.23,1881994.0,563609.8
2009-05-01,1.39,1946.94,3.74,28.9,1.39,1461587.0,432423.5
2009-06-01,1.5,2097.9,4.03,28.4,1.5,2887838.0,715909.8
2009-07-01,1.43,2002.44,3.85,27.1,1.43,1308525.0,332292.3
2009-08-01,1.71,2399.82,4.61,32.5,1.71,3069395.0,719960.3
2009-09-01,1.31,1833.72,3.52,26.3,1.31,1650628.0,400417.1
2009-10-01,1.32,1844.82,3.55,26.5,1.32,991595.6,259865.8
2009-11-01,1.8,2528.58,4.86,24.5,1.8,1654192.0,390692.1
2009-12-01,2.0,2799.42,5.38,27.1,2.0,5359279.0,984612.8
2010-01-01,1.54,3192.36,6.14,30.9,1.7,4330941.0,748969.7
2010-02-01,1.27,2635.14,5.06,25.5,1.4,2088579.0,361827.2
2010-03-01,1.44,2997.0,5.76,29.0,1.59,719219.1,137103.1
2010-04-01,1.76,3656.34,7.03,22.8,1.94,4540560.0,723002.8
2010-05-01,1.86,3858.35,7.41,24.0,2.05,3652074.0,476102.2
2010-06-01,1.85,3838.38,7.38,24.4,2.04,2116298.0,284814.5
2010-07-01,1.33,2770.56,5.32,17.6,1.47,1282250.0,189915.4
2010-08-01,1.6,3332.22,6.4,21.2,1.77,2349983.0,410561.6
2010-09-01,2.25,4677.54,8.99,24.7,2.48,4511750.0,571497.8
2010-10-01,2.18,4533.23,8.71,23.9,2.41,2765218.0,324166.6
2010-11-01,2.24,4655.33,8.95,22.9,2.47,3436331.0,410155.1
2010-12-01,2.11,4388.93,8.43,21.6,2.33,5594361.0,654589.1
2011-01-01,1.9,4248.46,7.39,18.9,1.9,2093678.0,266271.3
2011-02-01,2.32,5179.16,9.01,23.1,2.32,6542197.0,760948.3
2011-03-01,2.59,5796.76,10.09,25.8,2.59,4318825.0,431899.7
2011-04-01,2.65,5917.4,10.3,19.2,2.65,4922285.0,453690.9
2011-05-01,2.53,5667.49,9.86,18.4,2.53,2714649.0,257219.5
2011-06-01,2.17,4848.82,8.44,15.3,2.17,2055027.0,153490.1
2011-07-01,2.3,5136.08,8.94,16.3,2.3,1353427.0,160254.9
2011-08-01,2.16,4831.59,8.41,15.3,2.16,1979384.0,216314.0
2011-09-01,1.76,3935.36,6.85,12.2,1.76,1311465.0,179294.3
2011-10-01,2.15,4802.87,8.36,14.9,2.15,7210737.0,849576.0
2011-11-01,2.43,5440.57,9.47,19.4,2.43,5126897.0,586142.2
2011-12-01,2.23,4980.96,8.67,17.8,2.23,6143218.0,654178.5
2012-01-01,1.69,4021.54,7.0,14.3,1.69,1452918.0,193470.2
2012-02-01,1.59,3780.25,6.58,13.5,1.59,1368389.0,193101.7
2012-03-01,1.82,4326.03,7.53,15.4,1.82,2650140.0,360569.8
2012-04-01,1.62,3843.44,6.69,21.6,1.62,1663235.0,226692.4
2012-05-01,1.58,3745.78,6.52,21.1,1.58,1547084.0,220894.8
2012-06-01,1.39,3303.41,5.75,31.2,1.39,1316225.0,211954.7
2012-07-01,1.36,3228.72,5.62,30.5,1.36,1896234.0,335906.4
2012-08-01,1.52,3625.13,6.31,34.3,1.52,5817229.0,953179.9
2012-09-01,1.3,3096.59,5.39,42.5,1.3,2363559.0,396578.6
2012-10-01,1.18,2803.59,4.88,38.5,1.18,973205.4,184703.9
2012-11-01,1.15,2728.9,4.75,45.5,1.15,758086.5,154440.9
2012-12-01,0.92,2183.12,3.8,36.4,0.92,462174.0,104012.1
2013-01-01,1.22,2516.34,4.38,42.0,1.22,779990.9,184565.9
2013-02-01,1.31,2700.18,4.7,45.1,1.31,1448440.0,319535.2
2013-03-01,1.28,2642.73,4.6,44.1,1.28,769265.2,165336.3
2013-04-01,1.39,2861.04,4.98,17.2,1.39,2443357.0,492852.9
2013-05-01,1.27,2614.0,4.55,15.7,1.27,1858813.0,356864.3
2013-06-01,1.35,2774.86,4.83,16.7,1.35,1673975.0,350008.1
2013-07-01,0.98,2016.52,3.51,12.1,0.98,544762.3,133903.7
2013-08-01,1.09,2234.83,3.89,13.4,1.09,841870.3,217624.1
2013-09-01,1.14,2343.98,4.08,12.7,1.14,582831.9,148107.2
2013-10-01,1.23,2539.32,4.42,13.8,1.23,932788.8,218432.9
2013-11-01,1.21,2481.87,4.32,21.9,1.21,1593619.0,335469.3
2013-12-01,1.31,2705.92,4.71,23.9,1.31,724477.7,156151.1
2014-01-01,1.08,2441.65,4.25,21.5,1.17,1025675.0,215437.6
2014-02-01,1.03,2338.24,4.07,20.6,1.12,489158.7,119490.6
2014-03-01,1.09,2470.37,4.3,21.8,1.18,939597.4,208972.1
2014-04-01,1.1,2493.7,4.02,20.4,1.1,664953.4,157579.1
2014-05-01,1.01,2289.0,3.69,,1.01,354919.7,89684.9
2014-06-01,0.98,2214.56,3.57,,0.98,223245.4,62197.6
2014-07-01,1.23,2772.85,4.47,,1.23,1031862.0,254590.1
2014-08-01,1.34,3039.59,4.9,,1.34,2210524.0,462964.3
2014-09-01,1.39,3151.24,5.08,,1.39,1315800.0,263406.8
2014-10-01,1.65,3728.15,6.01,,1.65,1728532.0,304569.4
2014-11-01,1.69,3827.4,6.17,,1.69,1689115.0,275721.7
2014-12-01,1.63,3690.93,5.95,,1.63,1299935.0,215822.1
2015-01-01,1.63,3690.93,5.95,,1.63,2737815.0,481009.4
2015-02-01,1.49,3380.76,5.45,,1.49,1529468.0,273636.4
2015-03-01,1.82,4106.54,6.62,,1.82,1596722.0,263153.0
2015-04-01,2.07,4683.45,7.55,,2.07,5078036.0,733932.5
2015-05-01,2.17,4912.96,7.92,120.9,2.17,4305798.0,544001.7
2015-06-01,2.17,4912.96,7.92,120.9,2.17,,
2015-07-01,2.35,5303.77,8.55,130.5,2.35,11281830.0,989865.6
2015-08-01,1.81,4087.94,6.59,100.6,1.81,4313824.0,540780.4
2015-09-01,1.55,3498.63,5.64,337.7,1.55,5448160.0,731279.8
2015-10-01,1.59,3585.47,5.78,346.1,1.59,1854820.0,323736.1
2015-11-01,1.84,4168.57,6.72,,1.84,3331031.0,496017.4
2015-12-01,3.96,8951.27,14.43,,3.96,14352830.0,1181921.0
2016-01-01,4.21,9521.97,15.35,,4.21,13122490.0,911232.4
2016-02-01,2.52,5694.57,9.18,,2.52,8839769.0,774126.1
2016-03-01,2.55,5756.61,9.28,,2.55,3983355.0,371780.8
2016-04-01,3.42,7735.44,12.47,74.8,3.42,11012120.0,891423.3
