,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.35,1115.0,4.29,25.1,2.35,92213.1,25970.1
2008-09-01,1.78,845.0,3.25,19.5,1.78,71634.4,18506.4
2008-10-01,1.63,773.0,2.97,17.8,1.63,22566.1,7438.7
2008-11-01,1.17,554.0,2.13,12.3,1.17,33491.9,14005.2
2008-12-01,1.56,740.0,2.85,16.5,1.56,94409.6,36488.5
2009-01-01,1.62,834.0,3.21,18.6,1.62,377084.8,112178.8
2009-02-01,1.79,920.0,3.54,20.5,1.79,160996.8,46144.7
2009-03-01,1.89,975.0,3.75,21.7,1.89,341273.8,86567.1
2009-04-01,2.25,1160.0,4.46,25.8,2.25,581348.7,136853.7
2009-05-01,2.4,1236.0,4.75,28.4,2.4,529836.4,111598.8
2009-06-01,2.46,1268.0,4.88,29.1,2.46,365570.3,76070.5
2009-07-01,2.46,1270.0,4.88,29.2,2.46,460816.3,94194.6
2009-08-01,2.58,1329.0,5.11,30.5,2.58,620142.8,121805.9
2009-09-01,2.23,1148.0,4.42,32.7,2.23,361612.9,72307.1
2009-10-01,2.36,1215.0,4.67,34.6,2.36,421679.8,83220.3
2009-11-01,2.83,1460.0,5.62,36.0,2.83,415202.7,76942.6
2009-12-01,3.4,1750.0,6.73,43.1,3.4,725528.2,114633.6
2010-01-01,3.18,2030.0,7.81,50.0,3.18,821769.3,111186.7
2010-02-01,2.85,1820.0,7.0,44.8,2.85,562610.8,74105.1
2010-03-01,3.07,1960.0,7.54,48.3,3.07,276230.8,39725.1
2010-04-01,4.18,2670.0,10.27,65.8,4.18,1009674.0,118826.1
2010-05-01,3.27,2086.0,8.02,38.6,3.27,1318804.0,139569.4
2010-06-01,2.97,1895.0,7.29,27.0,2.97,534119.4,69802.3
2010-07-01,3.14,2005.0,7.71,28.6,3.14,341656.4,45384.9
2010-08-01,3.94,2519.0,9.69,35.9,3.94,1544393.0,174907.8
2010-09-01,3.77,2408.0,9.26,24.7,3.77,945908.6,100116.9
2010-10-01,4.48,2860.0,11.0,29.4,4.48,1341469.0,129507.3
2010-11-01,4.9,3132.0,12.05,26.2,4.9,1275044.0,114327.9
2010-12-01,4.71,3010.0,11.58,25.1,4.71,1841369.0,157984.6
2011-01-01,2.75,3270.0,12.58,27.3,3.36,1771157.0,140402.4
2011-02-01,2.87,3416.0,13.14,28.5,3.51,1997920.0,149069.2
2011-03-01,2.94,3498.0,13.45,26.8,3.6,1066682.0,77219.6
2011-04-01,2.58,3061.0,11.77,23.4,3.15,1387107.0,105903.2
2011-05-01,2.35,2788.0,10.72,21.4,2.87,503578.9,44607.7
2011-06-01,2.05,2434.9,9.36,18.1,2.51,335124.8,31545.8
2011-07-01,2.04,2421.9,9.31,18.0,2.49,328013.7,36023.1
2011-08-01,2.28,2705.3,10.4,20.1,2.78,748561.7,72199.4
2011-09-01,2.05,2434.9,9.36,18.1,2.51,461011.2,48391.3
2011-10-01,1.9,2262.0,8.7,16.8,2.33,202808.7,23157.9
2011-11-01,2.0,2379.0,9.15,18.0,2.45,466588.4,51707.5
2011-12-01,2.13,2528.1,7.95,15.6,2.13,393414.1,44896.1
2012-01-01,1.78,2171.94,6.83,13.4,1.78,176978.6,23595.8
2012-02-01,1.57,1922.31,6.04,11.9,1.57,176729.3,29086.4
2012-03-01,1.79,2183.07,6.86,13.5,1.79,309637.6,46630.3
2012-04-01,1.64,2003.4,6.3,12.4,1.64,479951.8,66750.8
2012-05-01,1.85,2257.8,7.1,18.3,1.85,95126.3,13827.7
2012-06-01,1.77,2159.22,6.79,20.9,1.77,105615.6,15351.1
2012-07-01,1.62,1974.78,6.21,19.1,1.62,156424.7,18351.6
2012-08-01,1.38,1682.22,5.29,21.2,1.38,82662.1,14482.7
2012-09-01,1.48,1803.06,5.67,22.7,1.48,369407.9,62175.1
2012-10-01,1.43,1752.18,5.51,22.1,1.43,344053.5,59177.8
2012-11-01,1.51,1844.4,5.8,40.4,1.51,810011.9,128288.1
2012-12-01,1.17,1424.64,4.48,31.2,1.17,219788.3,42186.5
2013-01-01,1.35,1812.6,5.7,39.7,1.39,442979.1,88519.6
2013-02-01,1.85,2474.04,7.78,54.2,1.9,1073950.0,166059.9
2013-03-01,1.93,2583.33,7.91,55.1,1.93,2694062.0,340799.3
2013-04-01,1.58,2113.04,6.47,45.1,1.58,1137746.0,155401.5
2013-05-01,1.38,1845.23,5.65,47.1,1.38,351620.6,56577.2
2013-06-01,1.72,2305.72,7.06,58.8,1.72,956308.4,142652.4
2013-07-01,1.38,1848.5,5.66,47.2,1.38,494447.4,78184.4
2013-08-01,1.68,2243.67,6.87,57.3,1.68,1004790.0,154407.6
2013-09-01,1.73,2322.05,7.11,49.8,1.73,970704.4,141949.8
2013-10-01,1.72,2308.99,7.07,49.5,1.72,1114492.0,156262.4
2013-11-01,2.01,2694.37,8.25,38.4,2.01,3666060.0,422396.5
2013-12-01,1.85,2475.55,7.58,35.2,1.85,1779778.0,215241.4
2014-01-01,2.28,3399.8,10.41,48.4,2.25,3745582.0,395930.5
2014-02-01,2.78,4144.42,12.69,59.0,2.75,3963083.0,350532.9
2014-03-01,2.7,4028.74,12.3,57.2,2.66,2708373.0,213351.8
2014-04-01,2.63,3917.38,11.96,55.6,2.59,1754549.0,148639.9
2014-05-01,2.4,3583.29,10.94,36.9,2.37,1541848.0,130705.6
2014-06-01,2.28,3406.42,10.4,35.1,2.25,743242.8,70551.2
2014-07-01,2.46,3668.45,11.2,37.8,2.42,926998.6,85543.9
2014-08-01,2.45,3655.34,11.16,26.2,2.41,1790095.0,159435.0
2014-09-01,2.97,4431.61,13.53,31.8,2.93,1101975.0,90270.7
2014-10-01,3.25,4847.59,14.8,34.8,3.2,4218012.0,295016.6
2014-11-01,3.22,4805.01,14.67,33.9,3.17,1872591.0,124719.3
2014-12-01,3.14,4680.54,14.29,33.0,3.09,1652546.0,113376.5
2015-01-01,2.62,3910.82,11.94,27.6,2.58,2145021.0,161581.9
2015-02-01,2.95,4398.86,13.43,31.0,2.91,1838245.0,139609.5
2015-03-01,3.38,5044.11,15.4,35.5,3.33,1057786.0,76629.1
2015-04-01,4.18,6233.08,19.03,43.9,4.12,5964638.0,364234.4
2015-05-01,4.56,6799.78,18.86,40.7,4.08,5477126.0,280257.3
2015-06-01,5.38,8032.83,22.28,48.0,4.82,7474695.0,363013.9
2015-07-01,4.55,6785.36,18.82,40.6,4.07,10688360.0,442449.5
2015-08-01,3.59,5354.02,14.85,32.0,3.21,5023302.0,310065.4
2015-09-01,2.89,4315.66,11.97,23.3,2.59,5044096.0,317066.5
2015-10-01,3.25,4845.65,13.44,26.1,2.91,4353756.0,322961.3
2015-11-01,3.92,5844.35,16.21,30.8,3.51,3724615.0,243849.2
2015-12-01,4.59,6850.26,19.0,36.1,4.11,1779477.0,98456.4
2016-01-01,4.46,6651.96,18.45,35.0,3.99,8046188.0,422956.4
2016-02-01,2.95,4394.98,12.19,23.2,2.64,3041501.0,208725.3
2016-03-01,3.11,4647.36,12.89,24.5,2.79,1822316.0,138918.4
2016-04-01,3.57,5325.17,14.77,28.1,3.2,2825495.0,202946.6
