,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.62,6504.86,2.39,46.4,2.62,,121393.9
2002-12-01,2.79,6925.66,2.54,49.4,2.79,,623602.4
2003-01-01,2.07,7100.99,2.6,50.6,2.07,,302697.1
2003-02-01,2.22,7644.52,2.8,54.5,2.22,,243363.3
2003-03-01,2.55,8766.66,3.22,62.5,2.55,,170053.4
2003-04-01,2.96,10169.32,3.73,72.5,2.96,,457382.3
2003-05-01,4.33,14894.54,5.46,106.2,4.33,,764618.0
2003-06-01,4.86,16709.25,6.13,119.1,4.86,,287842.8
2003-07-01,4.21,14464.98,5.3,24.3,4.21,,236370.6
2003-08-01,3.97,13649.68,5.01,13.1,3.97,,226137.4
2003-09-01,3.72,12781.79,4.69,12.3,3.72,,112760.1
2003-10-01,3.61,12413.59,4.55,11.9,3.61,,78514.5
2003-11-01,4.09,14061.71,5.16,13.5,4.09,,149003.9
2003-12-01,4.08,14017.89,5.14,13.4,4.08,,153756.9
2004-01-01,2.65,13290.25,4.87,12.7,3.03,,166374.5
2004-02-01,2.81,14096.77,5.17,13.5,3.21,,193804.0
2004-03-01,3.11,15595.88,5.72,14.1,3.55,,192371.0
2004-04-01,2.91,14587.72,5.35,14.1,3.33,,173466.6
2004-05-01,2.49,12474.95,4.57,11.5,2.84,,132614.3
2004-06-01,2.2,11003.91,4.04,10.2,2.51,,55550.2
2004-07-01,1.95,9741.5,3.57,9.0,2.22,,118416.9
2004-08-01,1.74,8710.55,3.19,8.0,1.99,,96159.8
2004-09-01,1.86,9294.57,2.99,7.7,1.86,,108164.1
2004-10-01,1.87,9378.63,3.01,7.7,1.87,,423194.3
2004-11-01,1.48,7421.24,2.38,6.1,1.48,,299492.4
2004-12-01,1.35,6784.79,2.18,5.6,1.35,,417351.6
2005-01-01,1.44,6868.85,2.21,5.7,1.44,,542425.4
2005-02-01,1.32,6292.45,2.02,5.2,1.32,,512090.1
2005-03-01,1.64,7841.54,2.52,6.5,1.64,,941036.9
2005-04-01,1.37,6532.61,2.1,5.4,1.37,,677730.6
2005-05-01,1.32,6292.45,2.02,5.6,1.32,,572915.6
2005-06-01,1.4,6676.71,2.15,6.0,1.4,,310874.0
2005-07-01,1.36,6472.57,2.08,5.8,1.36,,546617.7
2005-08-01,1.38,6592.66,2.12,5.9,1.38,,318597.5
2005-09-01,1.34,6388.52,2.05,10.6,1.34,,607329.7
2005-10-01,1.15,5487.88,1.76,9.1,1.15,,508311.2
2005-11-01,0.98,4659.29,1.5,12.9,0.98,,315014.4
2005-12-01,0.92,4395.1,1.41,12.1,0.92,,368302.3
2006-01-01,0.87,4371.09,1.4,12.1,0.87,,275483.0
2006-02-01,1.04,5199.67,1.67,14.3,1.04,,620741.2
2006-03-01,1.26,6304.45,2.03,35.9,1.26,,647014.0
2006-04-01,1.25,6256.42,2.01,35.7,1.25,,468168.3
2006-05-01,1.6,8045.68,2.58,45.9,1.6,,397366.5
2006-06-01,1.41,7085.0,2.28,39.9,1.41,,1134321.0
2006-07-01,1.32,6604.66,2.12,37.2,1.32,,946068.3
2006-08-01,1.16,5812.11,1.87,32.7,1.16,,771828.5
2006-09-01,1.2,6040.27,1.94,21.6,1.2,,406756.2
2006-10-01,1.19,5992.23,1.93,21.4,1.19,,311941.6
2006-11-01,1.29,6472.57,2.08,15.8,1.29,,528940.4
2006-12-01,1.51,7577.35,2.43,18.5,1.51,,1335749.0
2007-01-01,1.91,10711.57,3.44,26.1,1.91,,1308624.0
2007-02-01,2.54,14266.08,4.58,34.8,2.54,,1344436.0
2007-03-01,3.23,18132.82,5.83,44.2,3.23,,530059.7
2007-04-01,3.14,17628.46,5.66,43.0,3.14,,1373770.0
2007-05-01,3.31,18553.11,5.96,38.7,3.31,,1754186.0
2007-06-01,3.45,19333.65,6.21,42.8,3.45,,1915771.0
2007-07-01,3.37,18920.56,6.08,41.9,3.37,,1037570.0
2007-08-01,3.69,20678.6,6.64,45.8,3.69,,698891.6
2007-09-01,4.87,27321.68,8.78,60.5,4.87,,894478.3
2007-10-01,5.98,33575.7,10.79,74.4,5.98,,429619.3
2007-11-01,4.12,23128.32,7.43,50.9,4.12,,372653.9
2007-12-01,4.53,25419.55,8.17,55.9,4.53,,355779.4
2008-01-01,4.8,27033.48,8.69,59.5,4.8,,420141.4
2008-02-01,3.71,20894.76,6.71,46.0,3.71,,660540.6
2008-03-01,3.75,21082.09,6.77,46.4,3.75,,244792.0
2008-04-01,2.24,12608.9,4.05,25.5,2.24,,552023.8
2008-05-01,2.59,14568.69,4.68,29.5,2.59,,608096.6
2008-06-01,2.21,12415.82,3.99,22.0,2.21,,740716.0
2008-07-01,1.46,8196.52,2.63,14.5,1.46,,421187.8
2008-08-01,1.67,9372.38,3.01,16.6,1.67,2952229.0,1085039.0
2008-09-01,1.25,7020.64,2.26,13.9,1.25,916932.9,369885.7
2008-10-01,1.23,6934.18,2.23,13.7,1.23,669358.8,307064.9
2008-11-01,1.13,6346.24,2.04,12.5,1.13,122870.1,57942.6
2008-12-01,1.13,6346.24,2.04,16.9,1.13,,
2009-01-01,0.97,6346.24,2.04,16.9,0.97,,
2009-02-01,0.97,6346.24,2.04,16.9,0.97,,
2009-03-01,1.74,11360.99,3.65,30.2,1.74,2709951.0,735663.0
2009-04-01,1.96,12830.83,4.12,34.1,1.96,9116230.0,2305087.0
2009-05-01,2.0,13107.5,4.21,725.4,2.0,6551744.0,1534369.0
2009-06-01,2.34,15338.2,4.93,,2.34,8860054.0,1803394.0
2009-07-01,2.15,14058.58,4.52,,2.15,5095023.0,1067651.0
2009-08-01,2.96,19384.59,6.23,,2.96,11766760.0,2079297.0
2009-09-01,2.48,16254.69,5.22,205.1,2.48,5144632.0,924373.0
2009-10-01,2.69,17568.9,5.64,221.6,2.69,5330355.0,890101.8
2009-11-01,3.71,24243.7,7.79,62.7,3.71,6406761.0,945297.8
2009-12-01,3.76,24572.25,7.89,63.5,3.76,9774266.0,1185415.0
2010-01-01,3.07,24260.99,7.79,62.7,3.07,7481485.0,947500.1
2010-02-01,2.53,20007.11,6.43,51.7,2.53,5527948.0,734505.7
2010-03-01,2.82,22289.68,7.16,57.6,2.82,2164286.0,323881.4
2010-04-01,2.7,21321.31,6.85,26.7,2.7,3536955.0,505158.6
2010-05-01,2.5,19713.14,6.33,24.7,2.5,5326805.0,764343.3
2010-06-01,2.15,17015.55,5.47,12.5,2.15,3001509.0,518975.3
2010-07-01,1.9,14975.07,4.81,11.0,1.9,2645423.0,484911.3
2010-08-01,2.3,18208.71,5.85,13.4,2.3,4355310.0,805334.9
2010-09-01,2.26,17845.58,5.73,12.6,2.26,5080364.0,871043.1
2010-10-01,2.41,19004.16,6.11,13.4,2.41,4842375.0,771794.1
2010-11-01,2.82,22272.39,7.16,15.7,2.82,7928180.0,1146404.0
2010-12-01,2.39,18883.11,6.07,13.0,2.39,6170211.0,938334.9
2011-01-01,1.43,16444.91,5.28,11.3,1.73,2458983.0,424559.2
2011-02-01,1.74,19974.55,5.31,11.4,1.74,1882032.0,351470.6
2011-03-01,1.83,20935.67,5.57,11.9,1.83,3004541.0,540746.9
2011-04-01,1.72,19744.72,5.25,11.3,1.72,3734991.0,676593.9
2011-05-01,1.82,20872.99,5.55,12.3,1.82,4487182.0,804906.7
2011-06-01,1.65,18888.07,5.02,11.2,1.65,1921610.0,365168.3
2011-07-01,1.68,19264.16,5.12,11.4,1.68,1785616.0,360399.7
2011-08-01,1.62,18578.84,4.94,11.0,1.62,2528432.0,404493.1
2011-09-01,1.4,16021.42,4.26,11.2,1.4,974456.7,218534.4
2011-10-01,1.41,16209.47,4.31,11.3,1.41,636752.8,150265.5
2011-11-01,1.44,16510.34,4.39,16.4,1.44,290278.5,66897.6
2011-12-01,1.44,16510.34,4.39,16.4,1.44,,
2012-01-01,1.14,14216.19,3.78,14.1,1.14,978543.6,262020.5
2012-02-01,1.24,15570.11,4.14,15.5,1.24,791782.8,195640.5
2012-03-01,1.46,18277.96,4.86,18.2,1.46,1391923.0,306863.2
2012-04-01,1.32,16472.73,4.38,16.4,1.32,1817320.0,383290.1
2012-05-01,1.46,18277.96,4.86,60.8,1.46,1135051.0,240312.8
2012-06-01,1.59,19895.15,5.29,66.1,1.59,2338972.0,453765.3
2012-07-01,1.41,17601.0,4.68,58.5,1.41,1676916.0,320705.3
2012-08-01,1.58,19819.93,5.27,65.9,1.58,1179364.0,233497.0
2012-09-01,1.47,18390.79,4.89,48.9,1.47,1091917.0,214155.4
2012-10-01,1.59,19932.76,5.3,53.0,1.59,966312.1,189811.4
2012-11-01,1.64,20534.5,5.46,32.1,1.64,1665871.0,308996.1
2012-12-01,1.58,19744.71,5.25,30.9,1.58,1289700.0,239299.6
2013-01-01,1.65,25009.97,6.65,39.1,1.65,4154542.0,709595.1
2013-02-01,2.16,32719.81,8.7,51.2,2.16,6046077.0,818800.3
2013-03-01,2.16,32757.42,8.71,51.2,2.16,4739029.0,546590.9
2013-04-01,2.43,36743.98,9.77,57.5,2.43,6115419.0,689942.7
2013-05-01,2.61,39527.04,10.51,26.3,2.61,5376679.0,521762.1
2013-06-01,2.53,38323.55,10.19,25.5,2.53,10318060.0,964564.1
2013-07-01,2.22,33660.04,8.95,22.4,2.22,5112584.0,546585.6
2013-08-01,2.19,33133.51,8.81,22.0,2.19,7440340.0,831166.4
2013-09-01,2.68,40580.09,10.79,22.5,2.68,8416973.0,829908.1
2013-10-01,2.56,38737.25,10.3,21.5,2.56,5305216.0,494527.4
2013-11-01,3.0,45431.64,12.08,18.9,3.0,8899146.0,771617.6
2013-12-01,2.89,43739.21,11.63,18.2,2.89,6753198.0,586093.7
2014-01-01,2.08,43062.27,11.45,17.9,2.08,5698025.0,473257.6
2014-02-01,1.97,40655.31,10.81,16.9,1.97,4523801.0,412947.6
2014-03-01,1.79,37044.85,9.85,15.4,1.79,7591805.0,737246.6
2014-04-01,1.74,36029.41,9.58,15.0,1.74,7038593.0,743538.0
2014-05-01,2.16,44641.85,11.87,11.3,2.16,10108480.0,891889.6
2014-06-01,2.12,43739.21,11.63,11.0,2.12,5148482.0,448127.3
2014-07-01,2.25,46559.89,12.38,11.7,2.25,6505348.0,541891.2
2014-08-01,2.41,49907.09,13.27,12.6,2.41,10909410.0,835157.3
2014-09-01,2.41,49831.89,13.25,10.7,2.41,8559651.0,635015.1
2014-10-01,2.49,51524.28,13.7,11.1,2.49,8432163.0,629851.3
2014-11-01,2.71,55962.13,14.88,10.4,2.71,8895247.0,617772.0
2014-12-01,2.73,56526.27,15.03,10.5,2.73,8497975.0,589151.3
2015-01-01,2.99,61791.52,16.43,11.5,2.99,17670370.0,1058835.0
2015-02-01,3.52,72810.94,19.36,13.5,3.52,17318480.0,885914.2
2015-03-01,3.85,79693.38,21.19,14.8,3.85,9327185.0,442987.9
2015-04-01,3.69,76308.56,20.29,14.2,3.69,3861484.0,189772.1
2015-05-01,4.58,94774.56,25.2,14.5,4.58,11802550.0,462303.3
2015-06-01,4.08,84319.31,22.42,12.9,4.08,44875340.0,1923974.0
2015-07-01,3.73,77135.94,20.51,11.8,3.73,42613410.0,1953910.0
2015-08-01,3.16,65439.58,17.4,10.0,3.16,40513120.0,2181458.0
2015-09-01,2.61,53968.85,14.35,7.4,2.61,23783570.0,1589561.0
2015-10-01,2.68,55510.83,14.76,7.6,2.68,13380040.0,975975.5
2015-11-01,2.74,56601.52,15.05,7.9,2.74,14941590.0,948395.8
2015-12-01,2.7,55736.48,14.82,7.8,2.7,16757780.0,1068193.0
2016-01-01,3.09,63822.44,16.97,8.9,3.09,18317650.0,1098543.0
2016-02-01,2.67,55285.18,14.7,7.7,2.67,9235467.0,624132.6
2016-03-01,2.56,52840.61,14.05,7.4,2.56,5050253.0,340746.9
2016-04-01,2.8,57917.81,15.4,8.1,2.8,2415000.0,156269.9
