,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.53,2812.1,4.7,15.7,2.53,779887.4,179837.0
2008-09-01,1.8,1999.39,3.34,8.9,1.8,226797.4,59659.3
2008-10-01,1.56,1735.13,2.9,7.7,1.56,258679.0,87001.8
2008-11-01,1.24,1381.12,2.31,7.1,1.24,505414.6,182852.1
2008-12-01,1.63,1804.93,3.02,9.3,1.63,987726.6,328993.4
2009-01-01,1.43,1770.03,2.96,9.1,1.43,1301054.0,387550.9
2009-02-01,1.61,1994.4,3.33,10.3,1.61,501922.0,155226.3
2009-03-01,2.09,2587.73,4.32,13.3,2.09,1803437.0,451190.4
2009-04-01,2.46,3041.46,5.08,15.6,2.46,2403791.0,518659.4
2009-05-01,2.86,3540.06,5.92,30.1,2.86,2326645.0,432801.0
2009-06-01,3.16,3899.05,6.52,35.9,3.16,1676475.0,260869.8
2009-07-01,4.16,5140.56,8.59,47.3,4.16,2770372.0,380285.9
2009-08-01,4.32,5340.0,8.92,35.5,4.32,3020401.0,336551.8
2009-09-01,3.45,4263.02,7.12,28.4,3.45,2550856.0,301029.6
2009-10-01,3.55,4382.69,7.32,29.2,3.55,1250438.0,159393.4
2009-11-01,4.28,5285.16,8.83,29.0,4.28,1612419.0,184535.7
2009-12-01,4.58,5659.11,9.46,31.1,4.58,2704663.0,287061.0
2010-01-01,3.48,4866.33,8.13,26.7,3.48,2013445.0,229801.3
2010-02-01,3.01,4218.15,7.05,23.2,3.01,1680584.0,209246.6
2010-03-01,3.13,4382.69,7.32,26.4,3.13,599535.4,86134.9
2010-04-01,3.43,4796.53,8.02,28.8,3.43,1778357.0,232755.3
2010-05-01,2.92,4093.5,6.84,22.7,2.92,1646196.0,227632.3
2010-06-01,2.16,3031.49,5.07,16.8,2.16,829450.8,145125.8
2010-07-01,2.04,2861.96,4.78,15.8,2.04,481857.7,90610.3
2010-08-01,2.63,3679.67,6.15,20.4,2.63,803396.1,144631.1
2010-09-01,2.45,3430.37,5.73,19.1,2.45,1008656.0,171102.6
2010-10-01,2.35,3285.77,5.49,18.3,2.35,704600.8,125173.3
2010-11-01,2.67,3734.51,6.24,24.3,2.67,1168852.0,198987.8
2010-12-01,2.39,3345.6,5.59,21.8,2.39,1736713.0,291847.4
2011-01-01,1.95,3146.16,5.26,20.5,1.95,1167816.0,202356.3
2011-02-01,1.93,3116.25,5.21,20.3,1.93,462498.3,85980.8
2011-03-01,2.03,3275.8,5.47,21.4,2.03,495161.1,92969.3
2011-04-01,2.12,3425.38,5.72,22.3,2.12,987304.0,175448.1
2011-05-01,1.94,3131.21,5.23,14.3,1.94,737418.3,129587.6
2011-06-01,1.74,2807.12,4.69,12.3,1.74,424437.1,82791.2
2011-07-01,1.75,2832.05,4.73,12.4,1.75,308609.4,66408.0
2011-08-01,1.64,2647.57,4.42,15.3,1.64,391417.4,83335.2
2011-09-01,1.55,2502.97,4.18,14.5,1.55,291656.7,67475.6
2011-10-01,1.41,2273.62,3.8,13.2,1.41,114413.5,28316.8
2011-11-01,1.65,2662.52,4.45,17.4,1.65,879713.1,202041.7
2011-12-01,1.55,2497.99,4.17,16.3,1.55,701227.9,160836.9
2012-01-01,1.26,2283.59,3.82,14.9,1.26,251454.2,62907.4
2012-02-01,1.22,2208.8,3.69,14.4,1.22,151631.1,40886.3
2012-03-01,1.52,2762.24,4.62,18.0,1.52,1045514.0,246537.7
2012-04-01,1.51,2742.3,4.58,17.9,1.51,1283113.0,273674.9
2012-05-01,1.84,3340.62,5.58,11.6,1.84,1632226.0,313564.3
2012-06-01,1.79,3235.91,5.41,9.2,1.79,1458646.0,271062.9
2012-07-01,1.58,2865.95,4.79,8.2,1.58,689993.8,133228.0
2012-08-01,1.46,2644.57,4.42,7.5,1.46,640836.2,134629.5
2012-09-01,1.3,2351.4,3.93,6.8,1.3,423849.0,99285.2
2012-10-01,1.31,2369.35,3.96,6.9,1.31,424047.6,106093.1
2012-11-01,1.4,2536.88,4.24,7.7,1.4,663493.3,160796.6
2012-12-01,1.27,2297.55,3.84,7.0,1.27,772096.9,184014.3
2013-01-01,1.44,2859.97,4.78,8.7,1.44,1074016.0,245596.1
2013-02-01,1.41,2788.17,4.66,8.5,1.41,1233296.0,261685.6
2013-03-01,1.37,2722.35,4.55,8.3,1.37,639467.7,135358.6
2013-04-01,1.24,2465.08,4.12,7.5,1.24,558389.3,134775.6
2013-05-01,1.25,2483.03,4.15,9.9,1.25,337858.5,81094.2
2013-06-01,1.39,2752.27,4.6,11.0,1.39,926837.0,206998.8
2013-07-01,1.19,2369.35,3.96,9.4,1.19,364203.6,88187.3
2013-08-01,1.23,2447.13,4.09,9.7,1.23,539654.6,134483.4
2013-09-01,1.25,2477.04,4.14,9.2,1.25,572654.9,138182.3
2013-10-01,1.22,2423.2,4.05,9.0,1.22,641188.8,151931.8
2013-11-01,1.17,2327.46,3.89,8.1,1.17,369125.8,91038.6
2013-12-01,1.15,2285.58,3.82,7.9,1.15,364647.4,92635.9
2014-01-01,0.8,2285.58,3.82,7.9,1.04,205008.6,52586.5
2014-02-01,0.78,2231.73,3.73,7.8,1.01,164477.1,44157.1
2014-03-01,0.77,2183.87,3.65,10.0,0.99,275028.1,73117.8
2014-04-01,0.81,2297.55,3.84,10.5,1.04,442573.1,117375.9
2014-05-01,0.76,2177.88,3.64,16.3,0.99,395352.6,101366.1
2014-06-01,0.74,2112.07,3.53,15.8,0.96,156084.6,43761.4
2014-07-01,0.76,2153.95,3.6,16.1,0.98,249724.0,71259.9
2014-08-01,0.82,2351.4,3.93,17.6,1.07,870015.1,223050.1
2014-09-01,0.93,2650.56,4.43,26.1,1.2,1025249.0,242811.6
2014-10-01,1.08,3087.33,5.16,30.4,1.4,1327550.0,281873.9
2014-11-01,1.12,3201.01,5.35,27.2,1.45,874570.9,171992.4
2014-12-01,1.43,4087.48,5.28,26.9,1.43,1067279.0,203930.3
2015-01-01,1.32,3777.82,4.88,24.8,1.32,1304516.0,258858.9
2015-02-01,1.33,3785.56,4.89,24.9,1.33,964685.4,199158.1
2015-03-01,1.47,4188.12,5.41,27.5,1.47,641132.7,127229.6
2015-04-01,1.93,5504.16,7.11,36.2,1.93,3693866.0,554116.8
2015-05-01,2.33,6657.64,8.6,41.0,2.33,4577700.0,541501.7
2015-06-01,3.54,10102.58,13.05,62.1,3.54,5989633.0,570320.5
2015-07-01,2.46,7013.74,9.06,43.1,2.46,9170656.0,692043.3
2015-08-01,1.95,5558.35,7.18,34.2,1.95,4400198.0,566703.5
2015-09-01,1.79,5109.35,6.6,36.0,1.79,7306679.0,938363.8
2015-10-01,1.47,4180.38,5.4,29.5,1.47,3008275.0,511922.3
2015-11-01,1.69,4822.91,6.23,83.8,1.69,3224027.0,502397.5
2015-12-01,2.32,6611.18,8.54,114.9,2.32,5797771.0,742101.4
2016-01-01,2.62,7470.48,9.65,129.9,2.62,8306004.0,860044.0
2016-02-01,1.59,4528.74,5.85,78.7,1.59,3699103.0,476085.4
2016-03-01,1.5,4281.01,5.53,74.4,1.5,2098609.0,341559.9
2016-04-01,1.98,5658.99,7.31,98.4,1.98,5738786.0,877862.6
