,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.31,3579.26,5.86,11.3,2.31,882518.1,139023.4
2009-04-01,2.63,4077.49,6.68,12.8,2.63,739774.3,119205.4
2009-05-01,2.61,4049.88,6.63,19.4,2.61,1681216.0,228801.5
2009-06-01,2.57,3980.86,6.52,33.8,2.57,898119.7,131586.5
2009-07-01,2.65,4103.85,6.72,34.8,2.65,262095.4,40193.9
2009-08-01,3.25,5034.8,8.24,42.7,3.25,2488014.0,322197.0
2009-09-01,2.59,4010.22,6.57,56.3,2.59,2022320.0,258400.9
2009-10-01,2.5,3874.81,6.34,54.4,2.5,1010093.0,146457.1
2009-11-01,2.81,4359.36,7.14,57.7,2.81,758068.3,109667.9
2009-12-01,3.7,5742.88,9.4,76.0,3.7,2478873.0,297498.4
2010-01-01,3.41,5832.61,9.55,77.1,3.41,1486084.0,152552.8
2010-02-01,3.26,5578.09,9.13,73.8,3.26,1343134.0,131260.4
2010-03-01,3.66,6255.17,10.24,82.7,3.66,645198.4,66420.2
2010-04-01,3.82,6534.16,10.7,86.4,3.82,961632.7,92298.8
2010-05-01,3.48,5954.97,9.75,54.6,3.48,1607397.0,153487.8
2010-06-01,3.25,5548.73,9.08,34.0,3.25,1386743.0,152363.5
2010-07-01,3.1,5299.11,8.68,32.5,3.1,1668030.0,145742.1
2010-08-01,3.76,6421.58,10.51,39.4,3.76,1556771.0,161969.3
2010-09-01,3.6,6155.32,10.08,27.7,3.6,2238813.0,219868.5
2010-10-01,4.16,7108.11,11.64,32.0,4.16,3362428.0,303362.8
2010-11-01,4.51,7705.89,12.62,33.6,4.51,3549890.0,288805.9
2010-12-01,5.28,9031.98,14.79,39.4,5.28,4945094.0,362455.5
2011-01-01,5.4,8898.85,14.57,38.8,5.4,2530617.0,169791.9
2011-02-01,4.95,8157.5,13.35,35.6,4.95,1310027.0,96405.5
2011-03-01,5.4,8901.46,14.57,38.8,5.4,1375703.0,94103.1
2011-04-01,5.52,9099.85,14.9,39.7,5.52,2153393.0,144755.4
2011-05-01,4.76,7844.25,12.84,30.6,4.76,961283.9,66944.1
2011-06-01,4.2,6914.95,11.32,26.5,4.2,887593.4,73554.1
2011-07-01,4.25,6997.17,11.46,26.8,4.25,680484.7,55766.5
2011-08-01,4.16,6852.3,11.22,26.3,4.16,903938.3,75549.8
2011-09-01,4.2,6922.78,11.33,29.8,4.2,899710.1,80514.9
2011-10-01,4.06,6687.84,10.95,28.8,4.06,713413.4,62424.1
2011-11-01,3.3,5442.68,8.91,27.4,3.3,684517.5,73573.8
2011-12-01,3.19,5246.9,8.59,26.4,3.19,939087.4,103989.8
2012-01-01,2.8,4463.78,7.31,22.5,2.8,464784.4,58929.5
2012-02-01,2.74,4373.72,7.16,22.0,2.74,285110.7,39236.2
2012-03-01,3.24,5160.76,8.45,26.0,3.24,1065921.0,130927.3
2012-04-01,2.8,4463.78,7.31,22.5,2.8,939741.9,115181.4
2012-05-01,2.73,4358.06,7.13,31.3,2.73,393043.5,54866.0
2012-06-01,2.67,4260.17,6.97,55.5,2.67,529509.5,72962.2
2012-07-01,2.83,4502.94,7.37,58.7,2.83,429780.8,61164.3
2012-08-01,2.19,3492.71,5.72,45.5,2.19,1413718.0,194007.4
2012-09-01,2.03,3234.28,5.29,62.6,2.03,510003.1,90480.4
2012-10-01,2.0,3183.38,5.21,61.6,2.0,348078.6,63340.9
2012-11-01,2.1,3340.01,5.47,67.6,2.1,393302.9,72073.6
2012-12-01,1.87,2983.69,4.88,60.4,1.87,199968.8,37978.1
2013-01-01,2.07,3563.19,5.83,72.2,2.07,266088.6,50127.9
2013-02-01,2.39,4103.55,6.72,83.1,2.39,1221130.0,193804.9
2013-03-01,2.22,3813.79,6.24,77.2,2.22,851546.3,127346.2
2013-04-01,2.24,3845.12,6.29,89.3,2.24,701957.4,115347.2
2013-05-01,2.31,3966.5,6.49,75.7,2.31,850644.2,129758.9
2013-06-01,2.41,4143.48,6.78,79.0,2.41,1318817.0,179434.5
2013-07-01,1.91,3288.32,5.38,62.7,1.91,511381.1,86011.8
2013-08-01,2.62,4504.89,7.37,85.9,2.62,1364689.0,213549.9
2013-09-01,2.77,4764.5,7.8,100.0,2.77,2140472.0,274098.7
2013-10-01,2.58,4443.81,7.27,93.3,2.58,712807.9,95261.8
2013-11-01,2.27,3909.33,6.4,61.2,2.27,980702.9,138834.5
2013-12-01,2.26,3894.06,6.37,61.0,2.26,617807.1,92251.4
2014-01-01,2.1,3934.78,6.44,61.6,2.1,666139.0,102309.3
2014-02-01,2.12,3970.42,6.5,62.2,2.12,548156.6,87827.3
2014-03-01,2.17,4067.13,6.66,63.7,2.17,907366.6,134587.3
2014-04-01,2.33,4367.46,7.15,51.8,2.33,1524345.0,224378.8
2014-05-01,2.54,4749.23,7.77,39.1,2.54,2219170.0,298121.6
2014-06-01,2.36,4413.27,7.22,36.3,2.36,1313365.0,178152.9
2014-07-01,2.29,4286.01,7.02,35.3,2.29,806116.5,113653.4
2014-08-01,2.62,4901.94,8.02,40.3,2.62,1875148.0,247775.4
2014-09-01,2.89,5410.96,8.86,39.6,2.89,3418726.0,390723.8
2014-10-01,2.98,5584.04,9.14,40.9,2.98,2172646.0,242214.8
2014-11-01,3.18,5950.54,9.74,39.4,3.18,2630034.0,271498.7
2014-12-01,2.85,5334.61,8.73,35.3,2.85,1507545.0,166230.4
2015-01-01,3.11,5823.28,9.53,38.6,3.11,2629811.0,282005.6
2015-02-01,3.7,6927.87,11.34,45.9,3.7,3426772.0,335640.7
2015-03-01,3.66,6851.51,11.22,45.4,3.66,1681736.0,152471.3
2015-04-01,4.13,7727.04,12.65,51.2,4.13,4575734.0,381133.8
2015-05-01,4.81,9004.7,14.74,73.4,4.81,4645652.0,326977.3
2015-06-01,5.91,11056.09,18.1,90.1,5.91,5302205.0,335400.8
2015-07-01,4.24,7940.83,13.0,64.7,4.24,6370212.0,385920.9
2015-08-01,5.14,9626.73,15.76,78.5,5.14,4567264.0,298806.8
2015-09-01,3.64,6810.79,11.15,58.5,3.64,4856842.0,332061.8
2015-10-01,4.19,7849.21,12.85,67.4,4.19,2327005.0,184194.6
2015-11-01,5.12,9583.97,15.69,90.0,5.12,4044486.0,263345.1
2015-12-01,5.16,9657.27,15.81,90.7,5.16,4667120.0,281202.3
2016-01-01,5.18,9706.14,15.89,91.2,5.18,2289984.0,144275.0
2016-02-01,4.05,7574.33,12.4,71.1,4.05,1819707.0,131843.8
2016-03-01,4.2,7867.53,12.88,73.9,4.2,1172448.0,88861.2
2016-04-01,4.29,8026.35,13.14,75.4,4.29,2185551.0,166042.1
