,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.62,1384.19,1.68,47.9,1.31,,29831.2
2003-01-01,2.39,1382.13,1.68,47.9,1.2,,25852.0
2003-02-01,2.61,1509.65,1.83,52.3,1.31,,37559.5
2003-03-01,2.68,1548.72,1.88,53.6,1.34,,34149.9
2003-04-01,2.51,1452.06,1.76,50.3,1.26,,20255.6
2003-05-01,2.34,1353.33,1.64,46.9,1.17,,38325.5
2003-06-01,2.34,1353.33,1.64,46.9,1.17,,29128.4
2003-07-01,2.2,1273.12,1.55,61.9,1.1,,32377.4
2003-08-01,2.19,1266.95,1.54,61.6,1.1,,19638.9
2003-09-01,2.16,1246.38,1.51,60.6,1.08,,9991.8
2003-10-01,2.07,1197.02,1.45,52.9,1.04,,19257.3
2003-11-01,2.05,1182.62,1.44,52.3,1.02,,17833.4
2003-12-01,2.39,1382.13,1.68,61.1,1.2,,115662.9
2004-01-01,2.14,1480.85,1.8,65.5,2.14,,106276.2
2004-02-01,2.44,1688.58,2.05,74.6,2.44,,92594.2
2004-03-01,2.99,2064.97,2.51,47.8,2.99,,115646.1
2004-04-01,3.08,2124.61,2.58,49.2,3.08,,101719.2
2004-05-01,3.14,2167.8,2.63,50.2,3.14,,152944.3
2004-06-01,3.21,2215.11,2.69,33.0,3.21,,31206.9
2004-07-01,2.86,1978.58,2.4,29.5,2.86,,17506.2
2004-08-01,3.24,2239.79,2.72,33.4,3.24,,58078.8
2004-09-01,2.75,1896.31,2.3,20.1,2.75,,55368.6
2004-10-01,3.1,2143.12,2.6,22.7,3.1,,133026.8
2004-11-01,2.48,1711.21,2.08,18.1,2.48,,93680.6
2004-12-01,2.61,1805.82,2.19,19.1,2.61,,50455.4
2005-01-01,2.3,1797.59,2.18,19.0,2.3,,17843.0
2005-02-01,2.1,1641.28,1.99,17.4,2.1,,65905.3
2005-03-01,2.51,1962.13,2.38,20.8,2.51,,82178.9
2005-04-01,2.38,1863.41,2.26,19.7,2.38,,196056.3
2005-05-01,1.65,1287.52,1.56,11.8,1.65,,167062.3
2005-06-01,1.64,1283.41,1.56,13.9,1.64,,95522.7
2005-07-01,1.75,1365.68,1.66,14.8,1.75,,145418.9
2005-08-01,1.78,1394.47,1.69,15.1,1.78,,93844.4
2005-09-01,1.99,1559.01,1.89,17.4,1.99,,240589.4
2005-10-01,2.05,1604.26,1.95,17.9,2.05,,139770.1
2005-11-01,1.72,1349.22,1.64,15.9,1.72,,48319.0
2005-12-01,1.77,1382.13,1.68,16.3,1.77,,36430.4
2006-01-01,1.72,1476.74,1.79,17.4,1.72,,45830.7
2006-02-01,1.37,1176.46,1.43,13.9,1.37,,37648.6
2006-03-01,1.38,1184.68,1.44,14.0,1.38,,178876.0
2006-04-01,1.4,1201.14,1.46,14.9,1.4,,154822.6
2006-05-01,1.29,1106.53,1.34,14.7,1.29,,272116.1
2006-06-01,1.65,1410.93,1.71,18.7,1.65,,420032.9
2006-07-01,1.75,1501.42,1.82,19.9,1.75,,352748.8
2006-08-01,1.43,1225.82,1.49,16.3,1.43,,185903.4
2006-09-01,1.4,1201.14,1.46,19.9,1.4,,97342.8
2006-10-01,1.53,1312.2,1.59,21.7,1.53,,149127.1
2006-11-01,1.74,1493.2,1.81,22.2,1.74,,252944.2
2006-12-01,1.6,1373.91,1.67,20.4,1.6,,168141.3
2007-01-01,1.09,1563.13,1.9,23.2,1.15,,367827.1
2007-02-01,1.28,1830.5,2.22,27.2,1.34,,521207.8
2007-03-01,1.54,2204.83,2.68,32.7,1.62,,369858.3
2007-04-01,1.96,2801.28,3.4,39.7,2.05,,667600.6
2007-05-01,3.13,4487.81,5.45,63.6,3.29,,857657.3
2007-06-01,3.17,4541.29,5.52,51.4,3.33,,917725.7
2007-07-01,2.77,3969.52,4.82,44.9,2.91,,702964.2
2007-08-01,3.33,4763.42,5.79,34.2,3.49,,472596.2
2007-09-01,3.57,5117.18,6.22,36.8,3.75,,503826.8
2007-10-01,5.89,8432.65,10.25,60.6,6.18,,660770.2
2007-11-01,5.08,7280.87,8.85,38.3,5.34,,302883.8
2007-12-01,4.6,6581.58,8.0,34.7,4.83,,272093.8
2008-01-01,8.09,9991.9,11.56,50.1,8.09,,285041.2
2008-02-01,7.02,8678.65,10.04,43.5,7.02,,399603.2
2008-03-01,9.02,11145.3,12.9,38.4,9.02,,240160.9
2008-04-01,5.49,6777.9,7.84,23.4,5.49,,267316.8
2008-05-01,5.94,7343.81,8.5,24.5,5.94,,331425.3
2008-06-01,5.01,6186.08,7.16,20.7,5.01,,355841.6
2008-07-01,3.13,3870.62,4.48,12.9,3.13,,195172.6
2008-08-01,3.78,4674.12,5.41,15.6,3.78,1932664.0,370002.6
2008-09-01,2.46,3041.2,3.52,12.5,2.46,582914.9,142855.3
2008-10-01,2.17,2678.33,3.1,11.0,2.17,455552.6,139690.1
2008-11-01,1.5,1857.55,2.15,9.5,1.5,267062.9,103009.1
2008-12-01,2.1,2591.93,3.0,13.2,2.1,882787.8,309956.3
2009-01-01,1.76,2341.38,2.71,12.0,1.76,1093793.0,345147.9
2009-02-01,2.8,3732.38,4.32,19.1,2.8,1290621.0,370281.5
2009-03-01,2.46,3283.11,3.8,16.8,2.46,3597185.0,813121.8
2009-04-01,3.32,4432.2,5.13,22.7,3.32,2520905.0,555787.3
2009-05-01,3.45,4596.36,5.32,,3.45,3422552.0,672718.6
2009-06-01,3.85,5140.66,5.95,,3.85,3040650.0,508338.9
2009-07-01,3.56,4751.88,5.5,,3.56,2293117.0,399346.9
2009-08-01,5.62,7499.32,8.68,,5.62,5679381.0,832728.1
2009-09-01,4.99,6661.27,7.71,,4.99,7617405.0,852155.3
2009-10-01,4.73,6307.04,7.3,,4.73,3571546.0,431449.1
2009-11-01,5.21,6955.02,8.05,,5.21,3570261.0,433378.9
2009-12-01,6.68,8907.61,10.31,,6.68,7583166.0,810401.2
2010-01-01,7.89,7594.36,8.79,,7.89,3874403.0,410475.8
2010-02-01,6.59,6341.59,7.34,,6.59,3794076.0,432445.4
2010-03-01,7.19,6920.46,8.01,,7.19,1511189.0,196690.1
2010-04-01,7.38,7101.89,8.22,,7.38,2775305.0,349385.6
2010-05-01,5.73,5512.18,6.38,56.1,5.73,2178575.0,281931.5
2010-06-01,4.96,4769.16,5.52,29.5,4.96,1234346.0,214422.1
2010-07-01,4.09,3939.74,4.56,24.4,4.09,652010.0,122551.3
2010-08-01,4.98,4795.07,5.55,52.8,4.98,1031788.0,203494.5
2010-09-01,5.11,4916.03,5.69,54.2,5.11,1335370.0,245680.8
2010-10-01,5.55,5339.38,6.18,58.8,5.55,2296160.0,375841.0
2010-11-01,6.49,6246.56,7.23,107.7,6.49,3224581.0,461026.4
2010-12-01,5.4,5192.5,6.01,89.6,5.4,2614413.0,383056.1
2011-01-01,-5.27,4501.32,5.21,77.6,-5.27,769248.2,132749.2
2011-02-01,-5.41,4622.28,5.35,79.7,-5.41,516762.9,95875.4
2011-03-01,-6.07,5183.86,6.0,89.4,-6.07,770258.0,134407.4
2011-04-01,-6.12,5227.06,6.05,90.2,-6.12,1622676.0,260063.8
2011-05-01,-5.61,4795.07,5.55,82.7,-5.61,1810038.0,286166.9
2011-06-01,-5.38,4596.36,5.32,,-5.38,1275507.0,211515.6
2011-07-01,-4.68,4000.21,4.63,,-4.68,691015.6,147326.3
2011-08-01,-5.02,4293.96,4.97,,-5.02,860931.9,172814.9
2011-09-01,-4.87,4164.37,4.82,,-4.87,642983.0,133126.4
2011-10-01,-4.87,4164.37,4.82,,-4.87,,
2011-11-01,-4.87,4164.37,4.82,,-4.87,,
2011-12-01,-4.87,4164.37,4.82,,-4.87,,
2012-01-01,5.32,4164.37,4.82,,5.32,,
2012-02-01,5.32,4164.37,4.82,,5.32,,
2012-03-01,5.32,4164.37,4.82,,5.32,,
2012-04-01,5.06,3957.02,4.58,,5.06,387.9,84.7
2012-05-01,3.44,2695.61,3.12,,3.44,1555791.0,448603.6
2012-06-01,2.82,2203.14,2.55,,2.82,1663010.0,587246.9
2012-07-01,3.25,2540.09,2.94,,3.25,992429.8,345288.8
2012-08-01,3.25,2540.09,2.94,,3.25,,
2012-09-01,3.25,2540.09,2.94,,3.25,,
2012-10-01,3.25,2540.09,2.94,,3.25,,
2012-11-01,3.25,2540.09,2.94,,3.25,,
2012-12-01,3.25,2540.09,2.94,,3.25,,
2013-01-01,5.37,2799.29,3.24,,5.37,2673.3,855.7
2013-02-01,6.89,3594.15,4.16,,6.89,2042476.0,492903.3
2013-03-01,6.59,3438.63,3.98,,6.59,591992.6,144329.3
2013-04-01,6.61,3447.27,3.99,,6.61,735586.1,183719.8
2013-05-01,6.83,3559.59,4.12,3.2,6.83,755541.4,180082.2
2013-06-01,7.8,4069.33,4.71,3.7,7.8,1338017.0,298912.0
2013-07-01,7.95,4147.09,4.8,3.7,7.95,1705240.0,348297.6
2013-08-01,6.15,3205.36,3.71,2.9,6.15,1430310.0,369960.1
2013-09-01,6.01,3136.24,3.63,2.0,6.01,920308.4,247038.4
2013-10-01,6.29,3283.11,3.8,2.1,6.29,756746.9,200356.6
2013-11-01,5.65,2946.16,3.41,1.9,5.65,516182.1,139399.1
2013-12-01,5.28,2756.09,3.19,1.8,5.28,367067.2,109084.1
2014-01-01,12.31,2600.57,3.01,1.7,12.31,232678.3,73548.6
2014-02-01,11.33,2393.22,2.77,1.6,11.33,353931.6,122522.3
2014-03-01,11.37,2401.86,2.78,1.6,11.37,273762.9,94531.3
2014-04-01,12.96,2738.81,3.17,1.8,12.97,1947087.0,588042.4
2014-05-01,11.33,2393.22,2.77,,11.33,674738.9,221608.6
2014-06-01,11.33,2393.22,2.77,,11.33,227153.5,81169.9
2014-07-01,11.62,2453.7,2.84,,11.62,330512.1,117410.5
2014-08-01,12.6,2661.05,3.08,,12.6,675614.4,225247.4
2014-09-01,13.13,2773.37,3.21,,13.13,1456327.0,440395.8
2014-10-01,17.75,3749.66,4.34,,17.75,3529338.0,868613.2
2014-11-01,18.61,3931.1,4.55,,18.61,1742454.0,385043.3
2014-12-01,25.97,5486.26,6.35,,25.97,2445990.0,481925.9
2015-01-01,21.21,5641.77,6.53,,21.21,1961884.0,324203.2
2015-02-01,21.21,5641.77,6.53,,21.21,,
2015-03-01,21.21,5641.77,6.53,,21.21,,
2015-04-01,21.21,5641.77,6.53,,21.21,,
2015-05-01,21.21,5641.77,6.53,,21.21,,
2015-06-01,21.21,5641.77,6.53,,21.21,,
2015-07-01,21.21,5641.77,6.53,,21.21,,
2015-08-01,21.21,5641.77,6.53,,21.21,,
2015-09-01,21.21,5641.77,6.53,,21.21,,
2015-10-01,18.19,4838.27,5.6,,18.19,750837.8,132248.4
2015-11-01,19.16,5097.46,5.9,,19.16,480502.8,84726.1
2015-12-01,19.16,5097.46,5.9,,19.16,,
2016-01-01,19.16,5097.46,5.9,,19.16,,
2016-02-01,23.32,6203.36,7.18,,23.32,429813.5,68026.9
2016-03-01,20.88,5555.38,6.43,,20.88,2677219.0,360420.7
2016-04-01,23.16,6160.16,7.13,112.6,23.16,2906155.0,415565.6
