,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.44,2826.06,8.72,45.9,3.44,,6441.4
2002-10-01,3.21,2641.33,8.15,42.9,3.21,,2999.6
2002-11-01,3.07,2527.9,7.8,97.5,3.07,,2606.3
2002-12-01,2.66,2187.61,6.75,84.4,2.66,,6527.9
2003-01-01,2.52,2119.55,6.54,81.8,2.52,,5665.2
2003-02-01,2.85,2395.02,7.39,92.4,2.85,,13476.6
2003-03-01,2.81,2365.86,7.3,91.3,2.81,,8127.1
2003-04-01,2.69,2258.91,6.97,87.1,2.69,,6121.5
2003-05-01,2.61,2197.33,6.78,84.8,2.61,,21123.7
2003-06-01,2.75,2314.0,7.14,89.3,2.75,,10133.9
2003-07-01,2.51,2109.82,6.51,81.4,2.51,,6758.3
2003-08-01,2.49,2090.38,6.45,80.6,2.49,,4689.9
2003-09-01,2.47,2080.66,6.42,80.3,2.47,,5319.9
2003-10-01,2.3,1938.06,5.98,74.8,2.3,,4201.0
2003-11-01,2.01,1688.51,5.21,65.1,2.01,,5835.0
2003-12-01,2.13,1795.46,5.54,69.3,2.13,,15688.4
2004-01-01,1.9,1636.65,5.05,63.1,1.9,,15042.0
2004-02-01,2.15,1847.31,5.7,114.0,2.15,,17414.5
2004-03-01,2.31,1986.67,6.13,122.6,2.31,,44694.4
2004-04-01,2.39,2054.73,6.34,126.8,2.39,,32386.4
2004-05-01,2.07,1782.49,5.5,91.7,2.07,,25081.8
2004-06-01,2.06,1766.29,5.45,90.8,2.06,,5034.8
2004-07-01,1.88,1617.21,4.99,93.7,1.88,,9208.4
2004-08-01,1.75,1503.78,4.64,87.2,1.75,,6752.3
2004-09-01,1.69,1448.68,4.47,99.7,1.69,,5679.8
2004-10-01,1.73,1490.81,4.6,102.6,1.73,,16273.6
2004-11-01,1.54,1322.29,4.08,91.0,1.54,,9089.9
2004-12-01,1.62,1390.35,4.29,87.5,1.62,,13741.7
2005-01-01,1.56,1364.42,4.21,85.9,1.56,,12029.6
2005-02-01,1.34,1169.96,3.61,73.6,1.34,,7426.7
2005-03-01,1.56,1367.66,4.22,86.1,1.56,,10962.7
2005-04-01,1.26,1101.91,3.4,69.3,1.26,,8160.7
2005-05-01,1.1,965.79,2.98,53.9,1.1,,9163.3
2005-06-01,1.09,949.58,2.93,53.0,1.09,,8627.9
2005-07-01,1.05,917.17,2.83,51.2,1.05,,15049.0
2005-08-01,0.94,823.19,2.54,45.9,0.94,,8233.8
2005-09-01,1.16,1014.4,3.13,55.7,1.16,,48827.9
2005-10-01,1.06,923.66,2.85,50.7,1.06,,30536.5
2005-11-01,0.99,868.56,2.68,49.2,0.99,,11059.9
2005-12-01,1.0,878.28,2.71,49.7,1.0,,17307.3
2006-01-01,0.98,865.32,2.67,49.0,0.98,,6937.5
2006-02-01,1.07,946.34,2.92,53.6,1.07,,23415.8
2006-03-01,1.11,985.23,3.04,64.3,1.11,,28577.5
2006-04-01,1.08,956.06,2.95,62.4,1.08,,17204.5
2006-05-01,1.13,1001.44,3.09,65.4,1.13,,54221.1
2006-06-01,1.63,1442.2,4.45,104.5,1.63,,99804.7
2006-07-01,1.57,1390.35,4.29,100.8,1.57,,63169.3
2006-08-01,1.42,1257.47,3.88,91.1,1.42,,41502.4
2006-09-01,1.47,1306.09,4.03,71.8,1.47,,26689.5
2006-10-01,1.55,1374.15,4.24,75.5,1.55,,41592.4
2006-11-01,1.53,1354.7,4.18,74.4,1.53,,40462.2
2006-12-01,1.45,1283.4,3.96,53.4,1.45,,23483.7
2007-01-01,1.47,1260.71,3.89,52.4,2.26,,13300.2
2007-02-01,2.22,1905.65,5.88,79.3,3.41,,51015.3
2007-03-01,2.8,2409.12,4.83,65.1,2.8,,351920.6
2007-04-01,3.29,2828.09,5.67,76.4,3.29,,540973.2
2007-05-01,4.28,3676.02,7.37,190.6,4.28,,640489.3
2007-06-01,3.88,3336.85,6.69,223.1,3.88,,649539.5
2007-07-01,2.99,2568.73,5.15,171.8,2.99,,459498.3
2007-08-01,3.41,2927.85,5.87,195.8,3.41,,277954.7
2007-09-01,3.86,3316.9,6.65,,3.86,,432723.6
2007-10-01,3.65,3137.34,6.29,,3.65,,276649.8
2007-11-01,2.82,2424.08,4.86,,2.82,,142182.8
2007-12-01,3.04,2608.63,5.23,,3.04,,143680.1
2008-01-01,3.56,2863.01,5.74,,3.56,,127481.6
2008-02-01,3.3,2658.51,5.33,,3.3,,387832.1
2008-03-01,4.54,3656.07,7.33,,4.54,,345673.5
2008-04-01,2.95,2374.2,4.76,,2.95,,288490.4
2008-05-01,2.82,2269.46,4.55,,2.82,,129013.6
2008-06-01,2.76,2224.57,4.46,,2.76,,181052.8
2008-07-01,2.06,1655.96,3.32,,2.06,,59767.4
2008-08-01,2.22,1790.63,3.59,,2.22,336296.4,105681.1
2008-09-01,1.66,1336.74,2.68,,1.66,130993.3,44234.4
2008-10-01,1.86,1496.35,3.0,,1.86,210834.8,78145.6
2008-11-01,1.28,1027.49,2.06,,1.28,312865.9,116362.1
2008-12-01,1.44,1162.16,2.33,,1.44,236456.3,100864.9
2009-01-01,1.4,1162.16,2.33,,1.4,721824.9,270677.7
2009-02-01,1.61,1336.74,2.68,,1.61,353763.5,136697.4
2009-03-01,1.89,1571.16,3.15,,1.89,1193019.0,391007.3
2009-04-01,2.21,1835.52,3.68,,2.21,2378237.0,675338.3
2009-05-01,2.03,1680.89,3.37,,2.03,1620615.0,428075.9
2009-06-01,2.3,1910.33,3.83,,2.3,1311796.0,347546.6
2009-07-01,2.4,1990.14,3.99,,2.4,1379311.0,342287.8
2009-08-01,2.52,2094.88,4.2,,2.52,1588115.0,374289.0
2009-09-01,2.16,1790.63,3.59,,2.16,1020311.0,261946.8
2009-10-01,2.36,1960.21,3.93,,2.36,1447193.0,355160.6
2009-11-01,2.79,2319.34,4.65,,2.79,1682574.0,353558.8
2009-12-01,2.95,2449.02,4.91,,2.95,1745305.0,354571.2
2010-01-01,2.91,2468.97,4.95,,2.91,1050790.0,217794.4
2010-02-01,2.8,2379.19,4.77,,2.8,974000.4,199897.4
2010-03-01,3.08,2613.62,5.24,,3.08,784200.8,155158.0
2010-04-01,3.17,2688.43,5.39,,3.17,1079654.0,204970.2
2010-05-01,3.05,2593.67,5.2,57.0,3.05,1585645.0,278953.1
2010-06-01,2.85,2419.09,4.85,49.9,2.85,822245.9,167166.9
2010-07-01,2.85,2419.09,4.85,49.9,2.85,875129.9,169979.6
2010-08-01,3.43,2912.89,5.84,60.0,3.43,3723888.0,672569.3
2010-09-01,3.49,2967.75,5.95,52.5,3.49,3031378.0,514290.0
2010-10-01,3.37,2858.02,5.73,50.6,3.37,1974405.0,323895.3
2010-11-01,3.38,2872.98,5.76,49.4,3.38,1356162.0,235782.1
2010-12-01,3.53,2997.68,6.01,51.5,3.53,3277590.0,548183.4
2011-01-01,3.0,2648.53,5.31,45.5,3.0,1074057.0,188164.1
2011-02-01,3.19,2818.12,5.65,48.5,3.19,2283902.0,401669.9
2011-03-01,3.52,3107.41,6.23,53.4,3.52,1928981.0,322451.7
2011-04-01,3.48,3077.48,6.17,52.9,3.48,2867317.0,451262.8
2011-05-01,3.77,3331.86,6.68,172.6,3.77,3298238.0,467163.2
2011-06-01,3.31,2927.85,5.87,143.5,3.31,1794635.0,277005.3
2011-07-01,3.13,2763.25,5.54,135.5,3.13,709745.3,127118.9
2011-08-01,3.01,2658.51,5.33,130.3,3.01,1012679.0,178704.1
2011-09-01,2.8,2473.96,4.96,137.4,2.8,667171.3,133424.9
2011-10-01,2.43,2144.76,4.3,119.1,2.43,239963.4,50864.8
2011-11-01,2.49,2199.63,4.41,64.5,2.49,271697.4,62285.0
2011-12-01,2.35,2079.92,4.17,61.0,2.35,431090.1,97121.1
2012-01-01,1.9,1725.78,3.46,50.6,1.9,177732.3,48844.2
2012-02-01,2.02,1835.52,3.68,53.8,2.02,229966.5,65005.2
2012-03-01,2.37,2149.75,4.31,63.0,2.37,619260.1,153748.1
2012-04-01,2.04,1855.47,3.72,54.4,2.04,642300.4,151366.6
2012-05-01,2.36,2144.76,4.3,63.0,2.36,867967.3,205387.1
2012-06-01,2.24,2030.04,4.07,62.0,2.24,595703.1,142611.3
2012-07-01,1.97,1785.64,3.58,54.6,1.97,173189.1,45539.1
2012-08-01,1.81,1645.98,3.3,50.3,1.81,182072.8,52980.4
2012-09-01,2.12,1925.3,3.86,49.0,2.12,589639.3,160220.4
2012-10-01,2.25,2040.02,4.09,51.9,2.25,1068313.0,271266.8
2012-11-01,2.15,1955.22,3.92,66.1,2.15,567061.5,139258.9
2012-12-01,1.8,1631.02,3.27,55.1,1.8,214619.9,58695.5
2013-01-01,2.0,1830.53,3.67,61.9,2.0,270122.5,76612.9
2013-02-01,2.2,2015.08,4.04,68.1,2.2,661483.5,171427.0
2013-03-01,2.49,2279.43,4.57,77.1,2.49,527756.8,128440.5
2013-04-01,2.5,2294.4,4.6,77.6,2.5,3289863.0,665440.9
2013-05-01,2.4,2194.64,4.4,88.5,2.4,697346.5,155163.3
2013-06-01,2.83,2593.67,5.2,104.6,2.83,2541627.0,491455.1
2013-07-01,2.19,2010.09,4.03,81.1,2.19,514602.4,116539.3
2013-08-01,2.29,2099.87,4.21,84.7,2.29,816598.3,193223.4
2013-09-01,2.57,2354.25,4.72,168.6,2.57,1007159.0,222196.3
2013-10-01,2.46,2249.51,4.51,161.1,2.46,823473.8,174766.1
2013-11-01,2.21,2025.05,4.06,226.8,2.21,551838.1,122449.1
2013-12-01,2.18,2000.11,4.01,224.0,2.18,342961.4,82215.9
2014-01-01,2.4,2169.7,4.35,243.0,2.4,615308.1,143662.7
2014-02-01,2.35,2129.8,4.27,238.5,2.35,678705.9,161278.6
2014-03-01,2.52,2284.42,4.58,255.9,2.52,796659.4,175696.8
2014-04-01,2.6,2354.25,4.72,263.7,2.6,1382300.0,289604.8
2014-05-01,2.27,2059.97,4.13,325.2,2.27,424871.7,93617.4
2014-06-01,2.28,2064.96,4.14,326.0,2.28,231701.0,56489.2
2014-07-01,2.52,2284.42,4.58,360.6,2.52,614336.3,138832.0
2014-08-01,2.65,2404.13,4.82,379.5,2.65,989459.4,211643.6
2014-09-01,2.83,2558.75,5.13,,2.83,1852840.0,357030.4
2014-10-01,3.47,3147.31,6.31,,3.47,2124128.0,378324.8
2014-11-01,3.34,3027.6,6.07,,3.34,1732065.0,287272.6
2014-12-01,3.34,3027.6,6.07,,3.34,,
2015-01-01,3.34,3027.6,6.07,,3.34,,
2015-02-01,3.34,3027.6,6.07,,3.34,,
2015-03-01,3.34,3027.6,6.07,,3.34,,
2015-04-01,3.34,3027.6,6.07,,3.34,,
2015-05-01,3.34,3027.6,6.07,,3.34,,
2015-06-01,12.72,11521.86,23.1,,12.72,94610.5,5494.4
2015-07-01,10.48,9491.82,19.03,,10.48,22565420.0,760088.1
2015-08-01,8.1,7332.09,14.7,,8.1,16359640.0,931006.6
2015-09-01,6.85,6204.84,12.44,,6.85,13741970.0,785150.7
2015-10-01,7.12,6449.25,12.93,,7.12,7762888.0,585294.8
2015-11-01,9.17,8309.7,16.66,,9.17,13663890.0,834657.7
2015-12-01,13.64,12349.84,24.76,,13.64,17016260.0,751495.9
2016-01-01,13.18,11935.84,23.93,,13.18,10658990.0,411280.7
2016-02-01,7.65,6928.08,13.89,,7.65,6532645.0,389180.4
2016-03-01,7.84,7102.65,14.24,,7.84,4062737.0,261313.3
2016-04-01,9.66,8753.62,17.55,,9.66,8107690.0,491606.8
