,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,1.56,1489.96,4.11,16.5,1.56,747582.2,174812.9
2009-02-01,1.85,1765.7,4.87,19.6,1.85,475028.9,103936.9
2009-03-01,1.8,1710.07,4.71,18.9,1.8,873836.8,159201.5
2009-04-01,2.25,2145.45,5.91,23.8,2.25,811854.1,147873.7
2009-05-01,2.3,2193.82,6.05,63.8,2.3,1035413.0,171563.0
2009-06-01,2.43,2309.92,6.37,67.2,2.43,1018093.0,163172.1
2009-07-01,2.31,2201.08,6.07,64.0,2.31,1062949.0,163624.9
2009-08-01,2.66,2532.45,6.98,73.7,2.66,1268045.0,188578.8
2009-09-01,2.19,2084.98,5.75,93.9,2.19,1202770.0,176681.1
2009-10-01,2.62,2496.17,6.88,112.4,2.62,867462.2,131752.7
2009-11-01,2.81,2680.0,7.39,151.7,2.81,1066370.0,147323.7
2009-12-01,3.35,3192.78,8.8,180.7,3.35,1180517.0,141475.9
2010-01-01,2.15,3652.34,10.07,206.8,2.56,1389030.0,145738.9
2010-02-01,1.91,3245.99,8.95,183.8,2.28,695331.9,70274.9
2010-03-01,1.97,3347.58,9.23,189.5,2.35,261499.9,28982.6
2010-04-01,1.98,3366.93,9.28,91.5,2.36,544031.8,58559.6
2010-05-01,1.73,2948.48,8.13,62.7,2.07,688225.0,72967.3
2010-06-01,1.81,3076.67,8.48,65.5,2.16,1326479.0,145425.0
2010-07-01,1.5,2546.97,7.02,54.2,1.79,522858.0,62344.2
2010-08-01,1.86,3166.17,8.73,67.4,2.22,842132.4,104519.6
2010-09-01,1.99,3388.7,9.34,56.5,2.38,1102152.0,123865.0
2010-10-01,1.96,3337.9,9.2,55.6,2.34,887938.3,91867.0
2010-11-01,2.42,4111.91,11.33,56.6,2.88,1475462.0,142434.6
2010-12-01,2.52,4283.64,11.81,58.9,3.0,1798954.0,152657.3
2011-01-01,2.89,4858.14,11.23,56.1,2.89,907192.2,76942.9
2011-02-01,2.57,4324.75,10.0,49.9,2.57,313376.6,29984.6
2011-03-01,2.95,4953.28,11.45,49.9,2.95,600403.1,53700.6
2011-04-01,2.93,4915.8,11.37,49.5,2.93,959335.6,81584.7
2011-05-01,3.01,5059.96,11.7,51.0,3.01,1419623.0,112268.4
2011-06-01,2.95,4964.82,11.48,47.4,2.95,1067553.0,84819.4
2011-07-01,2.84,4774.53,11.04,45.6,2.84,499123.5,45542.6
2011-08-01,2.59,4355.02,10.07,41.6,2.59,787438.5,73245.1
2011-09-01,2.5,4199.33,9.71,47.5,2.5,371977.0,38821.0
2011-10-01,2.24,3771.18,8.72,42.7,2.24,522439.9,52272.4
2011-11-01,2.63,4411.25,10.2,50.0,2.63,421240.6,45836.1
2011-12-01,2.63,4411.25,10.2,50.0,2.63,1421909.0,136233.8
2012-01-01,1.66,2802.44,6.48,31.7,1.66,489326.1,64647.9
2012-02-01,1.72,2910.56,6.73,33.0,1.72,326059.4,48612.6
2012-03-01,1.87,3152.74,7.29,35.7,1.87,692675.5,90803.5
2012-04-01,1.53,2577.55,5.96,29.2,1.53,473149.7,64215.1
2012-05-01,1.94,3273.84,7.57,37.1,1.94,754691.2,107241.4
2012-06-01,2.2,3710.64,8.58,,2.2,5015575.0,618205.9
2012-07-01,1.6,2711.62,6.27,,1.6,2626909.0,332310.4
2012-08-01,1.25,2106.16,4.87,,1.25,481829.4,87817.1
2012-09-01,1.22,2067.23,4.78,,1.22,478029.5,93451.0
2012-10-01,1.25,2114.8,4.89,,1.25,672284.5,130763.3
2012-11-01,1.3,2192.65,5.07,,1.3,432852.8,84897.8
2012-12-01,1.09,1838.02,4.25,,1.09,273385.9,55892.6
2013-01-01,2.62,2127.78,4.92,,2.62,330661.9,69982.2
2013-02-01,2.94,2391.59,5.53,,2.94,1002015.0,185548.4
2013-03-01,3.33,2711.62,6.27,,3.33,1665327.0,266605.4
2013-04-01,2.83,2305.09,5.33,,2.83,882865.9,152917.9
2013-05-01,2.43,1976.41,4.57,,2.43,178986.7,35509.6
2013-06-01,2.99,2430.51,5.62,,2.99,421086.3,81704.6
2013-07-01,2.99,2430.51,5.62,,2.99,,
2013-08-01,2.99,2430.51,5.62,,2.99,,
2013-09-01,2.99,2430.51,5.62,,2.99,,
2013-10-01,2.99,2430.51,5.62,,2.99,,
2013-11-01,2.99,2430.51,5.62,,2.99,,
2013-12-01,2.28,1850.99,4.28,,2.28,492301.7,106220.0
2014-01-01,2.13,1755.85,4.06,,2.13,285306.3,66776.8
2014-02-01,2.17,1790.45,4.14,,2.17,206609.8,51624.5
2014-03-01,2.48,2049.93,4.74,,2.48,476808.1,104115.3
2014-04-01,2.74,2261.85,5.23,,2.74,599326.3,116212.6
2014-05-01,3.19,2629.45,6.08,,3.19,716845.1,121930.9
2014-06-01,2.69,2222.92,5.14,,2.69,537237.8,94199.9
2014-07-01,3.28,2707.29,6.26,,3.28,649458.4,108954.6
2014-08-01,3.25,2681.35,6.2,,3.25,1057491.0,165250.1
2014-09-01,3.76,3100.85,7.17,,3.76,1133958.0,164840.1
2014-10-01,4.5,3710.64,8.58,,4.5,1532480.0,191883.7
2014-11-01,4.98,4108.52,9.5,,4.98,1402730.0,154496.3
2014-12-01,5.72,4722.63,10.92,,5.72,2014587.0,201527.6
2015-01-01,4.68,3862.01,8.93,,4.68,734066.5,71969.9
2015-02-01,4.68,3862.01,8.93,,4.68,,
2015-03-01,4.68,3862.01,8.93,,4.68,,
2015-04-01,4.68,3862.01,8.93,,4.68,,
2015-05-01,4.68,3862.01,8.93,311.1,4.68,,
2015-06-01,4.68,3862.01,8.93,311.1,4.68,,
2015-07-01,4.68,3862.01,8.93,311.1,4.68,,
2015-08-01,4.68,3862.01,8.93,311.1,4.68,,
2015-09-01,4.21,3477.1,8.04,,4.21,33148.1,4122.9
2015-10-01,3.02,2495.38,5.77,,3.02,5024733.0,786894.1
2015-11-01,4.29,3537.65,8.18,,4.29,3771710.0,508982.4
2015-12-01,5.91,4874.0,11.27,,5.91,4993549.0,493053.0
2016-01-01,6.71,5535.68,12.8,,6.71,5412614.0,446424.7
2016-02-01,4.62,3810.11,8.81,,4.62,1118606.0,110527.8
2016-03-01,5.64,4653.43,10.76,,5.64,1849431.0,184226.6
2016-04-01,5.52,4558.29,10.54,,5.52,475518.8,42882.4
