,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.37,976.56,2.73,24.1,1.37,,12562.5
2004-12-01,1.44,1026.29,2.87,25.4,1.44,,36686.1
2005-01-01,1.31,960.65,2.68,23.7,1.31,,13368.4
2005-02-01,1.36,996.45,2.78,24.6,1.36,,13458.6
2005-03-01,1.6,1169.49,3.27,28.9,1.6,,35544.7
2005-04-01,1.7,1243.08,3.47,30.7,1.7,,67740.7
2005-05-01,1.8,1316.67,3.68,44.9,1.8,,35761.3
2005-06-01,1.63,1197.34,3.34,40.8,1.63,,18121.5
2005-07-01,1.6,1171.48,3.27,39.9,1.6,,17910.6
2005-08-01,1.67,1223.19,3.42,41.7,1.67,,10593.7
2005-09-01,1.52,1115.79,3.12,34.4,1.52,,84831.7
2005-10-01,1.44,1052.14,2.94,32.4,1.44,,86466.8
2005-11-01,1.26,920.87,2.57,28.4,1.26,,30810.2
2005-12-01,1.34,984.52,2.75,30.3,1.34,,20921.2
2006-01-01,1.37,1032.25,2.88,31.8,1.37,,15433.5
2006-02-01,1.47,1105.84,3.09,34.1,1.47,,19283.2
2006-03-01,1.15,863.2,2.41,26.5,1.15,,15611.3
2006-04-01,1.18,887.06,2.48,27.3,1.18,,107455.8
2006-05-01,1.46,1095.9,3.06,33.7,1.46,,143261.2
2006-06-01,1.86,1400.21,3.91,44.1,1.86,,126348.8
2006-07-01,2.29,1722.41,4.81,54.3,2.29,,93565.3
2006-08-01,2.32,1750.26,4.89,55.1,2.32,,71965.0
2006-09-01,2.27,1706.5,4.77,50.5,2.27,,37072.6
2006-10-01,2.26,1704.51,4.76,50.5,2.26,,36647.9
2006-11-01,2.49,1873.57,5.23,56.9,2.49,,52125.4
2006-12-01,2.48,1869.59,5.22,56.8,2.48,,41356.8
2007-01-01,1.67,2163.96,6.04,65.7,2.39,,77787.9
2007-02-01,2.2,2840.19,7.93,86.3,3.13,,102679.9
2007-03-01,1.97,2551.8,7.13,77.5,2.81,,47454.1
2007-04-01,2.51,3245.93,9.07,98.6,3.58,,73358.2
2007-05-01,2.56,3307.59,9.24,103.1,3.65,,115135.1
2007-06-01,3.3,4272.21,11.93,131.9,4.71,,104344.9
2007-07-01,3.38,4375.64,12.22,135.1,4.83,,63130.3
2007-08-01,3.56,4604.37,12.86,142.1,5.08,,30921.8
2007-09-01,4.45,5751.98,16.07,177.3,6.34,,79876.9
2007-10-01,4.02,5201.05,14.53,160.3,5.74,,45481.7
2007-11-01,5.15,6666.22,13.06,143.8,5.15,,58958.9
2007-12-01,4.6,5945.7,11.64,128.3,4.6,,24243.9
2008-01-01,5.16,6952.72,13.62,150.0,5.16,,40063.6
2008-02-01,4.46,6008.1,11.77,129.6,4.46,,62484.4
2008-03-01,4.94,6657.7,13.04,47.7,4.94,,73370.6
2008-04-01,3.03,4079.16,7.99,29.2,3.03,,68303.1
2008-05-01,3.16,4263.54,8.35,30.5,3.16,,74419.3
2008-06-01,2.97,4008.24,7.85,20.6,2.97,,112840.9
2008-07-01,2.05,2762.37,5.41,14.2,2.05,,54489.2
2008-08-01,2.11,2849.17,5.58,14.7,2.11,255316.7,56482.5
2008-09-01,1.59,2149.64,4.21,20.5,1.59,94899.6,20220.4
2008-10-01,1.43,1930.08,3.78,18.4,1.43,191914.3,47274.5
2008-11-01,1.06,1434.8,2.81,20.3,1.06,194801.3,60222.2
2008-12-01,1.2,1618.61,3.17,22.9,1.2,403787.4,121722.3
2009-01-01,1.49,2073.05,4.06,29.3,1.49,707516.2,180772.7
2009-02-01,1.49,2073.05,4.06,29.3,1.49,645976.6,165688.1
2009-03-01,1.56,2170.07,4.25,30.7,1.56,1448307.0,300971.2
2009-04-01,2.16,2997.24,5.87,47.9,2.16,1871886.0,368651.4
2009-05-01,2.39,3318.92,6.5,53.0,2.39,1432928.0,225945.7
2009-06-01,2.26,3140.21,6.15,58.8,2.26,889526.6,139405.3
2009-07-01,2.33,3237.23,6.34,60.6,2.33,1519131.0,238930.1
2009-08-01,3.19,4432.04,8.68,82.9,3.19,3242600.0,457042.8
2009-09-01,2.44,3385.3,6.63,74.6,2.44,1741617.0,219800.4
2009-10-01,2.39,3329.14,6.52,73.4,2.39,1131958.0,157316.5
2009-11-01,2.54,3528.27,6.91,79.8,2.54,960872.3,137192.8
2009-12-01,2.9,4028.66,7.89,91.2,2.9,2287029.0,291509.4
2010-01-01,2.07,4809.89,9.42,108.8,2.56,2422539.0,283621.1
2010-02-01,2.05,4774.14,9.35,108.0,2.54,2127102.0,221302.8
2010-03-01,2.17,5054.97,9.9,111.8,2.69,1119626.0,118177.4
2010-04-01,2.21,5136.67,10.06,113.6,2.74,1246575.0,129620.9
2010-05-01,2.2,5111.14,10.01,113.0,2.72,2579822.0,241898.8
2010-06-01,1.83,4253.33,8.33,86.4,2.27,1367252.0,145980.9
2010-07-01,1.46,3395.51,6.65,69.0,1.81,794028.3,99019.6
2010-08-01,1.77,4125.68,8.08,83.8,2.2,955976.1,127672.3
2010-09-01,2.05,4758.82,9.32,79.6,2.54,1958239.0,218909.6
2010-10-01,2.37,5519.63,10.81,92.3,2.94,1418137.0,136566.8
2010-11-01,2.32,5386.87,10.55,71.6,2.87,1474372.0,145351.1
2010-12-01,3.39,7883.19,12.46,84.5,3.39,3638147.0,317667.9
2011-01-01,2.71,6725.39,10.63,72.1,2.71,1205768.0,106337.2
2011-02-01,2.64,6554.57,10.36,70.3,2.64,851117.1,82814.6
2011-03-01,2.91,7218.88,11.41,77.4,2.91,899991.3,80433.1
2011-04-01,2.65,6560.89,10.37,70.4,2.65,1445456.0,129888.2
2011-05-01,2.68,6643.14,10.5,60.2,2.68,1165288.0,107616.4
2011-06-01,2.67,6605.18,10.44,53.0,2.67,1902984.0,169144.9
2011-07-01,2.97,7351.74,11.62,59.0,2.97,1054983.0,97054.9
2011-08-01,3.24,8028.71,12.69,64.4,3.24,1896801.0,153851.1
2011-09-01,3.51,8705.68,13.76,57.4,3.51,1744531.0,134797.9
2011-10-01,2.77,6870.91,10.86,45.3,2.77,964416.0,77252.3
2011-11-01,2.81,6972.13,11.02,41.5,2.81,681967.7,63314.2
2011-12-01,2.57,6377.41,10.08,38.0,2.57,949966.7,87586.6
2012-01-01,2.18,5460.03,8.63,32.5,2.18,404496.1,45217.7
2012-02-01,1.73,4340.18,6.86,25.9,1.73,1037061.0,149859.9
2012-03-01,2.1,5282.88,8.35,31.5,2.1,1254515.0,155247.2
2012-04-01,1.83,4599.58,7.27,27.4,1.83,1989182.0,231093.8
2012-05-01,1.87,4694.48,7.42,23.9,1.87,909818.2,115168.8
2012-06-01,1.86,4669.18,7.38,24.6,1.86,1088138.0,143959.3
2012-07-01,1.56,3916.29,6.19,20.7,1.56,863790.6,130321.4
2012-08-01,1.48,3726.48,5.89,19.7,1.48,700517.1,114871.5
2012-09-01,1.7,4270.59,6.75,27.6,1.7,3621906.0,549733.7
2012-10-01,1.53,3834.04,6.06,24.8,1.53,3338200.0,483999.5
2012-11-01,1.49,3751.79,5.93,52.3,1.49,757298.7,125706.5
2012-12-01,1.15,2897.67,4.58,40.4,1.15,538107.8,104055.2
2013-01-01,1.32,3580.97,5.66,49.9,1.35,680551.5,130967.7
2013-02-01,1.29,3479.74,5.5,48.5,1.31,923865.3,166051.9
2013-03-01,1.47,3966.9,6.27,55.3,1.5,795689.6,137454.2
2013-04-01,1.48,4017.52,6.35,211.7,1.52,1169260.0,194671.9
2013-05-01,1.7,4593.25,7.26,168.1,1.74,7374607.0,1009677.0
2013-06-01,1.61,4362.66,6.74,156.0,1.61,5421286.0,761914.4
2013-07-01,1.3,3508.26,5.42,125.5,1.3,721561.7,118623.4
2013-08-01,1.41,3812.48,5.89,136.3,1.41,971547.3,168280.3
2013-09-01,1.48,4000.19,6.18,95.5,1.48,989204.3,155795.8
2013-10-01,1.51,4090.81,6.32,97.7,1.51,948349.4,147126.9
2013-11-01,1.66,4485.65,6.93,33.7,1.66,1463310.0,213149.1
2013-12-01,1.51,4090.81,6.32,30.7,1.51,1203572.0,183180.3
2014-01-01,1.36,3883.68,6.0,29.1,1.36,725016.8,114545.2
2014-02-01,1.39,3954.88,6.11,29.7,1.39,762122.6,129040.1
2014-03-01,1.36,3864.26,5.97,29.0,1.35,883746.3,139707.1
2014-04-01,1.47,4178.39,6.46,31.4,1.47,1323059.0,218026.4
2014-05-01,1.33,3803.24,5.88,21.5,1.33,1082252.0,172639.4
2014-06-01,1.35,3835.58,5.93,21.7,1.35,393208.6,67482.0
2014-07-01,1.31,3732.09,5.77,21.1,1.31,303824.7,52932.9
2014-08-01,1.4,3997.29,6.18,22.6,1.4,634929.7,106255.2
2014-09-01,1.59,4540.61,7.02,23.1,1.59,1204314.0,178794.2
2014-10-01,1.91,5439.67,8.41,27.7,1.91,1350926.0,178421.1
2014-11-01,2.04,5827.76,9.01,29.1,2.04,1235375.0,142958.6
2014-12-01,2.13,6060.61,9.37,30.2,2.13,1138667.0,125673.8
2015-01-01,2.16,6170.57,9.54,30.8,2.16,1663817.0,163963.3
2015-02-01,2.6,7414.92,11.47,37.0,2.6,1103363.0,104493.4
2015-03-01,2.74,7815.73,12.09,39.0,2.74,874571.9,76245.4
2015-04-01,2.85,8132.49,12.58,34.8,2.85,819224.4,68016.2
2015-05-01,3.64,10369.25,16.04,42.2,3.64,5721666.0,366397.3
2015-06-01,4.17,11875.51,18.37,48.3,4.17,6146739.0,356744.1
2015-07-01,3.25,9257.34,14.32,37.7,3.25,6811122.0,351851.6
2015-08-01,3.56,10141.01,15.69,41.3,3.56,3544896.0,239912.9
2015-09-01,2.73,7788.35,12.05,29.0,2.73,7026779.0,413516.2
2015-10-01,3.05,8693.22,13.45,32.4,3.05,1194873.0,91288.8
2015-11-01,3.52,10024.68,15.51,34.9,3.52,1651385.0,112764.5
2015-12-01,3.36,9572.24,14.81,33.3,3.36,2606303.0,167290.9
2016-01-01,3.54,10095.77,15.62,35.1,3.54,1706923.0,109597.8
2016-02-01,2.68,7639.69,11.82,26.6,2.68,931259.4,73521.6
2016-03-01,2.74,7807.74,12.08,27.2,2.74,677607.2,54636.5
2016-04-01,2.92,8331.27,12.89,29.0,2.92,924099.4,70594.3
