,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,5.52,2822.0,28.22,36.0,5.52,2422705.0,93040.3
2014-12-01,5.86,2998.0,29.98,38.2,5.86,3478552.0,110572.4
2015-01-01,2.61,2425.0,24.25,30.9,3.01,1164730.0,42464.5
2015-02-01,2.63,2448.0,24.48,31.2,3.04,643352.8,25839.2
2015-03-01,2.92,2716.0,27.16,34.6,3.38,301521.5,11917.7
2015-04-01,2.85,2648.0,26.48,33.8,3.29,61380.8,2304.0
2015-05-01,2.85,2648.0,26.48,63.0,3.29,,
2015-06-01,2.85,2648.0,26.48,63.0,3.29,,
2015-07-01,3.93,3651.0,36.51,86.8,4.54,2754521.0,55047.5
2015-08-01,3.73,3467.0,34.67,82.4,4.31,2065457.0,60101.9
2015-09-01,3.12,2899.0,28.99,55.5,3.6,1554779.0,40831.3
2015-10-01,3.3,3069.0,30.69,58.7,3.82,638143.1,20893.4
2015-11-01,4.34,4039.0,40.39,59.9,5.02,1187714.0,32996.9
2015-12-01,5.42,5043.0,50.43,74.8,6.27,1939593.0,43171.3
2016-01-01,6.93,6440.74,55.7,82.6,6.93,1916731.0,34921.5
2016-02-01,6.93,6440.74,55.7,82.6,6.93,,
2016-03-01,6.93,6440.74,55.7,82.6,6.93,,
2016-04-01,6.93,6440.74,55.7,82.6,6.93,,
