,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.36,3516.0,8.94,,4.36,1366037.0,141688.6
2010-03-01,4.29,3459.6,8.8,,4.29,374787.8,43825.2
2010-04-01,4.91,3961.2,10.08,,4.91,1644021.0,180844.9
2010-05-01,4.42,3564.0,9.07,62.9,4.42,1327506.0,134214.7
2010-06-01,3.87,3121.56,7.94,71.2,3.87,776546.8,83081.1
2010-07-01,3.35,2703.48,6.88,61.7,3.35,573228.2,68051.2
2010-08-01,3.8,3066.96,7.8,70.0,3.8,795771.4,110335.5
2010-09-01,3.96,3196.44,8.13,74.5,3.96,986129.0,126343.9
2010-10-01,3.88,3126.24,7.95,72.9,3.88,908663.1,108133.6
2010-11-01,4.17,3366.48,8.56,78.5,4.17,655511.8,81431.7
2010-12-01,4.14,3336.84,8.49,77.8,4.14,1262282.0,144583.9
2011-01-01,3.64,3046.68,7.75,71.0,3.64,1087092.0,128633.9
2011-02-01,3.11,2603.64,6.62,60.7,3.11,387771.3,52987.9
2011-03-01,3.37,2825.16,7.19,65.8,3.37,316098.7,44814.5
2011-04-01,3.17,2655.12,6.75,61.9,3.17,547307.9,77822.8
2011-05-01,3.05,2552.16,6.49,56.9,3.05,442144.4,65868.1
2011-06-01,2.7,2262.0,5.75,50.0,2.7,232834.8,37459.4
2011-07-01,2.87,2402.4,6.11,53.1,2.87,266452.8,43794.0
2011-08-01,3.07,2574.94,6.55,56.9,3.07,522352.3,76917.1
2011-09-01,2.85,2387.11,6.07,52.2,2.85,401597.3,63611.1
2011-10-01,2.79,2334.7,5.94,51.0,2.79,248998.1,43538.7
2011-11-01,2.98,2496.31,6.35,54.7,2.98,1008097.0,159009.6
2011-12-01,2.77,2323.78,5.91,50.9,2.77,1187941.0,181043.5
2012-01-01,2.21,1954.68,4.97,42.8,2.21,283135.6,53882.9
2012-02-01,2.32,2050.78,5.22,44.9,2.32,227276.8,45672.1
2012-03-01,2.67,2356.54,5.99,51.6,2.67,471767.7,82215.2
2012-04-01,2.58,2280.1,5.8,49.9,2.58,559077.8,93837.6
2012-05-01,2.77,2450.45,6.23,62.0,2.77,611363.4,95837.5
2012-06-01,3.05,2697.24,6.86,68.3,3.05,662444.8,102046.8
2012-07-01,2.74,2424.24,6.17,61.4,2.74,256291.4,40353.5
2012-08-01,2.47,2185.09,5.56,55.3,2.47,262780.2,35116.8
2012-09-01,2.92,2581.49,6.57,64.3,2.92,447612.9,72838.3
2012-10-01,3.04,2686.32,6.83,66.9,3.04,796924.3,114523.3
2012-11-01,2.99,2640.46,6.72,52.4,2.99,505475.9,72726.5
2012-12-01,2.49,2198.2,5.59,43.7,2.49,326434.3,54598.9
2013-01-01,2.89,2368.55,6.02,47.0,2.89,308275.2,52222.8
2013-02-01,3.28,2686.32,6.83,53.4,3.28,495231.9,76300.8
2013-03-01,3.23,2643.73,6.72,52.5,3.23,372190.9,54650.2
2013-04-01,3.69,3020.47,7.68,54.2,3.69,771057.3,108945.6
2013-05-01,3.73,3059.78,7.78,51.6,3.73,822673.4,106791.3
2013-06-01,4.07,3331.69,8.47,56.2,4.07,1136071.0,137932.6
2013-07-01,3.88,3176.41,8.08,53.5,3.88,823703.8,97278.7
2013-08-01,3.97,3255.03,8.28,54.9,3.97,1006759.0,120259.7
2013-09-01,3.89,3192.13,8.12,58.5,3.89,630313.2,76242.2
2013-10-01,4.21,3451.59,8.78,63.3,4.21,609286.7,72163.6
2013-11-01,4.18,3428.0,8.72,77.0,4.18,637876.4,70990.0
2013-12-01,4.24,3475.18,8.84,78.1,4.24,684978.8,74155.4
2014-01-01,4.18,3471.25,8.83,78.0,4.18,298423.6,33420.2
2014-02-01,4.19,3475.18,8.84,78.1,4.19,719399.8,81816.0
2014-03-01,4.42,3667.81,9.33,82.4,4.42,856558.4,93311.1
2014-04-01,4.08,3388.69,8.62,76.1,4.08,480714.6,53246.9
2014-05-01,4.08,3388.69,8.62,,4.08,,
2014-06-01,3.87,3215.72,8.18,,3.87,763327.8,92886.8
2014-07-01,4.01,3325.79,8.46,,4.01,769127.8,91169.8
2014-08-01,4.11,3408.35,8.67,,4.11,1011762.0,118872.3
2014-09-01,4.68,3887.96,9.89,,4.68,1844265.0,199306.8
2014-10-01,5.42,4501.22,11.45,,5.42,1614331.0,152621.9
2014-11-01,5.51,4571.98,11.63,,5.51,1419192.0,118819.9
2014-12-01,5.0,4151.34,10.56,,5.0,1250230.0,114476.9
2015-01-01,3.98,3412.28,8.68,,3.98,2529975.0,274641.6
2015-02-01,4.49,3852.57,9.8,,4.49,2162567.0,219535.6
2015-03-01,5.05,4328.25,11.01,,5.05,822939.4,81854.1
2015-04-01,5.05,4328.25,11.01,,5.05,,
2015-05-01,5.05,4328.25,11.01,194.2,5.05,,
2015-06-01,5.05,4328.25,11.01,194.2,5.05,,
2015-07-01,5.05,4328.25,11.01,194.2,5.05,,
2015-08-01,5.05,4328.25,11.01,194.2,5.05,,
2015-09-01,5.05,4328.25,11.01,246.9,5.05,,
2015-10-01,5.05,4328.25,11.01,246.9,5.05,,
2015-11-01,6.92,5936.11,15.1,144.4,6.92,6352632.0,357303.6
2015-12-01,9.45,8106.13,20.62,197.1,9.45,11107850.0,557143.6
2016-01-01,9.3,7976.4,20.29,194.0,9.3,5242251.0,258059.9
2016-02-01,5.79,4961.17,12.62,120.7,5.79,3496737.0,239616.9
2016-03-01,5.25,4501.22,11.45,109.5,5.25,1797855.0,136701.8
2016-04-01,6.33,5425.05,13.8,234.7,6.33,2866274.0,224675.8
