,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.2,4466.22,9.88,,4.2,1230235.0,117258.4
2010-02-01,3.91,4160.7,9.2,,3.91,1312672.0,130019.3
2010-03-01,4.05,4314.8,9.54,,4.05,442572.8,48712.7
2010-04-01,4.57,4861.52,10.75,35.3,4.57,1448085.0,144309.3
2010-05-01,3.72,3959.7,8.76,34.3,3.72,1455939.0,96836.3
2010-06-01,3.02,3216.0,7.11,27.9,3.02,635884.6,82007.4
2010-07-01,3.3,3517.5,7.78,30.5,3.3,727214.6,94278.1
2010-08-01,4.04,4303.4,9.52,37.3,4.04,1737374.0,203712.4
2010-09-01,4.11,4373.75,9.67,38.3,4.11,1302368.0,138166.5
2010-10-01,3.68,3915.48,8.66,34.3,3.68,601115.6,64086.5
2010-11-01,4.08,4347.63,9.61,38.1,4.08,878820.8,96004.0
2010-12-01,4.06,4323.5,9.56,37.8,4.06,1584431.0,158611.3
2011-01-01,3.72,4076.28,9.01,35.7,3.72,742131.7,75674.8
2011-02-01,3.43,3762.72,8.32,32.9,3.43,327878.0,36921.1
2011-03-01,3.78,4150.64,9.18,36.3,3.78,450293.8,50415.0
2011-04-01,3.82,4190.85,9.27,35.0,3.82,701536.3,76685.7
2011-05-01,3.51,3851.16,8.52,32.2,3.51,389018.9,42112.6
2011-06-01,3.25,3566.74,7.89,29.3,3.25,313049.2,24328.7
2011-07-01,3.11,3406.95,7.53,28.0,3.11,192668.3,25620.6
2011-08-01,2.99,3283.33,7.26,27.0,2.99,317728.8,41271.7
2011-09-01,3.41,3744.63,8.28,28.9,3.41,1311342.0,161869.3
2011-10-01,2.78,3048.16,6.74,23.5,2.78,297224.6,39452.2
2011-11-01,3.03,3322.53,7.35,26.6,3.03,264786.8,38509.2
2011-12-01,2.97,3256.2,7.2,26.1,2.97,934619.5,120729.5
2012-01-01,2.69,3033.09,6.71,24.3,2.69,401322.1,57418.9
2012-02-01,2.64,2975.8,6.58,23.8,2.64,261425.3,39222.3
2012-03-01,2.86,3226.05,7.13,25.8,2.86,653440.9,90390.1
2012-04-01,2.66,2999.92,6.63,24.0,2.66,505188.3,69799.1
2012-05-01,2.67,3008.97,6.65,24.1,2.67,183279.3,26972.2
2012-06-01,2.65,2981.83,6.59,24.0,2.65,199170.6,29806.3
2012-07-01,2.3,2589.88,5.73,20.8,2.3,97811.2,15991.5
2012-08-01,2.13,2396.92,5.3,19.3,2.13,106738.6,19206.9
2012-09-01,2.13,2399.94,5.31,20.1,2.13,119345.1,21505.4
2012-10-01,2.16,2436.12,5.39,20.4,2.16,124191.4,22614.2
2012-11-01,2.07,2336.62,5.17,20.0,2.07,79953.6,15061.0
2012-12-01,1.65,1857.24,4.11,15.9,1.65,289189.8,54783.6
2013-01-01,1.87,2158.74,4.77,18.5,1.87,195072.9,42420.3
2013-02-01,1.95,2258.23,4.99,19.3,1.95,418236.5,85629.1
2013-03-01,2.07,2390.89,5.29,20.4,2.07,297522.6,58439.0
2013-04-01,1.93,2231.1,4.93,19.1,1.93,343453.3,66172.2
2013-05-01,1.84,2128.59,4.71,18.0,1.84,149590.3,30837.8
2013-06-01,2.3,2659.23,5.88,22.4,2.3,603686.1,110901.6
2013-07-01,2.08,2408.98,5.33,20.3,2.08,649740.3,113942.6
2013-08-01,1.92,2222.05,4.91,18.7,1.92,828905.3,154557.9
2013-09-01,1.92,2225.07,4.92,18.6,1.92,297278.4,60291.8
2013-10-01,2.0,2318.53,5.13,19.4,2.0,323339.1,63326.8
2013-11-01,1.92,2219.04,4.91,16.6,1.92,445556.6,83504.3
2013-12-01,1.95,2255.22,4.99,16.8,1.95,227852.1,44825.0
2014-01-01,1.9,2324.56,5.14,17.3,1.9,303386.6,57995.0
2014-02-01,2.04,2496.42,5.52,18.6,2.04,527817.9,97803.9
2014-03-01,2.11,2580.84,5.71,19.3,2.11,560391.8,97911.7
2014-04-01,2.01,2457.22,5.43,18.3,2.01,285887.2,51861.3
2014-05-01,2.07,2523.55,5.58,18.7,2.07,1004806.0,163157.3
2014-06-01,2.17,2644.15,5.85,19.6,2.17,310734.4,54239.5
2014-07-01,2.14,2609.48,5.77,19.3,2.14,697088.7,111717.3
2014-08-01,2.66,3251.68,7.19,24.1,2.66,968640.4,156077.5
2014-09-01,2.5,3057.21,6.76,22.8,2.5,1035763.0,149821.8
2014-10-01,2.73,3337.6,7.38,24.9,2.73,1003791.0,141155.9
2014-11-01,2.8,3414.48,7.55,23.6,2.8,881697.4,119688.8
2014-12-01,2.72,3324.03,7.35,22.9,2.72,758728.4,103281.8
2015-01-01,2.65,3233.58,7.15,22.3,2.65,1051146.0,142614.5
2015-02-01,2.74,3351.17,7.41,23.1,2.74,876866.8,119804.9
2015-03-01,3.07,3744.63,8.28,25.8,3.07,1129757.0,142675.1
2015-04-01,4.06,4956.66,10.96,34.2,4.06,1973391.0,220115.9
2015-05-01,4.35,5309.41,11.74,30.9,4.35,3765321.0,315867.3
2015-06-01,5.42,6620.94,14.64,38.5,5.42,3670962.0,281209.4
2015-07-01,3.95,4820.98,10.66,28.0,3.95,3957696.0,270395.4
2015-08-01,3.53,4314.46,9.54,25.1,3.53,2392168.0,239320.1
2015-09-01,3.06,3740.11,8.27,17.7,3.06,1832418.0,169666.5
2015-10-01,3.35,4088.34,9.04,19.3,3.35,580628.9,67355.8
2015-11-01,3.87,4721.48,10.44,22.3,3.87,1849103.0,178907.4
2015-12-01,4.17,5087.81,11.25,24.0,4.17,3022809.0,264113.9
2016-01-01,4.44,5427.0,12.0,25.6,4.44,1722540.0,148306.9
2016-02-01,3.2,3902.91,8.63,18.4,3.2,867495.3,89495.4
2016-03-01,3.11,3803.42,8.41,18.0,3.11,457419.4,50238.1
2016-04-01,3.85,4698.87,10.39,22.2,3.85,860260.9,90279.3
