,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.23,3252.0,20.32,,3.23,1525888.0,72678.8
2012-01-01,2.55,2507.2,15.67,,2.55,1565030.0,81398.3
2012-02-01,2.54,2490.4,15.56,,2.54,716207.0,46248.2
2012-03-01,3.17,3112.8,19.45,23.4,3.17,1993798.0,107327.4
2012-04-01,2.76,2708.0,16.92,20.3,2.76,2136238.0,101434.3
2012-05-01,2.38,2332.8,14.58,17.5,2.38,1263610.0,73205.7
2012-06-01,2.24,2195.2,13.72,16.5,2.24,968111.2,66679.1
2012-07-01,2.12,2076.8,12.98,15.6,2.12,494097.8,36773.2
2012-08-01,1.56,1532.8,9.58,11.5,1.56,388179.0,34568.9
2012-09-01,2.23,2188.8,13.68,16.4,2.23,1173298.0,98311.9
2012-10-01,2.15,2112.0,13.2,15.9,2.15,2465838.0,171643.8
2012-11-01,1.89,1857.6,11.61,61.3,1.89,1425371.0,105145.0
2012-12-01,1.31,1288.0,8.05,42.5,1.31,783202.3,74282.3
2013-01-01,1.59,1622.4,10.14,53.5,1.59,1277011.0,135215.3
2013-02-01,1.63,1667.2,10.42,55.0,1.63,1652890.0,155115.5
2013-03-01,1.86,1900.8,11.88,62.7,1.86,1041710.0,94552.4
2013-04-01,1.49,1523.2,9.52,190.4,1.49,1346604.0,121076.5
2013-05-01,1.58,1616.0,10.1,,1.58,434099.0,43388.4
2013-06-01,1.69,1732.8,10.83,,1.69,859055.6,82784.5
2013-07-01,1.44,1470.4,9.19,,1.44,442547.0,44011.5
2013-08-01,1.58,1611.2,10.07,,1.58,435268.7,43995.7
2013-09-01,1.62,1660.8,10.38,,1.62,563186.9,53282.3
2013-10-01,1.62,1656.0,10.35,,1.62,255077.6,24391.1
2013-11-01,1.87,1916.8,11.98,151.6,1.87,802426.1,71555.1
2013-12-01,2.13,2176.0,13.6,172.2,2.13,3274986.0,238941.4
2014-01-01,2.38,2520.0,15.75,199.4,2.38,1919137.0,134082.1
2014-02-01,2.37,2508.8,15.68,198.5,2.37,2089236.0,133691.0
2014-03-01,2.33,2464.0,15.4,194.9,2.33,1967328.0,119540.6
2014-04-01,2.05,2166.4,13.54,38.1,2.05,995889.3,68484.6
2014-05-01,1.99,2112.0,13.2,25.2,1.99,534524.1,38254.0
2014-06-01,2.05,2172.8,13.58,26.0,2.05,333334.0,24134.9
2014-07-01,2.23,2361.6,14.76,28.2,2.23,685428.3,48767.8
2014-08-01,2.26,2395.2,14.97,28.6,2.26,901225.6,60019.4
2014-09-01,2.44,2588.8,16.18,28.7,2.44,1125597.0,71305.2
2014-10-01,2.82,2988.8,18.68,33.1,2.82,1571209.0,89552.3
2014-11-01,2.94,3112.0,19.45,43.7,2.94,1120129.0,61238.2
2014-12-01,3.06,3241.6,20.26,45.5,3.06,1419875.0,70886.8
2015-01-01,2.28,2665.6,16.66,37.4,2.28,1238585.0,67611.9
2015-02-01,2.37,2764.8,17.28,38.8,2.37,1086316.0,64842.0
2015-03-01,2.59,3024.0,18.9,42.4,2.59,638716.3,35619.3
2015-04-01,2.59,3024.0,18.9,55.4,2.59,,
2015-05-01,2.59,3024.0,18.9,59.3,2.59,,
2015-06-01,4.63,5412.8,33.83,106.1,4.63,4402802.0,142325.1
2015-07-01,3.04,3553.6,22.21,69.7,3.04,5682393.0,181663.4
2015-08-01,2.09,2444.8,15.28,47.9,2.09,3682856.0,205811.9
2015-09-01,2.2,2572.8,16.08,73.0,2.2,4259508.0,216046.1
2015-10-01,2.07,2422.4,15.14,68.8,2.07,1945704.0,128806.3
2015-11-01,2.6,3040.0,19.0,82.0,2.6,2471295.0,137720.9
2015-12-01,3.22,3758.4,23.49,101.3,3.22,3678499.0,162186.4
2016-01-01,3.92,4577.6,28.61,123.4,3.92,3418782.0,127538.0
2016-02-01,2.34,2736.0,17.1,73.8,2.34,1317319.0,63815.0
2016-03-01,2.33,2723.2,17.02,73.4,2.33,768558.4,40451.4
2016-04-01,3.25,3800.0,23.75,242.6,3.25,1464901.0,72517.7
