,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,25.03,20880.0,11.33,,5.42,1950488.0,178036.4
2010-05-01,16.59,13843.2,7.51,,3.6,2098670.0,206293.8
2010-06-01,14.65,12223.2,6.63,,3.17,605138.6,86355.9
2010-07-01,2.79,2325.96,5.82,,2.79,694728.7,102146.2
2010-08-01,3.14,2620.8,6.56,,3.14,642794.4,104307.9
2010-09-01,2.88,2402.92,6.02,,2.88,803496.1,124294.6
2010-10-01,2.72,2266.16,5.67,,2.72,390973.6,64319.4
2010-11-01,3.25,2711.28,6.79,,3.25,583284.8,94259.8
2010-12-01,3.7,3082.56,7.72,,3.7,1564735.0,215633.1
2011-01-01,3.37,2948.4,7.38,,3.37,626339.4,83252.2
2011-02-01,3.03,2652.0,6.64,,3.03,265286.4,38903.7
2011-03-01,3.16,2765.36,6.92,,3.16,275203.8,39283.4
2011-04-01,2.91,2544.88,6.37,36.3,2.91,402564.0,59704.8
2011-05-01,2.46,2152.8,5.39,30.7,2.46,170860.1,14633.1
2011-06-01,2.11,1844.96,4.62,26.3,2.11,119980.3,24436.3
2011-07-01,2.16,1891.76,4.74,26.9,2.16,121852.9,26319.7
2011-08-01,2.22,1944.8,4.87,27.7,2.22,203945.0,41502.8
2011-09-01,2.44,2141.36,5.36,29.0,2.44,365124.3,71872.5
2011-10-01,2.05,1799.2,4.51,24.4,2.05,220004.4,43142.7
2011-11-01,1.99,1745.12,4.37,28.4,1.99,79516.9,18419.3
2011-12-01,1.96,1718.08,4.3,28.0,1.96,548720.1,111249.6
2012-01-01,1.47,1371.76,3.43,22.4,1.47,133136.6,34658.0
2012-02-01,1.54,1443.52,3.61,23.5,1.54,93328.9,26310.3
2012-03-01,1.69,1578.72,3.95,25.7,1.69,139980.5,35882.7
2012-04-01,1.5,1400.88,3.51,22.4,1.5,174401.1,43390.0
2012-05-01,1.56,1458.08,3.65,23.0,1.56,55993.3,15241.8
2012-06-01,1.59,1488.24,3.73,23.5,1.59,95196.4,25357.1
2012-07-01,1.45,1360.32,3.41,21.4,1.45,173048.7,46154.1
2012-08-01,1.27,1187.16,2.97,18.7,1.27,98610.8,31009.8
2012-09-01,1.37,1279.2,3.2,19.4,1.37,91246.6,29087.9
2012-10-01,1.3,1213.68,3.04,18.4,1.3,134477.1,41106.0
2012-11-01,1.41,1322.88,3.31,18.0,1.41,110925.8,34354.9
2012-12-01,1.25,1170.0,2.93,16.0,1.25,62925.8,19107.7
2013-01-01,1.38,1391.52,3.48,19.0,1.38,318408.8,91770.4
2013-02-01,1.42,1439.88,3.61,19.6,1.42,495536.0,136481.3
2013-03-01,1.58,1594.32,3.99,21.7,1.58,292721.8,77570.1
2013-04-01,1.53,1549.08,3.88,19.9,1.53,556056.3,135961.9
2013-05-01,1.67,1691.04,4.23,21.3,1.67,525198.4,127723.3
2013-06-01,1.93,1946.88,4.87,24.5,1.93,866210.3,187394.8
2013-07-01,1.61,1623.7,4.07,20.4,1.61,264120.1,59690.4
2013-08-01,1.61,1628.38,4.08,20.5,1.61,474764.6,122175.4
2013-09-01,1.73,1743.8,4.37,20.0,1.73,651881.8,152302.2
2013-10-01,1.77,1790.59,4.48,20.6,1.77,296417.9,66466.6
2013-11-01,2.01,2029.23,5.08,21.3,2.01,639035.3,133352.1
2013-12-01,2.19,2213.28,5.54,23.3,2.19,1418444.0,267801.3
2014-01-01,2.46,2762.31,6.92,29.1,2.46,1188200.0,185158.8
2014-02-01,2.67,3007.19,7.53,31.6,2.67,1700296.0,214893.8
2014-03-01,2.55,2868.38,7.18,30.2,2.55,989275.3,124766.5
2014-04-01,2.35,2642.21,6.62,27.8,2.35,531632.0,75650.2
2014-05-01,2.47,2776.05,6.95,26.5,2.47,279016.1,39776.0
2014-06-01,2.57,2887.21,7.23,27.6,2.57,211501.1,25472.0
2014-07-01,2.78,3131.76,7.84,29.9,2.78,319593.8,43089.6
2014-08-01,2.89,3251.55,8.14,31.1,2.89,202988.8,24836.6
2014-09-01,3.11,3503.58,8.77,30.6,3.11,466202.5,55346.4
2014-10-01,3.14,3536.02,8.86,30.9,3.14,319181.0,35948.5
2014-11-01,3.55,3992.69,10.0,32.5,3.55,935130.7,95809.3
2014-12-01,3.77,4242.23,10.62,34.5,3.77,658149.7,63924.2
2015-01-01,3.33,3743.14,9.37,30.5,3.33,729189.0,74821.8
2015-02-01,3.27,3678.26,9.21,30.0,3.27,514758.1,55738.2
2015-03-01,3.88,4362.01,10.92,35.5,3.88,1187090.0,112833.0
2015-04-01,5.47,6156.22,15.42,30.7,5.47,2185329.0,177019.5
2015-05-01,5.12,5765.33,14.44,26.5,5.12,2407877.0,103512.5
2015-06-01,7.51,8444.43,21.15,38.8,7.51,4374579.0,249004.6
2015-07-01,5.04,5665.55,14.19,26.0,5.04,4904720.0,237580.2
2015-08-01,4.09,4603.51,11.53,21.1,4.09,3107378.0,238397.9
2015-09-01,3.25,3652.59,8.78,16.6,3.12,2023352.0,164273.2
2015-10-01,4.17,4696.79,11.29,21.4,4.01,1131176.0,108727.6
2015-11-01,4.84,5441.45,13.08,32.9,4.64,2200831.0,165915.6
2015-12-01,6.08,6843.41,16.45,41.4,5.84,3191920.0,220865.1
2016-01-01,8.15,9164.77,22.03,55.4,7.82,11261390.0,523051.5
2016-02-01,5.84,6568.84,15.79,39.7,5.6,6514285.0,334607.4
2016-03-01,5.38,6057.15,14.56,36.6,5.17,2598566.0,152968.1
2016-04-01,7.06,7945.86,19.1,57.1,6.78,4504843.0,264357.9
