,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,3.32,5676.15,14.37,,3.32,4948270.0,342622.9
2014-10-01,3.32,5672.2,14.36,,3.32,2800420.0,190395.0
2014-11-01,3.55,6059.3,15.34,32.0,3.55,2362844.0,161917.1
2014-12-01,4.12,7038.9,17.82,37.2,4.12,7472693.0,423697.9
2015-01-01,3.54,6039.55,15.29,31.9,3.54,2639493.0,161976.6
2015-02-01,3.58,6118.55,15.49,32.3,3.58,1875403.0,120601.3
2015-03-01,3.8,6489.84,16.43,34.3,3.8,817957.0,52839.0
2015-04-01,4.69,8010.6,20.28,42.3,4.69,4216437.0,230072.5
2015-05-01,4.57,7801.25,19.75,42.6,4.57,4147307.0,206712.4
2015-06-01,7.8,13315.45,33.71,72.7,7.8,9965423.0,372270.9
2015-07-01,5.06,8634.7,21.86,47.2,5.06,6658922.0,209697.3
2015-08-01,3.66,6256.8,15.84,34.2,3.66,4834304.0,264256.6
2015-09-01,2.89,4937.5,12.5,29.4,2.89,3528341.0,202784.1
2015-10-01,3.14,5356.2,13.56,31.8,3.14,1772788.0,131954.1
2015-11-01,3.65,6237.05,15.79,40.4,3.65,3052822.0,191909.1
2015-12-01,4.26,7268.0,18.4,47.1,4.26,5592905.0,298651.4
2016-01-01,4.2,7165.3,18.14,46.5,4.2,2823549.0,154076.0
2016-02-01,2.83,4834.8,12.24,31.3,2.83,1603150.0,118312.3
2016-03-01,2.82,4815.05,12.19,31.2,2.82,1122898.0,85505.3
2016-04-01,3.31,5660.35,14.33,36.7,3.31,1986326.0,145281.4
