,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,1265.0,3.43,,,,170684.4
1994-03-01,,1265.0,3.43,,,,21316.1
1994-04-01,,1172.6,3.18,,,,60831.1
1994-05-01,,979.0,2.65,,,,31545.1
1994-06-01,,1192.4,3.23,,,,66388.0
1994-07-01,,1023.0,2.77,,,,19897.8
1994-08-01,,1144.0,3.1,,,,7153.5
1994-09-01,,1441.44,3.91,,,,285441.2
1994-10-01,,1816.32,4.92,,,,312930.6
1994-11-01,,1518.0,4.12,,,,53046.8
1994-12-01,,1568.16,4.25,,,,17565.2
1995-01-01,,1452.0,3.94,,,,23748.0
1995-02-01,,1280.4,3.47,,,,5351.5
1995-03-01,,1277.76,3.46,,,,6162.0
1995-04-01,,1356.96,3.68,17.7,,,18448.8
1995-05-01,,1195.92,3.24,15.6,,,6331.0
1995-06-01,,1518.0,4.12,19.8,,,49294.7
1995-07-01,,1341.12,3.64,17.5,,,47107.8
1995-08-01,,1544.4,4.19,20.2,,,49537.2
1995-09-01,,1826.88,4.95,23.9,,,213449.7
1995-10-01,,1980.0,5.37,30.0,,,129545.6
1995-11-01,,1879.68,5.1,28.5,,,158896.1
1995-12-01,,1523.28,4.13,23.1,,,29897.1
1996-01-01,,1269.84,3.44,19.2,,,14826.6
1996-02-01,,1243.44,3.37,18.8,,,29006.0
1996-03-01,,1283.04,3.48,19.4,,,6687.5
1996-04-01,,1359.6,3.69,20.6,,,38683.9
1996-05-01,,1628.88,4.42,24.7,,,56504.6
1996-06-01,,1351.68,3.66,20.5,,,25274.3
1996-07-01,,1446.72,3.92,21.9,,,42772.4
1996-08-01,,1668.48,4.52,25.3,,,77516.7
1996-09-01,,1618.32,4.39,24.5,,,68652.6
1996-10-01,,2489.52,6.75,37.7,,,178208.1
1996-11-01,,2692.8,7.3,40.8,,,147563.7
1996-12-01,,3059.76,8.3,46.4,,,79877.4
1997-01-01,,2082.96,5.65,31.6,,,157382.4
1997-02-01,,2439.36,6.61,37.0,,,69202.2
1997-03-01,,2579.28,6.99,37.6,,,111467.9
1997-04-01,,2872.32,7.79,41.8,,,136855.6
1997-05-01,,4118.39,11.17,60.0,,,176299.9
1997-06-01,,3775.2,10.24,55.0,,,138564.0
1997-07-01,,4131.6,11.2,60.2,,,116018.4
1997-08-01,,6297.71,15.98,86.2,,,148110.5
1997-09-01,,5731.44,14.54,78.4,,,58295.3
1997-10-01,,4921.48,12.49,67.3,,,27812.6
1997-11-01,,5769.19,14.64,78.9,,,31242.5
1997-12-01,,5594.15,14.19,76.5,,,25040.2
1998-01-01,,6060.91,15.38,82.9,,,29224.5
1998-02-01,,6280.55,15.94,85.9,,,26502.9
1998-03-01,,5587.29,14.18,76.4,,,14600.8
1998-04-01,,5594.15,14.19,76.5,,,28513.2
1998-05-01,,6410.97,16.27,87.7,,,52920.1
1998-06-01,,7516.07,19.07,,,,58707.5
1998-07-01,,5992.27,15.2,,,,25090.0
1998-08-01,,6383.52,16.2,,,,17155.7
1998-09-01,,5628.48,14.28,,,,12505.8
1998-10-01,,5992.27,15.2,25.3,,,19100.6
1998-11-01,,5662.8,14.37,23.9,,,10698.8
1998-12-01,,5717.7,14.51,24.1,,,13806.5
1999-01-01,,6646.07,11.74,17.9,,,18467.9
1999-02-01,1.87,6244.52,11.03,20.9,1.87,,37542.9
1999-03-01,1.82,6069.49,10.72,20.3,1.82,,4851.5
1999-04-01,1.8,6023.16,10.64,20.2,1.8,,23835.0
1999-05-01,1.58,5286.99,9.34,17.7,1.58,,29713.0
1999-06-01,1.7,5662.8,10.0,19.0,1.7,,31552.2
1999-07-01,1.85,6187.89,10.93,20.7,1.85,,119200.2
1999-08-01,1.77,5915.05,10.45,19.8,1.77,,33150.3
1999-09-01,1.42,4751.6,8.39,38.5,1.42,,30369.0
1999-10-01,1.45,4844.27,8.55,39.2,1.45,,18365.7
1999-11-01,1.43,4761.9,8.41,38.5,1.43,,5048.8
1999-12-01,1.45,4839.12,8.55,39.2,1.45,,12824.8
2000-01-01,1.18,4061.77,7.17,32.9,1.18,,8356.1
2000-02-01,1.11,3830.11,6.76,31.0,1.11,,19351.3
2000-03-01,1.22,4211.06,7.44,34.1,1.22,,31409.1
2000-04-01,1.34,4607.46,8.14,37.3,1.34,,57285.6
2000-05-01,1.38,4756.75,8.4,38.5,1.38,,44734.6
2000-06-01,1.66,5745.16,10.15,46.5,1.66,,53743.9
2000-07-01,1.5,5178.89,9.15,41.9,1.5,,46690.2
2000-08-01,1.63,5611.32,9.91,45.4,1.63,,32456.5
2000-09-01,1.6,5513.5,9.74,42.8,1.6,,57384.6
2000-10-01,1.45,5003.85,8.84,38.9,1.45,,12964.5
2000-11-01,1.5,5173.74,9.14,40.2,1.5,,8330.5
2000-12-01,1.68,5806.94,10.25,45.1,1.68,,38044.4
2001-01-01,1.85,6321.74,11.16,49.1,1.85,,40983.9
2001-02-01,1.92,6563.7,11.59,51.0,1.92,,33063.2
2001-03-01,1.79,6100.38,10.77,47.4,1.79,,15457.3
2001-04-01,1.81,6177.6,10.91,48.0,1.81,,34131.4
2001-05-01,1.72,5868.71,10.36,45.6,1.72,,24325.0
2001-06-01,1.81,6198.19,10.95,48.2,1.81,,17887.8
2001-07-01,1.8,6141.56,10.85,47.7,1.8,,18314.0
2001-08-01,1.56,5334.36,9.42,41.4,1.56,,8622.9
2001-09-01,1.36,4649.16,8.21,36.1,1.36,,6174.1
