,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.49,2396.75,9.86,,5.49,1465658.0,136832.3
2014-03-01,6.41,2795.89,11.5,,6.41,3181373.0,281562.4
2014-04-01,5.15,2247.99,9.25,,5.15,1253061.0,118468.7
2014-05-01,4.74,2067.14,8.5,,4.74,707470.3,73929.2
2014-06-01,5.48,2391.89,9.84,,5.48,1760917.0,163925.8
2014-07-01,6.84,2985.98,12.28,,6.84,2187665.0,194483.1
2014-08-01,6.63,2892.63,11.9,,6.63,155504.3,13041.8
2014-09-01,6.22,2715.67,11.17,,6.22,1434997.0,129627.7
2014-10-01,6.96,3039.45,12.5,,6.96,1434402.0,122277.3
2014-11-01,7.97,3477.96,14.31,,7.97,1708371.0,121172.9
2014-12-01,8.91,3889.26,16.0,,8.91,1242325.0,82343.1
2015-01-01,8.91,3889.26,16.0,,8.91,,
2015-02-01,8.91,3889.26,16.0,,8.91,,
2015-03-01,8.98,3920.37,16.13,,8.98,1488983.0,93526.0
2015-04-01,11.81,5153.26,21.2,,11.81,3065257.0,169261.4
2015-05-01,12.39,5406.07,22.24,93.5,12.39,2759312.0,125959.7
2015-06-01,17.97,7841.71,32.26,54.2,17.97,4881407.0,172138.1
2015-07-01,11.22,4895.6,20.14,33.8,11.22,3345513.0,105257.2
2015-08-01,8.27,3609.71,14.85,25.0,8.27,3079100.0,146758.1
2015-09-01,6.17,2693.31,11.08,44.3,6.17,2895256.0,178514.4
2015-10-01,7.32,3196.48,13.15,52.6,7.32,1238416.0,99588.1
2015-11-01,9.11,3974.33,16.35,78.2,9.11,2961681.0,174866.5
2015-12-01,12.04,5256.0,19.62,93.8,10.93,3205210.0,167915.0
2016-01-01,12.0,5239.93,19.56,93.5,10.89,2330549.0,122134.1
2016-02-01,9.37,4088.0,15.26,72.9,8.5,1471428.0,96910.1
2016-03-01,8.84,3857.62,14.4,68.8,8.02,1879582.0,113839.9
2016-04-01,10.73,4685.4,17.49,83.6,9.74,1832691.0,113520.2
