,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.71,474.09,2.03,31.5,1.71,,52991.3
2007-02-01,1.95,540.11,2.31,35.9,1.95,,126648.2
2007-03-01,2.32,640.98,2.74,42.6,2.32,,134863.5
2007-04-01,2.96,819.8,3.51,54.5,2.96,,191169.3
2007-05-01,3.56,984.86,4.22,96.7,3.56,,198335.5
2007-06-01,3.57,986.69,4.22,132.2,3.57,,188865.3
2007-07-01,3.35,928.19,3.97,124.4,3.35,,210879.6
2007-08-01,4.11,1136.16,4.86,152.3,4.11,,203321.9
2007-09-01,4.43,1226.03,5.25,164.3,4.43,,202768.4
2007-10-01,4.06,1123.32,4.81,150.6,4.06,,134925.5
2007-11-01,3.14,867.85,3.71,555.9,3.14,,54328.3
2007-12-01,3.47,960.28,4.11,615.1,3.47,,49301.9
2008-01-01,6.51,960.28,4.11,615.1,6.51,,
2008-02-01,6.51,960.28,4.11,615.1,6.51,,
2008-03-01,6.51,960.28,4.11,,6.51,,
2008-04-01,6.51,960.28,4.11,,6.51,,
2008-05-01,6.51,960.28,4.11,,6.51,,
2008-06-01,6.51,960.28,4.11,,6.51,,
2008-07-01,3.88,572.57,2.45,,3.88,,46637.8
2008-08-01,4.86,717.64,3.07,,4.86,177779.3,67061.4
2008-09-01,4.39,647.03,2.77,,4.39,107220.8,38580.7
2008-10-01,3.78,557.42,2.39,,3.78,48707.3,19303.4
2008-11-01,2.69,397.21,1.7,,2.69,111753.4,52587.3
2008-12-01,3.36,495.67,2.12,,3.36,78195.9,39058.5
2009-01-01,2.98,468.97,2.01,,2.98,32371.4,14756.9
2009-02-01,3.54,555.76,2.38,,3.54,231254.6,102766.4
2009-03-01,3.83,602.49,2.58,,3.83,373826.1,134681.8
2009-04-01,4.67,734.33,3.14,,4.67,251989.6,89127.4
2009-05-01,5.88,924.59,3.96,,5.88,415063.4,113066.1
2009-06-01,6.18,971.32,4.16,,6.18,335804.1,81116.9
2009-07-01,7.24,1138.21,4.87,,7.24,588569.6,121745.8
2009-08-01,6.89,1083.14,4.64,,6.89,574458.3,116495.3
2009-09-01,6.11,959.64,4.11,,6.11,202638.9,45142.7
2009-10-01,8.55,1343.49,5.75,,8.55,287355.9,50356.7
2009-11-01,11.1,1744.04,7.46,,11.1,873330.1,131485.6
2009-12-01,13.89,2182.97,9.34,,13.89,936828.1,108168.8
2010-01-01,20.91,1860.87,7.96,,20.91,592777.3,67008.9
2010-02-01,22.13,1969.35,8.43,,22.13,661088.6,82069.8
2010-03-01,21.68,1929.3,8.26,,21.68,602927.6,71512.9
2010-04-01,22.26,1981.03,8.48,206.2,22.26,432197.3,52400.3
2010-05-01,15.72,1398.57,5.99,132.2,15.72,622009.2,84034.3
2010-06-01,13.69,1218.33,5.21,115.2,13.69,271909.9,49241.1
2010-07-01,11.78,1048.09,4.49,99.1,11.78,145351.4,28438.0
2010-08-01,14.18,1261.72,5.4,119.3,14.18,229465.1,46047.9
2010-09-01,13.69,1218.33,5.21,99.2,13.69,334700.1,62648.7
2010-10-01,13.86,1233.35,5.28,100.4,13.86,430939.1,78190.5
2010-11-01,13.22,1176.6,5.04,49.5,13.22,393262.6,77190.1
2010-12-01,12.51,1113.18,4.76,46.8,12.51,561037.1,108430.8
2011-01-01,11.45,1093.16,4.68,46.0,11.45,252807.9,51269.4
2011-02-01,11.23,1071.46,4.59,45.1,11.23,264071.2,54979.1
2011-03-01,12.2,1164.92,4.99,49.0,12.2,209519.9,43825.7
2011-04-01,13.06,1246.7,5.34,,13.06,596125.3,114330.7
2011-05-01,12.8,1221.66,5.23,,12.8,551611.3,100645.3
2011-06-01,11.4,1088.15,4.66,,11.4,440491.4,84352.9
2011-07-01,13.18,1258.38,5.39,,13.18,313218.9,64062.3
2011-08-01,13.99,1335.15,5.71,,13.99,647872.7,114787.8
2011-09-01,13.57,1295.1,5.54,,13.57,398632.3,75550.6
2011-10-01,12.4,1183.28,5.06,,12.4,349629.9,64374.6
2011-11-01,12.4,1183.28,5.06,,12.4,,
2011-12-01,12.4,1183.28,5.06,,12.4,,
2012-01-01,12.11,1183.28,5.06,,12.11,,
2012-02-01,12.11,1183.28,5.06,,12.11,,
2012-03-01,12.11,1183.28,5.06,,12.11,,
2012-04-01,12.11,1183.28,5.06,365.5,12.11,,
2012-05-01,13.87,1355.18,5.8,226.2,13.87,568078.4,90095.4
2012-06-01,13.72,1340.16,5.74,223.7,13.72,376407.8,66554.8
2012-07-01,14.81,1446.97,6.19,241.5,14.81,347406.3,57258.6
2012-08-01,12.22,1193.29,5.11,199.2,12.22,151152.8,25874.4
2012-09-01,13.98,1365.19,5.84,114.6,13.98,234882.8,41774.3
2012-10-01,14.56,1421.94,6.09,119.3,14.56,131802.8,21979.4
2012-11-01,14.23,1390.23,5.95,59.9,14.23,138969.6,22721.5
2012-12-01,13.46,1315.12,5.63,56.7,13.46,99219.3,17430.4
2013-01-01,0.54,1330.15,5.69,57.3,1.95,207043.4,38528.4
2013-02-01,0.67,1662.26,7.11,743.3,2.44,484600.4,74388.1
2013-03-01,0.68,1690.64,7.24,756.0,2.48,276971.3,38791.5
2013-04-01,0.73,1799.12,7.7,804.5,2.64,513792.6,65194.7
2013-05-01,0.7,1732.36,7.41,188.0,2.54,344320.9,45979.8
2013-06-01,2.23,5518.84,7.93,201.1,2.72,473495.4,62011.1
2013-07-01,1.95,4822.77,6.93,175.7,2.38,289213.4,38775.2
2013-08-01,2.03,5031.59,7.23,183.3,2.48,222075.1,31264.2
2013-09-01,1.97,4887.4,7.02,33.6,2.41,255161.0,35644.8
2013-10-01,2.06,5101.2,7.33,35.0,2.51,257794.1,35931.9
2013-11-01,2.15,5319.96,7.64,23.5,2.62,569458.3,74325.8
2013-12-01,2.0,4966.95,7.14,21.9,2.45,315154.2,42581.8
2014-01-01,2.18,6161.54,7.25,22.3,2.21,238774.4,32619.1
2014-02-01,2.19,6191.89,7.29,22.4,2.22,174281.2,24484.7
2014-03-01,2.38,6726.09,7.91,24.3,2.41,380435.6,48999.1
2014-04-01,2.42,6841.43,8.05,24.7,2.45,313920.9,40611.4
2014-05-01,2.23,6319.37,7.44,15.3,2.27,646938.9,78579.9
2014-06-01,2.31,6525.77,7.68,15.8,2.34,240680.4,31856.5
2014-07-01,2.3,6501.49,7.65,15.7,2.33,198435.8,26002.9
2014-08-01,2.51,7104.89,8.36,17.2,2.55,567771.0,70520.8
2014-09-01,3.0,8498.67,10.0,24.5,3.05,1158686.0,129504.4
2014-10-01,3.35,9484.52,11.16,27.4,3.4,1214947.0,116056.6
2014-11-01,3.42,9683.22,11.23,25.5,3.42,1146534.0,99620.1
2014-12-01,3.18,8993.41,10.43,23.7,3.18,692692.4,66098.4
2015-01-01,2.77,7829.36,9.08,20.6,2.77,1834598.0,190136.4
2015-02-01,3.21,9079.63,10.53,23.9,3.21,1545813.0,157913.3
2015-03-01,4.2,11899.24,13.8,31.3,4.2,1357484.0,114000.6
2015-04-01,5.49,15529.36,18.01,40.8,5.49,2916010.0,189292.0
2015-05-01,6.45,18262.74,21.18,49.4,6.45,6007685.0,282760.0
2015-06-01,8.38,23703.63,27.49,64.1,8.38,8437231.0,343718.5
2015-07-01,12.03,34059.42,39.5,92.1,12.03,9961740.0,296215.7
2015-08-01,13.81,39089.65,39.5,92.1,12.03,,
2015-09-01,13.81,39089.65,39.5,78.7,12.03,,
2015-10-01,13.57,38395.54,39.5,78.7,12.03,,
2015-11-01,12.15,34381.01,35.37,76.5,10.78,2624.5,74.2
2015-12-01,8.57,24262.1,24.96,54.0,7.6,24686160.0,901283.4
2016-01-01,8.95,25341.06,26.07,56.4,7.94,9036831.0,344703.1
2016-02-01,4.65,13161.41,13.54,29.3,4.13,5165700.0,300537.9
2016-03-01,4.83,13657.14,14.05,30.4,4.28,3852366.0,249258.2
2016-04-01,6.01,17020.39,17.51,37.9,5.33,5579445.0,335276.5
