,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,-0.72,253.42,1.25,12.3,-0.72,,81873.6
2004-10-01,-0.72,253.42,1.25,12.3,-0.72,,
2004-11-01,-0.69,241.22,1.19,11.7,-0.69,,707.7
2004-12-01,-0.8,279.7,1.38,13.5,-0.8,,95861.9
2005-01-01,-0.35,232.77,1.15,11.3,-0.35,,64498.8
2005-02-01,-0.35,233.71,1.15,11.3,-0.35,,53454.6
2005-03-01,-0.39,257.18,1.27,12.5,-0.39,,26066.4
2005-04-01,-0.3,202.74,1.0,9.8,-0.3,,41644.4
2005-05-01,-0.22,149.24,0.74,,-0.22,,26848.4
2005-06-01,-0.22,149.24,0.74,,-0.22,,30235.8
2005-07-01,-0.22,148.3,0.73,,-0.22,,48759.9
2005-08-01,-0.19,123.9,0.61,,-0.19,,30675.7
2005-09-01,-0.26,173.64,0.86,,-0.26,,83531.0
2005-10-01,-0.25,168.01,0.83,,-0.25,,114127.1
2005-11-01,-0.27,180.21,0.89,,-0.27,,32015.3
2005-12-01,-0.28,188.66,0.93,,-0.28,,29644.3
2006-01-01,-0.26,169.89,0.84,,-0.26,,23398.6
2006-02-01,-0.25,167.07,0.83,,-0.25,,20849.0
2006-03-01,-0.25,167.07,0.83,,-0.25,,21377.4
2006-04-01,-0.23,151.11,0.75,,-0.23,,23908.6
2006-05-01,-0.26,168.01,0.83,,-0.26,,65727.3
2006-06-01,-0.33,217.76,1.08,,-0.33,,56668.2
2006-07-01,-0.33,216.82,1.07,,-0.33,,45588.2
2006-08-01,-0.33,218.69,1.08,,-0.33,,42227.8
2006-09-01,-0.32,208.37,1.03,,-0.32,,25942.0
2006-10-01,-0.38,248.73,1.23,,-0.38,,53846.9
2006-11-01,-0.36,235.59,1.16,,-0.36,,36660.8
2006-12-01,-0.35,230.9,1.14,,-0.35,,41166.8
2007-01-01,-0.61,229.96,1.14,,-0.61,,11030.6
2007-02-01,-0.82,308.8,1.53,,-0.82,,20490.4
2007-03-01,-1.59,601.55,2.97,,-1.59,,75884.1
2007-04-01,-1.94,734.59,3.63,,-1.94,,96427.1
2007-05-01,-2.4,908.11,4.49,57.7,-2.4,,110412.8
2007-06-01,-2.87,1084.53,5.36,67.1,-2.87,,151876.1
2007-07-01,-2.05,776.52,3.84,48.0,-2.05,,97252.6
2007-08-01,-2.26,853.16,4.21,52.8,-2.26,,72568.6
2007-09-01,-2.72,1026.69,5.07,61.6,-2.72,,109576.9
2007-10-01,-2.58,976.08,4.82,58.6,-2.58,,61084.7
2007-11-01,-2.33,879.19,4.34,51.5,-2.33,,59787.1
2007-12-01,-2.79,1054.16,5.21,61.8,-2.79,,98011.3
2008-01-01,-2.8,1145.26,5.66,67.1,-2.8,,57558.3
2008-02-01,-2.41,984.75,4.86,57.7,-2.41,,71843.5
2008-03-01,-2.65,1084.53,5.36,63.6,-2.65,,21530.1
2008-04-01,-1.81,738.93,3.65,43.3,-1.81,,25012.9
2008-05-01,-1.61,657.95,3.25,,-1.61,,25421.1
2008-06-01,-1.62,663.73,3.28,,-1.62,,49482.8
2008-07-01,-1.07,438.15,2.16,,-1.07,,23082.2
2008-08-01,-1.2,490.21,2.42,,-1.2,48669.1,23736.5
2008-09-01,-0.97,396.21,1.96,,-0.97,31575.4,15206.0
2008-10-01,-0.78,316.68,1.56,,-0.78,22579.4,13764.6
2008-11-01,-0.59,240.04,1.19,,-0.59,29869.1,22470.0
2008-12-01,-0.64,263.18,1.3,,-0.64,36269.8,28406.4
2009-01-01,-1.75,302.22,1.49,,-1.75,100743.2,65766.4
2009-02-01,-2.38,409.23,2.02,,-2.38,87749.6,49726.4
2009-03-01,-2.4,413.57,2.04,,-2.4,188419.6,85459.8
2009-04-01,-3.22,555.28,2.74,,-3.22,173377.1,72826.2
2009-05-01,-3.43,589.98,2.91,,-3.43,236052.1,79777.1
2009-06-01,-4.08,702.78,3.47,,-4.08,193326.3,60537.9
2009-07-01,-4.57,786.65,3.89,,-4.57,377719.5,94683.7
2009-08-01,-5.13,883.53,4.36,,-5.13,534045.8,129451.4
2009-09-01,-3.84,660.84,3.26,,-3.84,451415.6,111544.4
2009-10-01,-4.5,775.08,3.83,,-4.5,326679.7,85353.9
2009-11-01,-4.58,788.09,3.89,,-4.58,266537.3,67087.0
2009-12-01,-5.47,942.82,4.66,,-5.47,796656.2,173222.3
2010-01-01,-5.83,1026.69,5.07,,-5.83,573721.8,117490.8
2010-02-01,-5.3,932.7,4.61,,-5.3,427879.9,84942.2
2010-03-01,-5.98,1052.72,5.2,,-5.98,172380.5,35150.4
2010-04-01,-6.51,1146.71,5.66,25.8,-6.51,708869.7,130310.1
2010-05-01,-6.47,1139.48,5.63,25.6,-6.47,860092.3,135277.9
2010-06-01,-5.59,984.75,4.86,22.1,-5.59,290269.9,55271.0
2010-07-01,-4.66,821.35,4.06,18.4,-4.66,113349.7,23294.6
2010-08-01,-5.7,1003.55,4.96,22.5,-5.7,175367.3,39260.5
2010-09-01,-5.47,963.06,4.76,22.2,-5.47,208421.6,41693.4
2010-10-01,-5.93,1044.04,5.16,24.1,-5.93,278608.0,54467.3
2010-11-01,-6.64,1169.85,5.78,26.8,-6.64,398394.9,74640.5
2010-12-01,-7.19,1266.73,6.26,29.0,-7.19,819477.4,123500.8
2011-01-01,-10.3,1110.56,5.49,25.4,-10.3,412031.4,70093.1
2011-02-01,-10.93,1178.52,5.82,27.0,-10.93,250129.0,44265.6
2011-03-01,-12.11,1305.78,6.45,,-12.11,275343.5,44831.5
2011-04-01,-12.32,1328.91,6.56,,-12.32,488589.4,76153.4
2011-05-01,-11.7,1261.24,6.23,,-11.7,555670.3,66022.2
2011-06-01,-10.42,1123.57,5.55,,-10.42,260193.3,43842.0
2011-07-01,-11.6,1251.12,6.18,,-11.6,190639.1,32246.1
2011-08-01,-11.19,1206.58,5.96,,-11.19,273597.6,43500.9
2011-09-01,-12.65,1364.49,6.74,,-12.65,350273.5,58865.1
2011-10-01,-10.55,1137.75,5.62,,-10.55,851243.7,131435.2
2011-11-01,-11.26,1214.68,6.0,,-11.26,249247.4,42038.8
2011-12-01,-11.47,1236.94,6.11,,-11.47,319996.4,52063.6
2012-01-01,-5.84,742.98,3.67,,-5.84,135195.6,29485.4
2012-02-01,-6.73,856.35,4.23,,-6.73,89647.5,23990.4
2012-03-01,-7.61,967.69,4.78,,-7.61,263051.8,57617.9
2012-04-01,-6.81,866.47,4.28,12.7,-6.81,257136.7,52084.9
2012-05-01,-7.22,919.1,4.54,13.5,-7.22,141877.7,29593.8
2012-06-01,-6.65,846.22,4.18,12.4,-6.65,203490.1,49616.4
2012-07-01,-7.51,955.54,4.72,14.0,-7.51,252051.4,55495.1
2012-08-01,-6.05,769.29,3.8,11.2,-6.05,137034.6,31893.2
2012-09-01,-7.26,923.15,4.56,13.5,-7.26,143117.7,33512.8
2012-10-01,-7.54,959.59,4.74,15.7,-7.54,115322.9,25424.2
2012-11-01,-7.53,957.57,4.73,16.7,-7.53,129739.5,26519.2
2012-12-01,-6.09,775.37,3.83,13.5,-6.09,75096.3,17226.2
2013-01-01,20.77,915.06,4.52,15.9,20.77,93342.2,21836.6
2013-02-01,20.77,915.06,4.52,15.9,20.77,,
2013-03-01,20.77,915.06,4.52,15.9,20.77,,
2013-04-01,20.77,915.06,4.52,15.9,20.77,,
2013-05-01,21.18,933.28,4.61,,21.18,213749.7,42170.9
2013-06-01,22.33,983.89,4.86,,22.33,196061.6,42273.7
2013-07-01,21.64,953.52,4.71,,21.64,64599.5,13949.9
2013-08-01,21.64,953.52,4.71,,21.64,,
2013-09-01,23.98,1056.77,5.22,,23.98,228744.8,45350.4
2013-10-01,26.51,1168.11,5.77,,26.51,306811.1,53793.5
2013-11-01,26.51,1168.11,5.77,,26.51,54615.3,9617.2
2013-12-01,26.51,1168.11,5.77,,26.51,,
2014-01-01,18.56,1168.11,5.77,,18.56,,
2014-02-01,18.56,1168.11,5.77,,18.56,,
2014-03-01,18.47,1162.04,5.74,,18.47,33030.0,6159.2
2014-04-01,21.88,1376.63,6.8,,21.88,586466.2,88464.5
2014-05-01,29.6,1862.5,9.2,51.0,29.6,878585.6,101703.8
2014-06-01,39.57,2490.08,12.3,68.2,39.57,4201328.0,371096.8
2014-07-01,48.9,3077.18,15.2,84.3,48.9,9186820.0,574708.8
2014-08-01,47.97,3018.47,14.91,76.9,47.97,5314208.0,372831.7
2014-09-01,37.35,2350.4,11.61,59.9,37.35,1621071.0,137673.6
2014-10-01,43.66,2747.19,13.57,70.0,43.66,667160.9,50931.4
2014-11-01,43.66,2747.19,13.57,69.9,43.66,,
2014-12-01,43.66,2747.19,13.57,69.9,43.66,,
2015-01-01,43.66,2747.19,13.57,69.9,43.66,,
2015-02-01,37.51,2360.52,11.66,60.0,37.51,1290435.0,91785.9
2015-03-01,43.91,2763.38,13.65,70.3,43.91,2369403.0,187091.9
2015-04-01,44.88,2824.12,13.95,71.8,44.88,4260610.0,303906.7
2015-05-01,50.67,3188.52,15.75,,50.67,8667233.0,551587.2
2015-06-01,93.84,5905.34,29.17,,93.84,8219636.0,405288.4
2015-07-01,73.16,4603.62,22.74,,73.16,9982845.0,316488.9
2015-08-01,47.81,3008.35,14.86,,47.81,8764286.0,514180.6
2015-09-01,34.33,2160.1,10.67,,34.33,4981929.0,320108.5
2015-10-01,34.45,2168.2,10.71,,34.46,3634848.0,334698.1
2015-11-01,34.45,2168.2,10.71,,34.46,,
2015-12-01,55.2,3473.97,17.16,,55.21,8101814.0,477739.4
2016-01-01,65.47,4119.77,20.35,,65.47,8652807.0,430962.3
2016-02-01,39.12,2461.74,12.16,,39.12,2126237.0,168515.4
2016-03-01,71.48,4498.34,22.22,,71.48,3070365.0,177545.0
2016-04-01,62.44,3929.47,19.41,,62.44,12649600.0,617070.0
