,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,4.37,6980.43,11.63,30.9,4.37,,35761.1
2008-07-01,2.85,4552.45,7.58,20.1,2.85,,23193.3
2008-08-01,2.89,4615.13,7.69,20.4,2.89,647660.2,86330.4
2008-09-01,1.82,2899.71,4.83,13.8,1.82,340645.5,54080.1
2008-10-01,1.61,2576.42,4.29,12.3,1.61,160273.6,36716.7
2008-11-01,1.3,2078.29,3.46,9.3,1.3,169666.5,48979.1
2008-12-01,1.34,2144.27,3.57,9.6,1.34,336351.4,89946.1
2009-01-01,1.36,2296.02,3.82,10.3,1.36,992903.9,229289.9
2009-02-01,1.82,3067.96,5.11,13.8,1.82,830929.0,183148.1
2009-03-01,2.49,4202.77,7.0,18.9,2.49,2692972.0,436279.2
2009-04-01,2.52,4258.85,7.09,20.0,2.52,2471773.0,368280.3
2009-05-01,2.49,4202.77,7.0,19.8,2.49,1750921.0,237664.7
2009-06-01,2.72,4582.14,7.63,22.6,2.72,1436097.0,189796.9
2009-07-01,2.57,4328.13,7.21,21.3,2.57,924530.4,126455.2
2009-08-01,3.4,5743.34,9.57,28.3,3.4,2045450.0,244036.6
2009-09-01,2.66,4486.47,7.47,23.3,2.66,889747.8,106325.6
2009-10-01,2.91,4912.03,8.18,25.5,2.91,1010712.0,121162.4
2009-11-01,3.32,5608.09,9.34,33.8,3.32,1228883.0,139660.9
2009-12-01,4.09,6891.36,11.48,41.5,4.09,2023593.0,195799.9
2010-01-01,3.88,8049.26,13.41,48.5,3.88,2415780.0,201166.1
2010-02-01,3.54,7343.3,12.23,44.2,3.54,2664865.0,203341.8
2010-03-01,3.76,7811.74,13.01,47.1,3.76,1188249.0,96220.4
2010-04-01,4.62,9599.73,15.99,54.3,4.62,2275162.0,169162.1
2010-05-01,5.03,10444.25,17.4,59.1,5.03,3388710.0,188982.0
2010-06-01,5.24,10880.03,18.12,52.3,5.24,4850219.0,247117.4
2010-07-01,4.93,10236.75,17.05,49.2,4.93,3729945.0,202206.6
2010-08-01,6.26,13007.14,21.66,62.5,6.26,3752411.0,198264.0
2010-09-01,6.39,13277.32,22.11,49.4,6.39,4465455.0,208566.1
2010-10-01,7.62,15824.72,26.36,58.9,7.62,3186891.0,136582.1
2010-11-01,10.7,22214.65,37.0,65.1,10.7,6889602.0,255006.1
2010-12-01,12.59,26155.82,43.56,76.6,12.59,10549460.0,246037.6
2011-01-01,11.81,28411.6,47.32,83.3,11.81,9175045.0,200689.6
2011-02-01,9.77,23505.51,39.15,68.9,9.77,7621552.0,191162.3
2011-03-01,10.25,24646.25,41.05,72.2,10.25,6615549.0,164235.1
2011-04-01,8.34,20061.8,33.41,44.5,8.34,8063025.0,218342.3
2011-05-01,8.39,20169.02,33.59,44.7,8.39,4546935.0,131231.8
2011-06-01,7.01,16853.11,28.07,32.7,7.01,2995678.0,81758.1
2011-07-01,7.68,18474.18,30.77,35.9,7.68,3554918.0,122155.4
2011-08-01,7.97,19170.64,31.93,37.2,7.97,6189540.0,184140.9
2011-09-01,6.78,16300.75,27.15,29.0,6.78,8084130.0,322945.7
2011-10-01,6.15,14799.76,24.65,26.4,6.15,5111159.0,186344.1
2011-11-01,7.0,16841.1,28.05,31.7,7.0,3048358.0,116071.2
2011-12-01,6.18,14859.8,24.75,28.0,6.18,4886926.0,176287.2
2012-01-01,4.1,10062.63,16.76,19.0,4.1,3548510.0,181726.1
2012-02-01,3.88,9516.28,15.85,17.9,3.88,2488196.0,155732.4
2012-03-01,4.86,11911.86,19.84,22.5,4.86,6835239.0,351141.7
2012-04-01,3.63,8891.86,14.81,19.4,3.63,6285663.0,341785.1
2012-05-01,3.86,9456.23,15.75,20.6,3.86,3867220.0,239377.0
2012-06-01,4.53,11119.33,18.52,30.1,4.53,3893482.0,234186.9
2012-07-01,4.98,12206.04,20.33,33.1,4.98,9019171.0,479471.9
2012-08-01,3.55,8705.74,14.5,23.6,3.55,4490570.0,259217.8
2012-09-01,4.13,10134.68,16.88,37.0,4.13,5055217.0,296430.1
2012-10-01,3.98,9750.42,16.24,35.6,3.98,2427207.0,139166.8
2012-11-01,4.25,10416.87,17.35,47.7,4.25,3161234.0,191233.6
2012-12-01,3.15,7715.09,12.85,35.3,3.15,1225809.0,80794.8
2013-01-01,2.24,9192.06,15.31,42.1,2.63,2416017.0,166430.1
2013-02-01,2.79,11461.56,19.09,52.5,3.28,3577764.0,197492.1
2013-03-01,3.11,12770.42,21.27,58.5,3.65,2584490.0,122913.4
2013-04-01,4.19,17221.91,24.4,106.1,4.19,4431012.0,191403.0
2013-05-01,3.38,13904.57,19.7,91.4,3.38,3662659.0,167297.0
2013-06-01,3.86,15866.74,22.48,104.3,3.86,6899951.0,317760.3
2013-07-01,2.68,11003.67,15.59,72.3,2.68,3637841.0,200525.4
2013-08-01,2.76,11335.4,16.06,74.5,2.76,5798602.0,363851.3
2013-09-01,2.6,10707.23,15.17,111.9,2.6,4960530.0,307973.3
2013-10-01,2.5,10262.56,14.54,107.2,2.5,2587445.0,168836.7
2013-11-01,2.26,9288.54,13.16,112.0,2.26,2795503.0,200531.1
2013-12-01,2.08,8561.55,12.13,103.2,2.08,2440664.0,193268.4
2014-01-01,2.01,8152.17,11.55,98.3,2.01,1664483.0,137038.8
2014-02-01,2.5,10135.52,14.36,122.2,2.5,4546747.0,348445.8
2014-03-01,2.4,9747.32,13.81,117.5,2.4,6181557.0,421385.9
2014-04-01,1.92,7785.15,11.03,112.7,1.92,3469933.0,290657.9
2014-05-01,1.78,7220.5,10.23,114.7,1.78,2507047.0,221266.4
2014-06-01,1.83,7411.07,10.5,117.7,1.83,1683782.0,159836.3
2014-07-01,1.95,7919.25,11.22,125.8,1.95,2391451.0,219316.3
2014-08-01,1.98,8025.13,11.37,127.5,1.98,3943305.0,349894.3
2014-09-01,2.28,9253.25,13.11,125.5,2.28,7490168.0,587324.7
2014-10-01,2.31,9352.06,13.25,126.8,2.31,5048213.0,387150.6
2014-11-01,2.3,9323.83,13.21,194.6,2.3,5143667.0,389962.5
2014-12-01,2.25,9112.08,12.91,190.1,2.25,6209874.0,465777.0
2015-01-01,2.21,8949.75,12.68,186.7,2.21,8868834.0,643023.1
2015-02-01,2.33,9443.82,13.38,197.1,2.33,4658053.0,357422.3
2015-03-01,2.43,9846.13,13.95,205.4,2.43,3146576.0,235305.4
2015-04-01,2.87,11638.91,16.49,854.4,2.87,11882780.0,784771.1
2015-05-01,2.86,11603.62,16.44,,2.86,1262784.0,76986.1
2015-06-01,2.86,11603.62,16.44,,2.86,,
2015-07-01,2.86,11603.62,16.44,,2.86,,
2015-08-01,2.86,11603.62,16.44,,2.86,,
2015-09-01,2.86,11603.62,16.44,,2.86,,
2015-10-01,2.86,11603.62,16.44,,2.86,,
2015-11-01,2.86,11603.62,16.44,,2.86,,
2015-12-01,2.34,9486.16,13.44,,2.34,7841491.0,543002.4
2016-01-01,2.32,9415.58,13.34,,2.32,5695675.0,423300.3
2016-02-01,1.33,5413.61,7.67,,1.33,3878269.0,409139.1
2016-03-01,1.31,5293.62,7.5,,1.31,2505151.0,303095.1
2016-04-01,1.51,6126.48,8.68,,1.51,3915923.0,469415.3
