,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.75,630.2,2.74,245.7,1.75,,10293.7
2005-01-01,1.6,586.5,2.55,228.7,1.6,,5351.2
2005-02-01,1.47,537.05,2.33,209.4,1.47,,2670.3
2005-03-01,1.63,598.0,2.6,233.2,1.63,,2745.5
2005-04-01,1.43,524.4,2.28,204.5,1.43,,5795.9
2005-05-01,1.26,462.3,2.01,,1.26,,11838.6
2005-06-01,1.28,468.05,2.03,,1.28,,20058.2
2005-07-01,1.4,511.75,2.22,,1.4,,37254.4
2005-08-01,1.57,575.0,2.5,,1.57,,26477.8
2005-09-01,1.51,553.15,2.4,,1.51,,30310.1
2005-10-01,1.69,617.55,2.68,,1.69,,39644.8
2005-11-01,1.42,520.95,2.26,,1.42,,21647.3
2005-12-01,1.49,543.95,2.36,,1.49,,29018.7
2006-01-01,1.43,535.9,2.33,,1.43,,15477.8
2006-02-01,1.46,547.4,2.38,,1.46,,16316.4
2006-03-01,1.52,568.1,2.47,105.4,1.52,,10242.8
2006-04-01,1.14,425.5,1.85,79.0,1.14,,8521.3
2006-05-01,1.15,428.95,1.86,79.6,1.15,,37931.6
2006-06-01,1.46,545.1,2.37,96.2,1.46,,65810.6
2006-07-01,1.51,563.5,2.45,99.4,1.51,,63813.1
2006-08-01,1.42,529.0,2.3,93.3,1.42,,50120.6
2006-09-01,1.46,547.4,2.38,72.5,1.46,,37503.9
2006-10-01,1.6,598.0,2.6,79.2,1.6,,39087.7
2006-11-01,1.53,572.7,2.49,75.9,1.53,,31638.3
2006-12-01,1.46,546.25,2.38,64.6,1.46,,25831.5
2007-01-01,1.38,531.3,2.31,62.8,1.38,,52387.2
2007-02-01,1.77,681.95,2.96,80.6,1.77,,99162.7
2007-03-01,1.96,753.25,3.27,89.0,1.96,,80046.8
2007-04-01,2.81,1081.0,4.7,127.8,2.81,,132261.4
2007-05-01,3.08,1184.5,5.15,180.4,3.08,,154415.6
2007-06-01,4.48,1723.85,7.49,277.8,4.48,,234920.4
2007-07-01,4.23,1627.25,7.07,262.2,4.23,,218437.6
2007-08-01,4.5,1728.45,7.51,278.5,4.5,,87683.6
2007-09-01,6.88,2645.0,11.5,386.5,6.88,,217538.1
2007-10-01,7.02,2696.75,11.72,394.1,7.02,,111950.6
2007-11-01,6.19,2379.35,10.34,331.1,6.19,,82462.4
2007-12-01,5.96,2289.65,9.95,318.6,5.96,,118200.9
2008-01-01,7.31,2771.5,12.05,385.7,7.31,,72873.5
2008-02-01,8.6,3263.7,14.19,454.2,8.6,,49846.8
2008-03-01,10.41,3949.1,17.17,570.7,10.41,,1240.8
2008-04-01,11.45,4343.55,18.88,627.7,11.45,,234.8
2008-05-01,11.45,4343.55,18.88,627.8,11.45,,
2008-06-01,13.36,5066.89,22.03,417.6,13.36,,98429.2
2008-07-01,10.98,4165.29,18.11,343.3,10.98,,217435.0
2008-08-01,16.06,6090.4,26.48,501.9,16.06,8527659.0,410699.4
2008-09-01,11.58,4392.99,19.1,647.5,11.58,5686563.0,266626.0
2008-10-01,11.56,4386.09,19.07,646.4,11.56,4293113.0,248500.9
2008-11-01,6.12,2323.0,10.1,365.5,6.12,3644084.0,249496.4
2008-12-01,8.6,3261.4,14.18,513.2,8.6,4589966.0,369486.2
2009-01-01,8.61,3456.9,15.03,544.0,8.61,6321393.0,387143.0
2009-02-01,9.91,3979.0,17.3,626.1,9.91,3382750.0,203389.5
2009-03-01,9.56,3841.0,16.7,407.9,9.56,6643090.0,344462.9
2009-04-01,11.3,4537.89,19.73,481.9,11.3,5138757.0,282467.5
2009-05-01,10.19,4094.0,17.8,434.8,10.19,4418081.0,232659.5
2009-06-01,10.61,4261.89,18.53,423.9,10.61,3192067.0,172949.6
2009-07-01,10.68,4289.5,18.65,426.7,10.68,3654194.0,194899.5
2009-08-01,11.19,4494.2,19.54,447.0,11.19,6248598.0,316316.6
2009-09-01,10.08,4048.0,17.6,553.8,10.08,5865359.0,292846.2
2009-10-01,10.47,4204.39,18.28,575.2,10.47,4540138.0,229972.0
2009-11-01,17.32,6957.5,30.25,888.9,17.32,7882851.0,307260.3
2009-12-01,21.37,8583.6,37.32,1096.7,21.37,12317710.0,342979.4
2010-01-01,22.19,9229.89,40.13,1179.3,22.19,10749940.0,286246.6
2010-02-01,18.77,7806.19,33.94,997.4,18.77,7800150.0,208903.2
2010-03-01,19.75,8217.89,35.73,1050.0,19.75,4375289.0,122014.8
2010-04-01,20.31,8447.89,36.73,1473.3,20.31,7065175.0,194111.1
2010-05-01,15.76,6557.29,28.51,1143.6,15.76,6763976.0,187827.9
2010-06-01,13.26,5515.39,23.98,824.1,13.26,3071501.0,112624.2
2010-07-01,15.25,6343.39,27.58,947.8,15.25,2975524.0,114268.7
2010-08-01,15.69,6527.39,28.38,975.3,15.69,675048.4,24144.6
2010-09-01,14.53,6044.39,26.28,973.3,14.53,4592701.0,159660.4
2010-10-01,14.13,5876.49,25.55,946.3,14.13,3068059.0,112421.0
2010-11-01,17.7,7362.29,32.01,961.3,17.7,6316134.0,209055.6
2010-12-01,14.82,6166.3,26.81,805.1,14.82,4276156.0,141667.0
2011-01-01,12.2,6021.39,26.18,786.2,12.2,2337421.0,84735.1
2011-02-01,11.06,5460.2,23.74,712.9,11.06,955482.0,38487.1
2011-03-01,12.12,5984.59,26.02,781.4,12.12,1324822.0,51460.5
2011-04-01,11.29,5572.89,24.23,727.6,11.29,2022393.0,78415.3
2011-05-01,10.36,5115.2,22.24,357.6,10.36,938941.6,39297.8
2011-06-01,9.34,4611.5,20.05,307.5,9.34,924479.1,41964.7
2011-07-01,8.8,4347.0,18.9,289.9,8.8,1001037.0,53263.9
2011-08-01,8.7,4296.39,18.68,286.5,8.7,1651177.0,83673.3
2011-09-01,8.53,4211.3,18.31,163.3,8.53,1383001.0,78528.7
2011-10-01,7.5,3703.0,16.1,143.6,7.5,1331935.0,73377.4
2011-11-01,8.16,4029.6,17.52,147.6,8.16,768268.3,45185.8
2011-12-01,7.82,3859.4,16.78,141.4,7.82,1261588.0,70556.4
2012-01-01,5.44,2994.6,13.02,109.7,5.44,419427.1,29504.6
2012-02-01,5.44,2994.6,13.02,109.7,5.44,,
2012-03-01,5.44,2994.6,13.02,109.7,5.44,,
2012-04-01,5.44,2994.6,13.02,109.7,5.44,,
2012-05-01,5.44,2994.6,13.02,94.4,5.44,,
2012-06-01,5.44,2994.6,13.02,86.1,5.44,,
2012-07-01,6.29,3461.5,15.05,99.5,6.29,2464070.0,152776.9
2012-08-01,5.43,2992.3,13.01,86.0,5.43,1613812.0,113616.2
2012-09-01,5.61,3088.9,13.43,88.8,5.61,965610.7,71756.8
2012-10-01,5.73,3157.9,13.73,105.8,5.73,1007273.0,73808.3
2012-11-01,5.78,3185.5,13.85,96.5,5.78,1321523.0,95164.2
2012-12-01,4.71,2592.1,11.27,78.5,4.71,683311.6,52822.9
2013-01-01,6.0,3367.2,14.64,102.0,6.0,1767795.0,131998.9
2013-02-01,6.6,3703.0,16.1,112.2,6.6,2373937.0,154662.8
2013-03-01,6.32,3546.6,15.42,107.5,6.32,1413735.0,87729.3
2013-04-01,5.68,3190.1,13.87,96.7,5.68,1073154.0,73318.1
2013-05-01,5.81,3263.7,14.19,47.6,5.81,1099092.0,74869.8
2013-06-01,7.23,4057.2,17.64,59.2,7.23,2575645.0,160516.7
2013-07-01,5.18,2907.2,12.64,44.5,5.18,1405994.0,95344.9
2013-08-01,7.06,3965.2,17.24,60.7,7.06,4658486.0,295930.1
2013-09-01,8.97,5032.39,21.88,81.2,8.97,5440258.0,288747.9
2013-10-01,7.28,4087.1,17.77,65.9,7.28,4941185.0,264608.4
2013-11-01,6.15,3450.0,15.0,56.4,6.15,1749980.0,103726.8
2013-12-01,6.5,3650.1,15.87,59.7,6.5,739072.4,48379.6
2014-01-01,5.87,3390.2,14.74,55.5,5.87,219105.3,14830.6
2014-02-01,5.59,3226.9,14.03,52.8,5.59,839064.1,59878.8
2014-03-01,6.4,3698.4,16.08,60.5,6.4,2049140.0,128380.8
2014-04-01,6.23,3599.5,15.65,58.9,6.23,1277137.0,82767.7
2014-05-01,5.51,3180.9,13.83,185.1,5.51,1470561.0,93090.8
2014-06-01,5.73,3307.4,14.38,192.5,5.73,704936.9,49443.9
2014-07-01,5.7,3293.6,14.32,191.7,5.7,599700.6,42669.1
2014-08-01,6.16,3560.4,15.48,207.2,6.16,1604140.0,105563.1
2014-09-01,6.69,3863.99,16.8,214.8,6.69,2286986.0,137890.8
2014-10-01,7.08,4087.1,17.77,227.2,7.08,3198164.0,180364.1
2014-11-01,8.35,4825.39,20.98,301.9,8.35,3556894.0,191939.8
2014-12-01,9.75,5632.7,24.49,352.4,9.75,9330482.0,428687.8
2015-01-01,11.39,6578.0,28.6,411.5,11.39,4175657.0,155155.4
2015-02-01,11.39,6578.0,28.6,411.5,11.39,,
2015-03-01,11.39,6578.0,28.6,411.5,11.39,,
2015-04-01,11.39,6578.0,28.6,411.5,11.39,,
2015-05-01,11.39,6578.0,28.6,692.5,11.39,,
2015-06-01,11.39,6578.0,28.6,692.5,11.39,,
2015-07-01,11.39,6578.0,28.6,692.5,11.39,,
2015-08-01,11.39,6578.0,28.6,692.5,11.39,,
2015-09-01,11.39,6578.0,28.6,475.9,11.39,,
2015-10-01,11.39,6578.0,28.6,475.9,11.39,,
2015-11-01,8.85,5112.9,22.23,515.8,8.85,13252510.0,485331.4
2015-12-01,11.29,6520.5,28.35,657.8,11.29,19656590.0,690007.4
2016-01-01,11.28,6515.9,28.33,657.3,11.28,14161800.0,472500.6
2016-02-01,6.84,3951.4,17.18,398.6,6.84,5815638.0,292797.5
2016-03-01,6.53,3774.3,16.41,380.7,6.53,4227544.0,227543.1
2016-04-01,8.32,4807.0,20.9,484.9,8.32,7622492.0,397970.8
