,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,1195.72,5.02,,,,6032.5
1994-02-01,,1161.13,4.88,,,,51134.5
1994-03-01,,1269.84,5.34,,,,39417.9
1994-04-01,,1116.67,4.69,14.0,,,27560.9
1994-05-01,,904.2,3.8,11.3,,,57510.7
1994-06-01,,844.91,3.55,10.6,,,37789.5
1994-07-01,,650.24,2.73,8.1,,,10892.5
1994-08-01,,698.85,2.94,8.7,,,16085.9
1994-09-01,,965.96,4.06,12.1,,,93613.5
1994-10-01,,1189.4,5.0,14.9,,,184851.3
1994-11-01,,1035.18,3.65,10.8,,,61021.5
1994-12-01,,967.48,3.41,10.1,,,18802.2
1995-01-01,,880.12,3.1,9.1,,,10786.1
1995-02-01,,777.48,2.74,8.1,,,4659.1
1995-03-01,,810.23,2.85,8.4,,,3759.6
1995-04-01,,851.73,3.0,8.9,,,15826.7
1995-05-01,,753.45,2.65,7.8,,,6325.9
1995-06-01,,720.69,2.54,7.5,,,24055.7
1995-07-01,,657.36,2.32,6.8,,,5548.5
1995-08-01,,698.85,2.46,7.3,,,8161.8
1995-09-01,,705.41,2.48,7.3,,,29906.4
1995-10-01,,666.1,2.35,15.3,,,10256.9
1995-11-01,,714.14,2.52,16.4,,,36810.4
1995-12-01,,659.54,2.32,15.1,,,156014.1
1996-01-01,,602.76,2.12,13.8,,,37412.1
1996-02-01,,576.55,2.03,13.2,,,4039.2
1996-03-01,,578.74,2.04,13.3,,,1630.5
1996-04-01,,574.37,2.02,13.2,,,5271.5
1996-05-01,,725.06,2.55,16.6,,,44813.8
1996-06-01,,602.76,2.12,13.8,,,49275.6
1996-07-01,,635.52,2.24,14.6,,,61218.0
1996-08-01,,939.09,3.31,21.5,,,160060.9
1996-09-01,,917.25,3.23,,,,80643.9
1996-10-01,,943.45,3.32,,,,133850.9
1996-11-01,,1520.01,5.35,,,,314236.6
1996-12-01,,1616.1,5.69,,,,171293.8
1997-01-01,,960.92,3.38,,,,103287.6
1997-02-01,,1109.43,3.91,,,,72570.6
1997-03-01,,1354.03,4.77,198.3,,,65921.9
1997-04-01,,1478.51,5.21,216.6,,,77366.9
1997-05-01,,1458.86,5.14,213.7,,,79936.3
1997-06-01,,1271.04,4.48,186.2,,,68389.4
1997-07-01,,1100.7,3.88,161.2,,,25662.6
1997-08-01,,1028.63,3.62,150.7,,,22747.9
1997-09-01,,1067.94,3.76,53.6,,,29045.0
1997-10-01,,960.92,3.38,48.2,,,31067.7
1997-11-01,,1037.36,3.65,52.1,,,27714.1
1997-12-01,,941.27,3.32,47.2,,,13462.3
1998-01-01,,987.13,3.48,49.6,,,13913.1
1998-02-01,,1000.24,3.52,50.2,,,20101.8
1998-03-01,,1011.15,3.56,116.0,,,20473.4
1998-04-01,,1015.52,3.58,116.5,,,9510.1
1998-05-01,,1181.5,4.16,135.5,,,50656.3
1998-06-01,,1373.69,4.84,157.5,,,81957.8
1998-07-01,,1244.83,4.38,142.7,,,39182.4
1998-08-01,,1349.66,4.75,154.8,,,25950.3
1998-09-01,,1048.28,3.69,178.4,,,27408.9
1998-10-01,,1098.51,3.87,187.0,,,20778.5
1998-11-01,,1059.2,3.73,180.3,,,19616.6
1998-12-01,,1074.49,3.78,182.9,,,14580.5
1999-01-01,,967.48,3.41,164.7,,,7931.4
1999-02-01,1.75,939.09,3.31,159.9,1.75,,11324.4
1999-03-01,1.62,869.2,3.06,,1.62,,3520.9
1999-04-01,1.87,1004.6,3.54,,1.87,,18432.2
1999-05-01,1.91,1026.44,3.62,,1.91,,35656.3
1999-06-01,2.01,1083.22,3.82,,2.01,,28952.2
1999-07-01,2.2,1185.87,4.18,,2.2,,85519.9
1999-08-01,2.63,1413.0,4.98,,2.63,,67139.4
1999-09-01,2.91,1563.69,5.51,,2.91,,105170.1
1999-10-01,2.74,1474.15,5.19,,2.74,,31877.6
1999-11-01,2.41,1295.06,4.56,,2.41,,11091.6
1999-12-01,2.76,1487.25,5.24,,2.76,,27057.9
2000-01-01,3.18,1216.44,4.28,,3.18,,47068.0
2000-02-01,3.01,1148.74,4.05,,3.01,,34607.0
2000-03-01,3.55,1356.21,4.78,,3.55,,36194.2
2000-04-01,6.7,2559.55,9.02,,6.7,,180365.8
2000-05-01,8.98,3430.94,12.08,,8.98,,109245.2
2000-06-01,7.76,2965.76,10.45,,7.76,,60600.6
2000-07-01,8.98,3430.94,12.08,,8.98,,67341.9
2000-08-01,7.65,2922.08,10.29,,7.65,,61035.4
2000-09-01,7.83,2991.97,10.54,,7.83,,56098.4
2000-10-01,9.83,3756.34,13.23,,9.83,,102365.2
2000-11-01,12.03,4594.96,16.18,,12.03,,45797.4
2000-12-01,10.23,3907.03,13.76,,10.23,,37395.6
2001-01-01,9.97,3931.05,13.85,,9.97,,24756.9
2001-02-01,9.02,3559.78,12.54,,9.02,,13518.3
2001-03-01,7.86,3101.17,10.92,,7.86,,12546.3
2001-04-01,9.27,3655.88,12.88,,9.27,,56067.1
2001-05-01,9.37,3695.19,13.02,,9.37,,26692.7
2001-06-01,8.92,3518.29,12.39,,8.92,,19768.6
2001-07-01,8.19,3232.2,11.38,,8.19,,22002.0
2001-08-01,7.09,2795.42,9.85,,7.09,,8501.9
2001-09-01,6.98,2751.74,9.69,,6.98,,9534.5
2001-10-01,6.64,2620.7,9.23,,6.64,,15167.5
2001-11-01,5.34,2107.48,7.42,,5.34,,23550.7
2001-12-01,6.02,2376.1,8.37,,6.02,,13462.8
