,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.82,1629.0,10.86,,2.82,1072876.0,91351.8
2012-01-01,2.31,1310.0,8.73,,2.31,682442.8,68697.6
2012-02-01,2.15,1218.0,8.12,,2.15,290291.1,35183.6
2012-03-01,2.47,1402.0,9.35,,2.47,648742.1,71505.2
2012-04-01,2.43,1381.0,9.21,,2.43,806440.6,82326.4
2012-05-01,2.36,1341.0,8.94,26.9,2.36,320725.5,33110.6
2012-06-01,2.36,1339.5,8.93,26.8,2.36,176425.6,14572.3
2012-07-01,2.35,1335.0,8.9,26.7,2.35,201665.9,22513.2
2012-08-01,1.91,1083.0,7.22,21.7,1.91,1745542.0,176245.3
2012-09-01,2.03,1150.5,7.67,23.1,2.03,666936.6,86835.6
2012-10-01,2.34,1330.5,8.87,26.7,2.34,618315.9,73481.7
2012-11-01,2.25,1276.5,8.51,72.9,2.25,580320.4,65697.1
2012-12-01,1.47,834.0,5.56,47.6,1.47,225264.8,31110.6
2013-01-01,1.87,1009.5,6.73,57.6,1.87,312136.0,49219.9
2013-02-01,1.89,1018.5,6.79,58.1,1.89,525593.9,74932.4
2013-03-01,2.01,1083.0,7.22,61.8,2.01,269246.2,38360.6
2013-04-01,1.78,957.0,6.38,159.5,1.78,431471.3,61674.1
2013-05-01,1.71,919.5,6.13,,1.71,147821.1,23876.9
2013-06-01,1.95,1053.0,7.02,,1.95,419157.0,62516.7
2013-07-01,1.62,873.0,5.82,,1.62,196125.8,30098.8
2013-08-01,1.84,990.0,6.6,,1.84,239467.0,37782.1
2013-09-01,1.85,996.0,6.64,,1.85,338674.8,50361.9
2013-10-01,2.45,1321.5,8.81,,2.45,409546.3,55149.9
2013-11-01,1.98,1065.0,7.1,,1.98,405983.6,54479.3
2013-12-01,2.0,1080.0,7.2,,2.0,404922.2,54008.6
2014-01-01,2.22,1140.0,7.6,,2.22,279487.3,37915.0
2014-02-01,2.71,1393.5,9.29,,2.71,541461.8,64695.6
2014-03-01,2.71,1393.5,9.29,,2.71,,
2014-04-01,2.71,1393.5,9.29,,2.71,,
2014-05-01,2.71,1393.5,9.29,,2.71,,
2014-06-01,2.71,1393.5,9.29,,2.71,,
2014-07-01,5.28,2716.5,18.11,,5.28,6150.1,419.2
2014-08-01,6.53,3357.0,22.38,,6.53,4092672.0,167566.4
2014-09-01,6.65,3420.0,22.8,,6.65,1637706.0,70394.4
2014-10-01,6.97,3585.0,23.9,,6.97,1962142.0,83698.3
2014-11-01,6.01,3091.5,20.61,,6.01,1206053.0,52571.4
2014-12-01,5.83,2997.0,19.98,,5.83,1013061.0,49786.3
2015-01-01,4.94,2667.0,17.78,,4.94,1405694.0,65864.1
2015-02-01,5.26,2835.0,18.9,,5.26,631233.9,33486.5
2015-03-01,5.87,3166.5,21.11,,5.87,406273.5,20097.3
2015-04-01,7.21,3886.5,25.91,,7.21,1567703.0,64088.6
2015-05-01,8.07,4354.5,29.03,,8.07,889174.2,32817.0
2015-06-01,8.62,4650.0,31.0,,8.62,3288192.0,127585.1
2015-07-01,9.14,4930.5,32.87,,9.14,989050.6,31259.8
2015-08-01,5.87,3165.0,21.1,,5.87,1425118.0,62751.3
2015-09-01,4.78,2575.5,17.17,,4.78,1511601.0,67113.1
2015-10-01,5.25,2832.0,18.88,,5.25,869333.8,50458.1
2015-11-01,5.25,2832.0,18.88,,5.25,,
2015-12-01,5.25,2832.0,18.88,,5.25,,
2016-01-01,5.25,2832.0,18.88,,5.25,,
2016-02-01,5.25,2832.0,18.88,,5.25,,
2016-03-01,5.25,2832.0,18.88,,5.25,,
2016-04-01,5.25,2832.0,18.88,,5.25,,
