,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.52,2170.0,5.42,,2.52,1302489.0,240399.3
2012-07-01,2.21,1910.0,4.77,,2.21,846912.0,170646.4
2012-08-01,2.01,1736.0,4.34,,2.01,692350.8,155253.6
2012-09-01,2.01,1736.0,4.34,,2.01,414170.4,93054.8
2012-10-01,1.92,1660.0,4.15,,1.92,331252.9,74167.1
2012-11-01,1.97,1700.0,4.25,18.8,1.97,124327.3,29482.4
2012-12-01,1.65,1424.0,3.56,15.7,1.65,113132.1,28095.1
2013-01-01,1.88,1730.0,4.32,19.1,1.88,259046.7,62935.2
2013-02-01,1.89,1740.0,4.35,19.2,1.89,344178.5,78782.4
2013-03-01,2.03,1866.0,4.66,20.6,2.03,361298.5,79778.6
2013-04-01,1.95,1792.0,4.48,19.8,1.95,258139.2,56959.2
2013-05-01,1.75,1610.0,4.02,16.4,1.75,88316.9,20747.7
2013-06-01,1.94,1784.0,4.46,18.2,1.94,455251.7,99885.4
2013-07-01,1.89,1736.0,4.34,17.7,1.89,174747.1,41609.4
2013-08-01,1.92,1762.0,4.4,18.0,1.92,459976.9,105814.4
2013-09-01,2.23,2048.0,5.12,22.1,2.23,1822789.0,349208.9
2013-10-01,2.18,2006.0,5.01,21.6,2.18,403570.4,80177.5
2013-11-01,2.32,2132.0,5.33,22.1,2.32,917725.9,169283.1
2013-12-01,2.78,2562.0,6.4,26.6,2.78,1761389.0,277831.9
2014-01-01,2.74,2704.0,6.76,28.0,2.74,1499398.0,224704.9
2014-02-01,2.77,2736.0,6.84,28.4,2.77,688771.0,107881.5
2014-03-01,2.84,2804.0,7.01,29.1,2.84,1421165.0,193399.8
2014-04-01,2.49,2456.0,6.14,22.8,2.49,970963.7,138254.6
2014-05-01,2.27,2238.0,5.59,20.3,2.27,285202.0,46814.3
2014-06-01,2.33,2300.0,5.75,20.9,2.33,212231.9,37194.5
2014-07-01,2.65,2618.0,6.54,23.8,2.65,661312.3,104157.9
2014-08-01,2.64,2606.0,6.51,23.7,2.64,447002.3,68911.9
2014-09-01,2.78,2744.0,6.86,23.8,2.78,617985.8,91599.6
2014-10-01,3.58,3534.0,8.83,30.7,3.58,1149567.0,148677.9
2014-11-01,4.06,4012.0,10.03,29.7,4.06,1523018.0,168972.3
2014-12-01,3.74,3698.0,9.24,27.4,3.74,1120346.0,116612.6
2015-01-01,4.82,4760.0,11.9,35.2,4.82,2548337.0,233025.8
2015-02-01,4.82,4758.0,11.89,35.2,4.82,3077493.0,250646.1
2015-03-01,5.13,5072.0,12.68,37.6,5.13,696558.3,59014.7
2015-04-01,7.31,7220.0,18.05,52.4,7.31,3866238.0,255833.1
2015-05-01,6.63,6550.0,16.38,46.7,6.63,3029124.0,168815.8
2015-06-01,11.37,11228.0,28.07,80.0,11.37,5196145.0,246381.6
2015-07-01,5.92,5844.0,14.61,41.6,5.92,4922151.0,190912.6
2015-08-01,8.29,8192.0,20.48,58.3,8.29,5423898.0,286797.7
2015-09-01,8.29,8192.0,20.48,57.0,8.29,,
2015-10-01,8.29,8192.0,20.48,57.0,8.29,,
2015-11-01,8.29,8192.0,20.48,55.7,8.29,,
2015-12-01,8.33,8232.0,20.58,56.0,8.33,4462561.0,204517.8
2016-01-01,8.84,8728.0,21.82,59.4,8.84,2374222.0,118052.0
2016-02-01,5.49,5420.0,13.55,36.9,5.49,4247014.0,217744.9
2016-03-01,5.73,5656.0,14.14,38.5,5.73,1224553.0,77893.3
2016-04-01,6.83,6744.0,16.86,45.9,6.83,1581511.0,101328.0
