,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.59,1390.04,4.71,35.9,1.59,,10501.4
2004-09-01,1.48,1292.65,4.38,37.8,1.48,,5444.0
2004-10-01,1.56,1366.43,4.63,40.0,1.56,,12360.0
2004-11-01,1.38,1204.11,4.08,38.2,1.38,,5216.2
2004-12-01,1.43,1248.38,4.23,39.6,1.43,,10908.2
2005-01-01,1.32,1183.45,4.01,37.5,1.32,,5137.3
2005-02-01,1.15,1024.09,3.47,32.5,1.15,,3394.6
2005-03-01,1.26,1124.43,3.81,35.7,1.26,,5117.8
2005-04-01,1.16,1032.94,3.5,33.8,1.16,,14816.2
2005-05-01,1.17,1044.75,3.54,31.0,1.17,,10964.5
2005-06-01,1.08,968.01,3.28,28.8,1.08,,4711.8
2005-07-01,1.0,897.18,3.04,26.7,1.0,,10079.0
2005-08-01,0.98,873.57,2.96,26.0,0.98,,9683.9
2005-09-01,1.12,997.53,3.38,29.9,1.12,,22795.0
2005-10-01,1.07,959.16,3.25,28.8,1.07,,23175.7
2005-11-01,1.01,903.08,3.06,27.0,1.01,,19901.6
2005-12-01,1.02,911.94,3.09,27.3,1.02,,8154.5
2006-01-01,1.01,944.4,3.2,28.2,1.01,,12968.3
2006-02-01,1.08,1006.38,3.41,30.1,1.08,,15671.7
2006-03-01,1.09,1012.28,3.43,40.2,1.09,,14003.5
2006-04-01,1.02,947.35,3.21,37.6,1.02,,11622.0
2006-05-01,1.09,1015.23,3.44,40.3,1.09,,30842.8
2006-06-01,1.59,1481.53,5.02,73.7,1.59,,76428.3
2006-07-01,1.45,1354.63,4.59,67.4,1.45,,23602.7
2006-08-01,1.05,982.77,3.33,48.9,1.05,,32522.8
2006-09-01,1.12,1041.79,3.53,45.1,1.12,,40313.4
2006-10-01,1.11,1035.89,3.51,44.9,1.11,,30356.3
2006-11-01,1.16,1083.11,3.67,41.0,1.16,,58173.2
2006-12-01,1.14,1062.45,3.6,40.2,1.14,,37511.5
2007-01-01,1.07,1094.92,3.71,41.5,1.07,,69164.3
2007-02-01,1.36,1390.04,4.71,52.6,1.36,,133416.3
2007-03-01,1.7,1738.29,5.89,65.8,1.7,,90539.4
2007-04-01,2.06,2107.2,7.14,79.8,2.06,,231391.3
2007-05-01,2.9,2963.06,10.04,86.1,2.9,,237572.9
2007-06-01,2.74,2797.79,9.48,81.3,2.74,,254077.6
2007-07-01,2.22,2269.52,7.69,60.3,2.22,,260565.9
2007-08-01,2.24,2293.13,7.77,60.9,2.24,,144828.1
2007-09-01,2.9,2960.11,10.03,66.3,2.9,,214489.0
2007-10-01,2.6,2659.08,9.01,59.5,2.6,,100122.1
2007-11-01,2.09,2136.71,7.24,46.7,2.09,,63094.1
2007-12-01,2.3,2346.25,7.95,51.3,2.3,,36866.0
2008-01-01,2.77,2845.01,9.64,62.1,2.77,,95745.3
2008-02-01,2.72,2791.89,9.46,61.0,2.72,,228253.8
2008-03-01,3.54,3638.9,12.33,79.5,3.54,,106547.6
2008-04-01,2.35,2417.08,8.19,43.9,2.35,,124235.2
2008-05-01,2.65,2718.11,9.21,49.3,2.65,,101188.4
2008-06-01,3.06,3148.99,10.67,47.3,3.06,,226083.4
2008-07-01,1.8,1844.54,6.25,27.7,1.8,,128464.1
2008-08-01,2.12,2178.03,7.38,24.2,2.12,858254.1,131369.8
2008-09-01,1.53,1575.97,5.34,17.5,1.53,296216.4,50077.2
2008-10-01,1.45,1493.34,5.06,16.6,1.45,371134.3,69314.9
2008-11-01,1.2,1233.63,4.18,13.9,1.2,447397.6,102037.3
2008-12-01,1.42,1460.87,4.95,16.4,1.42,657034.6,145351.1
2009-01-01,1.12,1440.21,4.88,16.2,1.51,1313761.0,245602.3
2009-02-01,1.26,1620.24,5.49,18.2,1.69,468482.2,90827.2
2009-03-01,1.24,1584.83,5.37,51.0,1.66,1703171.0,270839.7
2009-04-01,1.43,1829.78,6.2,58.9,1.91,992568.4,169956.3
2009-05-01,1.31,1682.22,5.7,54.1,1.76,1612488.0,256091.3
2009-06-01,1.47,1882.9,6.38,,1.97,988976.9,160096.3
2009-07-01,1.97,2529.07,6.39,,1.97,1360797.0,213539.9
2009-08-01,2.35,3019.84,7.63,,2.35,2007566.0,292797.8
2009-09-01,1.87,2398.46,6.06,,1.87,1365179.0,206398.8
2009-10-01,1.75,2244.11,5.67,,1.75,1155723.0,184106.2
2009-11-01,1.92,2461.79,6.22,,1.92,917209.7,143428.6
2009-12-01,2.21,2833.83,7.16,,2.21,2143114.0,307175.4
2010-01-01,2.15,2778.42,7.02,,2.15,1216241.0,169375.8
2010-02-01,1.95,2529.07,6.39,,1.95,1016993.0,142241.9
2010-03-01,2.23,2881.32,7.28,,2.23,867010.3,123227.2
2010-04-01,2.38,3079.21,7.78,,2.38,1630433.0,220185.2
2010-05-01,2.1,2719.05,6.87,,2.1,1233298.0,161767.4
2010-06-01,1.7,2200.57,5.56,,1.7,498118.0,81164.9
2010-07-01,1.44,1868.11,4.72,,1.44,451661.1,83288.2
2010-08-01,1.68,2176.82,5.5,,1.68,794583.9,156008.9
2010-09-01,1.75,2263.9,5.72,,1.75,1318167.0,232725.1
2010-10-01,1.77,2291.6,5.79,,1.77,1067091.0,176156.4
2010-11-01,2.14,2774.46,7.01,,2.14,2021479.0,301156.9
2010-12-01,2.05,2651.77,6.7,,2.05,2394831.0,342292.3
2011-01-01,1.83,2386.59,6.03,,1.83,1575744.0,234000.4
2011-02-01,1.78,2323.26,5.87,,1.78,439195.4,75031.8
2011-03-01,1.97,2568.65,6.49,,1.97,615257.3,98046.1
2011-04-01,2.06,2691.34,6.8,236.1,2.06,1529803.0,228493.1
2011-05-01,2.06,2683.43,6.78,235.4,2.06,2584538.0,340611.4
2011-06-01,3.14,4104.3,10.37,155.5,3.14,7609352.0,868271.4
2011-07-01,2.99,3906.41,9.87,148.0,2.99,10741560.0,1020851.0
2011-08-01,2.65,3459.17,8.74,131.0,2.65,4435748.0,441045.8
2011-09-01,2.33,3043.59,7.69,43.3,2.33,2514868.0,309529.2
2011-10-01,2.16,2825.91,7.14,40.2,2.16,3376251.0,414368.3
2011-11-01,2.2,2869.45,7.25,20.4,2.2,1486398.0,205244.3
2011-12-01,2.66,3478.96,8.79,24.8,2.66,4818929.0,611603.9
2012-01-01,2.14,2252.02,5.69,16.0,2.14,2483642.0,341793.2
2012-02-01,2.22,2335.14,5.9,16.6,2.22,1396450.0,236951.6
2012-03-01,2.73,2865.49,7.24,20.4,2.73,3793585.0,526735.4
2012-04-01,2.42,2544.9,6.43,18.1,2.42,4125980.0,527966.6
2012-05-01,2.63,2758.63,6.97,322.7,2.63,1922893.0,275947.1
2012-06-01,2.72,2857.57,7.22,,2.72,3108514.0,439529.5
2012-07-01,2.21,2319.31,5.86,,2.21,882491.7,135588.5
2012-08-01,1.9,1994.76,5.04,,1.9,548040.6,103085.6
2012-09-01,2.17,2275.77,5.75,,2.17,3472942.0,545085.3
2012-10-01,2.57,2699.26,6.82,,2.57,2831360.0,456769.4
2012-11-01,2.44,2568.65,6.49,,2.44,4734911.0,672605.6
2012-12-01,1.92,2022.47,5.11,,1.92,945662.2,159377.8
2013-01-01,2.17,2331.18,5.89,,2.17,968681.8,168168.8
2013-02-01,2.17,2331.18,5.89,,2.17,,
2013-03-01,2.17,2331.18,5.89,,2.17,,
2013-04-01,1.99,2141.2,5.41,,1.99,799885.8,135923.4
2013-05-01,1.85,1990.8,5.03,,1.85,886636.1,164920.6
2013-06-01,2.04,2188.7,5.53,,2.04,1305525.0,238932.8
2013-07-01,1.92,2058.09,5.2,,1.92,1137131.0,208592.1
2013-08-01,2.04,2192.65,5.54,,2.04,1256829.0,232746.3
2013-09-01,2.09,2244.11,5.67,,2.09,1503763.0,263513.3
2013-10-01,2.08,2236.19,5.65,,2.08,1283620.0,218452.5
2013-11-01,2.1,2259.94,5.71,,2.1,1110130.0,186297.3
2013-12-01,2.1,2259.94,5.71,,2.1,1212026.0,201156.5
2014-01-01,2.07,2390.55,6.04,,2.07,975246.9,159938.4
2014-02-01,1.89,2184.74,5.52,,1.89,411929.4,73270.9
2014-03-01,2.1,2418.25,6.11,,2.1,686885.7,115795.8
2014-04-01,1.98,2287.64,5.78,94.3,1.98,685286.9,114945.4
2014-05-01,1.88,2168.91,5.48,23.0,1.88,1477198.0,245088.5
2014-06-01,1.83,2113.5,5.34,22.4,1.83,556588.9,101716.8
2014-07-01,1.86,2145.16,5.42,22.7,1.86,482333.0,90581.9
2014-08-01,1.95,2248.06,5.68,23.8,1.95,1068795.0,191005.5
2014-09-01,2.08,2394.5,6.05,15.8,2.08,977937.8,163634.8
2014-10-01,2.08,2394.5,6.05,15.8,2.08,,
2014-11-01,2.08,2394.5,6.05,42.8,2.08,,
2014-12-01,2.08,2394.5,6.05,42.8,2.08,,
2015-01-01,2.96,3411.67,8.62,61.0,2.96,2325766.0,242695.1
2015-02-01,3.46,3993.48,10.09,71.4,3.46,3157121.0,331247.7
2015-03-01,4.08,4709.85,11.9,61.3,4.08,2772188.0,251180.8
2015-04-01,4.31,4975.02,12.57,64.8,4.31,3446910.0,280617.0
2015-05-01,5.78,6661.07,16.83,59.5,5.78,5881907.0,387715.9
2015-06-01,10.74,12384.14,31.29,110.7,10.74,12692860.0,493718.2
2015-07-01,5.95,6858.97,17.33,61.3,5.95,12988780.0,486041.5
2015-08-01,5.67,6538.38,16.52,58.4,5.67,11607950.0,675451.4
2015-09-01,8.21,9464.25,13.48,46.7,4.63,8762678.0,500121.0
2015-10-01,7.15,8242.61,11.74,40.7,4.03,4184167.0,317659.6
2015-11-01,9.26,10678.88,15.21,28.9,5.22,6990476.0,479978.3
2015-12-01,11.37,13115.14,18.68,35.5,6.41,16490990.0,857998.1
2016-01-01,10.87,12532.41,17.85,33.9,6.13,5692146.0,308906.0
2016-02-01,7.03,8109.21,11.55,21.9,3.96,2865365.0,221044.7
2016-03-01,6.64,7659.86,10.91,20.7,3.74,2150577.0,174383.9
2016-04-01,7.75,8937.68,12.73,24.2,4.37,3012921.0,250003.1
