,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.21,2153.92,3.92,,3.21,1334788.0,324480.7
2011-06-01,2.94,1973.29,3.59,,2.94,349735.2,92467.9
2011-07-01,3.26,2190.38,3.99,,3.26,127708.9,33906.5
2011-08-01,3.79,2545.7,4.63,,3.79,345691.9,81498.8
2011-09-01,3.65,2453.26,4.46,,3.65,430777.8,94586.3
2011-10-01,3.35,2247.2,4.09,,3.35,100132.4,23659.8
2011-11-01,3.6,2416.8,4.4,,3.6,125775.6,29344.3
2011-12-01,4.16,2789.92,5.08,,4.16,424124.4,84287.5
2012-01-01,3.2,2552.48,4.65,,3.2,111535.8,23368.1
2012-02-01,3.01,2399.84,4.37,,3.01,105082.6,22949.6
2012-03-01,3.37,2688.16,4.89,,3.37,151743.9,31708.6
2012-04-01,3.3,2635.58,4.8,34.5,3.3,223612.6,43250.9
2012-05-01,3.3,2637.28,4.8,31.4,3.3,206452.9,41634.7
2012-06-01,3.9,3113.01,5.67,37.1,3.9,243743.9,45908.3
2012-07-01,4.54,3620.96,6.59,43.1,4.54,319251.6,41875.7
2012-08-01,4.28,3419.13,6.22,40.7,4.28,286124.8,45614.5
2012-09-01,5.69,4541.88,8.27,40.3,5.69,419342.4,56807.0
2012-10-01,5.71,4555.45,8.29,40.4,5.71,240106.0,28531.6
2012-11-01,5.86,4677.56,8.51,42.4,5.86,109806.2,13159.0
2012-12-01,4.95,3953.37,7.19,35.9,4.95,103859.4,13700.3
2013-01-01,4.65,4862.43,8.85,44.1,4.65,222718.4,27797.5
2013-02-01,4.87,5093.09,9.27,46.2,4.87,330787.9,36292.7
2013-03-01,5.72,5978.4,10.88,54.2,5.72,219880.3,21984.9
2013-04-01,7.12,7445.43,13.55,67.5,7.12,487470.6,41281.8
2013-05-01,6.82,7123.2,12.96,48.8,6.82,516831.3,39785.2
2013-06-01,6.76,7063.84,12.85,48.4,6.76,435967.0,33139.6
2013-07-01,6.09,6362.03,11.58,43.6,6.09,435756.6,28951.3
2013-08-01,6.84,7143.55,13.0,55.1,6.84,391715.1,32396.6
2013-09-01,7.07,7384.71,13.44,57.0,7.07,394454.8,30309.3
2013-10-01,8.39,8770.69,15.96,67.7,8.39,731520.8,47800.6
2013-11-01,8.65,9036.28,16.44,61.2,8.65,904454.6,56835.4
2013-12-01,10.49,10965.65,19.96,74.3,10.49,924504.3,48737.1
2014-01-01,8.54,11808.23,21.49,80.0,8.54,831673.4,40040.3
2014-02-01,9.75,13490.32,24.55,91.4,9.75,862524.8,39576.3
2014-03-01,8.34,11536.53,20.99,78.2,8.34,763650.1,34407.3
2014-04-01,8.93,12357.73,22.49,45.4,8.93,830702.3,38990.2
2014-05-01,8.67,11994.45,21.83,42.7,8.67,781973.8,34925.6
2014-06-01,8.83,12211.2,22.22,43.5,8.83,684596.3,30742.6
2014-07-01,11.12,15386.11,28.0,42.6,11.12,1573831.0,48075.0
2014-08-01,10.45,14451.95,26.3,40.0,10.45,1454784.0,53415.3
2014-09-01,10.91,15089.37,27.46,51.1,10.91,1189745.0,44077.4
2014-10-01,11.27,15583.92,28.36,52.8,11.27,1432907.0,52668.0
2014-11-01,11.11,15364.13,27.96,49.9,11.11,1148165.0,40295.4
2014-12-01,12.24,16924.72,30.8,55.0,12.24,1471745.0,51949.8
2015-01-01,12.27,16974.18,30.89,55.2,12.27,2598699.0,83404.8
2015-02-01,11.59,16034.52,29.18,52.1,11.59,1518159.0,51473.0
2015-03-01,12.26,16952.2,30.85,55.1,12.26,1188261.0,39424.0
2015-04-01,15.69,21694.41,39.48,70.5,15.69,4207678.0,122576.0
2015-05-01,16.83,23271.49,42.35,64.9,16.83,4151527.0,96227.8
2015-06-01,20.18,27914.8,50.8,77.9,20.18,5019022.0,108206.8
2015-07-01,15.62,21601.0,39.31,60.3,15.62,6133844.0,125063.1
2015-08-01,14.14,19562.34,35.6,54.6,14.14,3796472.0,99374.6
2015-09-01,8.01,11083.49,20.17,30.2,8.01,6296091.0,208382.6
2015-10-01,7.08,9797.65,17.83,26.7,7.08,4844588.0,258333.6
2015-11-01,10.97,15166.31,27.6,41.7,10.97,7280304.0,303451.4
2015-12-01,13.58,18776.55,34.17,51.6,13.58,11703130.0,376912.6
2016-01-01,12.79,17688.53,32.19,48.6,12.79,7598141.0,226018.0
2016-02-01,9.73,13462.85,24.5,37.0,9.73,5009672.0,211959.2
2016-03-01,8.39,11605.52,21.12,31.9,8.39,3269593.0,132058.0
2016-04-01,8.67,11995.67,21.83,33.0,8.67,3377926.0,151143.5
