,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.57,2800.0,18.67,,3.57,2347484.0,125747.3
2011-10-01,2.72,2136.0,14.24,,2.72,1662084.0,95157.3
2011-11-01,2.98,2340.0,15.6,,2.98,661797.7,45110.4
2011-12-01,2.81,2204.0,14.69,,2.81,922645.3,59300.7
2012-01-01,2.3,1751.0,11.67,,2.3,465948.9,33195.0
2012-02-01,1.96,1497.0,9.98,,1.96,418955.3,41836.2
2012-03-01,2.29,1748.0,11.65,,2.29,877559.9,77236.4
2012-04-01,2.37,1805.0,12.03,26.2,2.37,898096.3,70265.1
2012-05-01,2.48,1887.0,12.58,27.4,2.48,318426.5,25107.2
2012-06-01,2.41,1833.0,12.22,26.6,2.41,339044.9,19814.0
2012-07-01,2.03,1543.5,10.29,22.4,2.03,330282.8,28850.5
2012-08-01,1.48,1129.5,7.53,16.4,1.48,740440.0,81685.2
2012-09-01,1.9,1447.5,9.65,21.0,1.9,1054566.0,118775.6
2012-10-01,1.57,1197.0,7.98,17.4,1.57,818606.3,86882.3
2012-11-01,1.82,1387.5,9.25,37.3,1.82,566442.2,63556.6
2012-12-01,1.63,1243.5,8.29,33.5,1.63,889077.4,96638.8
2013-01-01,1.23,1629.0,10.86,43.8,1.66,958613.7,95426.4
2013-02-01,1.42,1890.0,12.6,50.9,1.93,1122259.0,93693.6
2013-03-01,2.04,2704.5,18.03,72.8,2.76,922329.8,57630.9
2013-04-01,1.35,1791.0,11.94,48.2,1.83,920000.4,63939.5
2013-05-01,1.48,1965.0,13.1,,2.01,928780.1,69166.1
2013-06-01,1.47,1951.5,13.01,,1.99,452908.4,35227.6
2013-07-01,1.47,1951.5,13.01,,1.99,,
2013-08-01,1.47,1951.5,13.01,,1.99,,
2013-09-01,1.24,1648.5,10.99,,1.68,940882.9,73961.9
2013-10-01,1.37,1815.0,12.1,,1.85,1152368.0,91735.7
2013-11-01,1.39,1842.0,12.28,,1.88,432773.4,34095.9
2013-12-01,1.52,2017.5,13.45,,2.06,1365976.0,92842.7
2014-01-01,1.66,2688.34,13.23,,1.85,292646.8,22094.6
2014-02-01,1.89,3056.13,15.04,,2.1,593598.8,43537.1
2014-03-01,2.06,3328.41,16.38,,2.29,1219719.0,71642.4
2014-04-01,1.85,2994.44,13.26,,1.85,605350.4,39335.9
2014-05-01,2.09,3378.35,14.96,,2.09,313947.7,22659.3
2014-06-01,2.1,3398.67,15.05,,2.1,338032.8,22185.2
2014-07-01,2.04,3299.31,14.61,,2.04,310565.9,21381.9
2014-08-01,2.0,3224.79,14.28,,2.0,452966.6,32156.6
2014-09-01,2.26,3656.11,16.19,,2.26,626853.3,40367.9
2014-10-01,2.36,3811.93,16.88,,2.36,468408.9,27938.4
2014-11-01,2.36,3811.93,16.88,,2.36,,
2014-12-01,2.36,3811.93,16.88,,2.36,,
2015-01-01,1.03,3348.99,14.83,,1.49,880086.4,51218.7
2015-02-01,1.09,3543.2,15.69,,1.57,812981.3,53084.7
2015-03-01,1.2,3879.68,17.18,144.2,1.72,626179.9,38319.5
2015-04-01,1.52,4916.22,21.77,182.8,2.18,3653818.0,174965.6
2015-05-01,2.03,6569.26,29.09,134.9,2.91,4334656.0,182602.3
2015-06-01,2.37,7675.81,33.99,157.7,3.4,2823199.0,88210.7
2015-07-01,1.43,4649.74,20.59,95.5,2.06,3748191.0,124705.2
2015-08-01,1.57,5100.9,17.1,79.3,1.71,3210327.0,184479.6
2015-09-01,1.22,3958.42,13.27,52.9,1.33,2290352.0,124599.9
2015-10-01,1.54,4999.47,16.76,66.9,1.68,1821262.0,116565.4
2015-11-01,1.82,5912.27,19.82,67.1,1.99,2022031.0,100221.8
2015-12-01,2.71,8800.41,27.1,91.8,2.71,4805509.0,196337.1
2016-01-01,2.52,8176.9,25.18,85.3,2.52,3420927.0,129608.2
2016-02-01,1.92,6221.98,19.16,64.9,1.92,2079096.0,103091.3
2016-03-01,2.14,6949.39,21.4,72.5,2.14,3121515.0,136284.3
2016-04-01,2.34,7582.64,23.35,95.6,2.34,4606932.0,208816.2
