,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.55,3380.02,12.05,,3.55,1573404.0,123689.6
2011-03-01,3.9,3711.95,13.23,,3.9,1536846.0,119761.3
2011-04-01,3.8,3617.51,12.9,,3.8,871431.6,65523.5
2011-05-01,3.88,3692.78,13.16,,3.88,838751.3,45980.8
2011-06-01,4.06,3858.28,13.75,,4.06,1038499.0,74124.7
2011-07-01,4.78,4544.1,16.2,,4.78,1070215.0,71352.6
2011-08-01,4.3,4088.29,14.57,,4.3,1289262.0,80460.7
2011-09-01,3.96,3769.92,13.44,,3.96,791424.0,56469.0
2011-10-01,3.52,3346.36,11.93,,3.52,265084.6,20606.6
2011-11-01,3.47,3301.48,11.77,,3.47,223521.2,19722.2
2011-12-01,3.44,3274.84,11.67,,3.44,662789.5,52803.5
2012-01-01,3.06,2858.29,10.19,,3.06,257882.7,22291.1
2012-02-01,2.47,2309.92,8.23,,2.47,277085.6,32956.6
2012-03-01,2.77,2594.63,9.25,,2.77,917375.8,102784.8
2012-04-01,2.49,2333.76,8.32,41.6,2.49,919752.7,94686.2
2012-05-01,2.44,2286.07,8.15,41.8,2.44,269720.6,31081.3
2012-06-01,2.57,2403.88,8.57,43.9,2.57,422578.6,25441.7
2012-07-01,2.37,2213.14,7.89,40.5,2.37,198369.4,24688.5
2012-08-01,2.24,2092.53,7.46,38.3,2.24,190579.8,25885.4
2012-09-01,2.23,2086.92,7.44,31.4,2.23,300454.6,39318.4
2012-10-01,2.13,1994.35,7.11,30.0,2.13,325252.2,41996.5
2012-11-01,1.94,1817.64,6.48,32.4,1.94,162199.6,23255.1
2012-12-01,1.49,1396.89,4.98,24.9,1.49,137702.4,23692.2
2013-01-01,2.2,1901.79,6.78,33.9,2.2,1049219.0,158651.8
2013-02-01,2.14,1851.3,6.6,33.0,2.14,1486453.0,199028.4
2013-03-01,2.31,1994.35,7.11,35.6,2.31,380708.3,55008.1
2013-04-01,1.97,1705.44,6.08,30.4,1.97,445515.6,66995.5
2013-05-01,1.75,1517.5,5.41,270.5,1.75,221410.1,37246.3
2013-06-01,1.92,1657.75,5.91,295.5,1.92,519782.1,87349.6
2013-07-01,1.67,1447.38,5.16,258.0,1.67,271032.6,49136.4
2013-08-01,1.91,1652.14,5.89,294.5,1.91,532052.1,95463.6
2013-09-01,2.08,1795.2,6.4,,2.08,559102.3,93334.1
2013-10-01,1.97,1702.63,6.07,,1.97,402418.7,64371.3
2013-11-01,2.06,1781.17,6.35,,2.06,439343.4,70447.1
2013-12-01,2.06,1781.17,6.35,,2.06,,
2014-01-01,1.47,1781.17,6.35,,1.71,,
2014-02-01,1.63,1980.33,7.06,,1.9,619740.3,81136.4
2014-03-01,1.78,2159.85,7.7,,2.07,1359688.0,172514.4
2014-04-01,1.73,2100.94,7.49,,2.01,707481.1,89785.6
2014-05-01,2.11,2563.77,9.14,,2.46,885344.4,105780.4
2014-06-01,1.96,2378.64,8.48,,2.28,1002704.0,116106.4
2014-07-01,2.01,2440.35,8.7,,2.34,574970.9,66745.3
2014-08-01,2.37,2869.51,10.23,,2.75,1641649.0,166377.2
2014-09-01,2.63,3189.28,11.37,,3.06,848902.0,77626.5
2014-10-01,3.23,3911.81,12.0,,3.23,336618.4,28660.8
2014-11-01,3.23,3911.81,12.0,,3.23,,
2014-12-01,3.23,3911.81,12.0,,3.23,,
2015-01-01,2.22,2686.11,8.24,,2.22,870890.3,95521.8
2015-02-01,2.41,2920.82,8.96,,2.41,1361522.0,157032.5
2015-03-01,2.74,3325.04,10.2,,2.74,728802.9,77943.9
2015-04-01,3.42,4143.25,12.71,,3.42,1818254.0,160791.1
2015-05-01,3.41,4130.21,12.67,304.6,3.41,2342708.0,184449.0
2015-06-01,4.64,5626.48,17.26,414.9,4.64,3553756.0,238632.1
2015-07-01,3.38,4097.62,12.57,302.2,3.38,4008825.0,234256.8
2015-08-01,2.24,2715.45,8.33,200.2,2.24,452030.9,44900.1
2015-09-01,2.24,2715.45,8.33,87.9,2.24,,
2015-10-01,2.24,2715.45,8.33,87.9,2.24,,
2015-11-01,2.24,2715.45,8.33,126.8,2.24,,
2015-12-01,2.24,2715.45,8.33,126.8,2.24,,
2016-01-01,4.65,5639.52,17.3,263.3,4.65,1355656.0,81181.3
2016-02-01,3.17,3840.09,11.78,179.3,3.17,1939877.0,131475.6
2016-03-01,2.93,3556.49,10.91,166.1,2.93,738373.6,59324.9
2016-04-01,3.36,4071.54,12.49,190.1,3.36,1066824.0,88028.6
