,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,4.05,2819.87,9.96,40.5,4.05,415958.5,44939.7
2009-01-01,4.43,3186.51,11.25,45.8,4.43,1091330.0,94049.9
2009-02-01,4.71,3383.28,11.95,48.6,4.71,535941.9,44856.3
2009-03-01,4.81,3455.48,12.2,49.6,4.81,1334415.0,96443.9
2009-04-01,5.41,3891.48,13.74,51.4,5.41,805430.4,61045.6
2009-05-01,5.43,3901.39,13.78,51.6,5.43,1353548.0,93854.1
2009-06-01,5.45,3919.79,13.84,49.3,5.45,622522.6,44086.3
2009-07-01,5.59,4021.72,14.2,50.6,5.59,777794.8,54819.8
2009-08-01,6.8,4886.64,17.26,61.5,6.8,1598068.0,102663.6
2009-09-01,5.69,4088.25,14.44,48.2,5.69,1431937.0,90829.1
2009-10-01,5.74,4126.47,14.57,48.6,5.74,1485474.0,91323.6
2009-11-01,5.98,4302.0,15.19,52.7,5.98,580289.9,37797.9
2009-12-01,6.48,4657.32,16.45,57.0,6.48,1337331.0,82399.8
2010-01-01,6.53,4885.23,17.25,59.8,6.53,1283516.0,76591.9
2010-02-01,6.1,4558.23,16.1,55.8,6.1,1172529.0,67136.3
2010-03-01,6.35,4752.17,16.78,58.2,6.35,364619.3,22311.9
2010-04-01,6.32,4728.1,16.7,56.0,6.32,649557.4,39555.8
2010-05-01,5.7,4265.2,15.06,50.5,5.7,649544.3,39370.2
2010-06-01,5.15,3853.26,13.61,43.3,5.15,353023.7,24681.5
2010-07-01,4.95,3701.79,13.07,41.6,4.95,272710.7,19307.9
2010-08-01,5.48,4100.99,14.48,46.1,5.48,395977.6,28579.4
2010-09-01,5.65,4222.73,14.91,44.7,5.65,593455.2,40643.1
2010-10-01,6.01,4495.95,15.88,47.6,6.01,985733.2,60210.9
2010-11-01,6.3,4711.11,16.64,48.0,6.3,496237.2,30660.1
2010-12-01,7.05,5273.11,18.63,53.7,7.05,1905737.0,104801.1
2011-01-01,5.86,4728.1,16.7,48.2,5.86,995590.9,55865.7
2011-02-01,5.3,4272.28,15.09,43.5,5.3,589199.9,37225.3
2011-03-01,5.58,4501.61,15.9,45.9,5.58,385926.9,24848.5
2011-04-01,5.32,4292.1,15.16,42.8,5.32,646612.5,40451.9
2011-05-01,5.2,4195.84,14.82,40.0,5.2,286113.4,18783.7
2011-06-01,4.99,4023.13,14.21,38.3,4.99,167506.2,11599.8
2011-07-01,4.85,3907.05,13.8,37.2,4.85,121038.5,8873.5
2011-08-01,5.2,4195.84,14.82,40.0,5.2,404893.0,27430.7
2011-09-01,5.06,4075.51,14.39,36.0,5.06,351678.8,25035.4
2011-10-01,4.61,3717.37,13.13,32.8,4.61,156725.8,11414.4
2011-11-01,4.96,3994.82,14.11,32.8,4.96,152155.8,10990.2
2011-12-01,5.16,4160.45,14.69,34.2,5.16,383185.8,26312.6
2012-01-01,4.37,3813.62,13.47,31.3,4.37,181241.5,13137.4
2012-02-01,4.37,3820.7,13.49,31.4,4.37,127153.0,9457.6
2012-03-01,5.07,4425.16,15.63,36.4,5.07,582281.0,38655.5
2012-04-01,4.75,4147.7,14.65,32.1,4.75,609860.8,38832.2
2012-05-01,5.2,4542.66,16.04,32.2,5.2,366980.3,23380.1
2012-06-01,5.09,4444.98,15.7,31.5,5.09,456836.7,28562.1
2012-07-01,5.19,4528.5,15.99,32.1,5.19,345578.9,22244.9
2012-08-01,5.47,4779.06,16.88,33.9,5.47,1006400.0,59441.4
2012-09-01,5.41,4725.27,16.69,30.7,5.41,687814.8,40001.2
2012-10-01,5.27,4599.28,16.24,29.9,5.27,403247.3,24053.2
2012-11-01,5.25,4583.71,16.19,28.2,5.25,275275.6,16923.7
2012-12-01,4.59,4007.56,14.15,24.7,4.59,261762.7,17228.8
2013-01-01,4.86,4432.24,15.65,27.3,4.86,356367.4,24036.4
2013-02-01,4.74,4326.07,15.28,26.7,4.74,516674.8,32759.5
2013-03-01,4.79,4374.2,15.45,27.0,4.79,382466.1,24850.3
2013-04-01,5.03,4590.79,16.21,30.2,5.03,711243.6,44513.3
2013-05-01,4.71,4297.76,15.18,29.2,4.71,419295.3,27566.4
2013-06-01,5.4,4926.29,17.4,33.5,5.4,665523.8,40528.3
2013-07-01,4.39,4008.98,14.16,27.2,4.39,332307.7,21869.4
2013-08-01,4.33,3949.52,13.95,26.8,4.33,374965.0,26560.8
2013-09-01,4.59,4187.34,14.79,25.0,4.59,490652.4,33354.0
2013-10-01,5.27,4813.04,17.0,28.7,5.27,472576.2,29662.6
2013-11-01,5.37,4897.97,17.3,36.6,5.37,1485965.0,76454.4
2013-12-01,5.72,5217.9,18.43,39.0,5.72,817884.8,43924.8
2014-01-01,4.09,5345.3,18.88,39.9,4.45,651232.0,33178.3
2014-02-01,3.92,5118.8,18.08,38.3,4.27,391163.6,21765.5
2014-03-01,4.41,5769.98,20.38,43.1,4.81,759331.8,39013.4
2014-04-01,3.94,5152.78,18.2,46.8,4.29,407719.6,21467.5
2014-05-01,3.72,4866.83,17.19,47.0,4.06,253903.9,14287.0
2014-06-01,3.75,4903.63,17.32,47.4,4.09,201753.8,11794.4
2014-07-01,3.81,4974.41,17.57,48.1,4.15,186333.4,10665.6
2014-08-01,4.41,5759.02,18.67,51.1,4.41,430096.5,23422.3
2014-09-01,4.86,6357.43,20.61,85.0,4.86,906471.5,45943.6
2014-10-01,5.19,6786.2,22.0,90.8,5.19,1104491.0,51562.9
2014-11-01,5.02,6557.94,21.26,58.1,5.02,706066.8,33670.0
2014-12-01,4.68,6113.75,19.82,54.1,4.68,867391.0,42681.3
2015-01-01,4.27,5876.23,19.05,52.0,4.27,1377711.0,70644.9
2015-02-01,4.58,6305.0,20.44,55.8,4.58,1165711.0,59811.7
2015-03-01,4.56,6271.07,20.33,55.5,4.56,821221.1,41260.5
2015-04-01,5.29,7285.91,23.62,55.7,5.29,2357424.0,107640.4
2015-05-01,5.48,7541.94,24.45,57.7,5.48,3005213.0,120553.5
2015-06-01,6.34,8726.44,28.29,66.7,6.34,3552363.0,135123.6
2015-07-01,5.38,7403.13,24.0,56.6,5.38,4722893.0,159560.4
2015-08-01,5.04,6940.43,22.5,53.1,5.04,4015472.0,189152.3
2015-09-01,4.21,5792.95,18.78,44.8,4.21,3092567.0,132622.8
2015-10-01,4.04,5564.68,18.04,43.0,4.04,917996.3,49441.1
2015-11-01,4.44,6116.84,19.83,47.5,4.44,1338312.0,67972.4
2015-12-01,4.54,6243.3,20.24,48.5,4.54,1699839.0,80950.3
2016-01-01,5.16,7094.66,23.0,55.1,5.16,2296583.0,100531.6
2016-02-01,3.95,5435.13,17.62,42.2,3.95,1081666.0,57400.6
2016-03-01,4.01,5521.5,17.9,42.9,4.01,629670.5,34341.0
2016-04-01,4.19,5768.27,18.7,44.0,4.19,1348930.0,73396.6
