,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.21,1967.31,19.15,,3.21,1566968.0,77245.7
2014-03-01,3.87,2373.1,23.1,,3.87,2836828.0,119909.6
2014-04-01,3.56,2186.13,21.28,,3.56,3097344.0,123403.9
2014-05-01,3.5,2146.06,20.89,,3.5,2438135.0,103184.1
2014-06-01,3.77,2313.51,22.52,,3.77,1842762.0,80023.1
2014-07-01,4.21,2581.64,25.13,,4.21,2236117.0,92442.3
2014-08-01,3.75,2303.24,22.42,,3.75,1256399.0,52050.1
2014-09-01,4.26,2613.49,25.44,,4.26,1187928.0,49535.1
2014-10-01,4.4,2698.75,26.27,,4.4,1450770.0,55906.9
2014-11-01,5.12,3141.53,30.58,,5.12,3018636.0,97653.1
2014-12-01,4.88,2992.57,29.13,,4.88,1538734.0,51497.0
2015-01-01,4.69,2878.54,28.02,,4.69,296764.9,10081.1
2015-02-01,4.69,2878.54,28.02,,4.69,,
2015-03-01,4.69,2878.54,28.02,,4.69,,
2015-04-01,4.69,2878.54,28.02,,4.69,,
2015-05-01,4.69,2878.54,28.02,,4.69,,
2015-06-01,11.75,7212.78,70.21,,11.75,3840224.0,78222.3
2015-07-01,5.91,3626.42,35.3,,5.91,3145603.0,58895.4
2015-08-01,7.22,4433.89,43.16,,7.22,1488651.0,43837.0
2015-09-01,5.64,3464.11,33.72,98.0,5.64,1374154.0,33414.4
2015-10-01,5.1,3133.31,30.5,88.6,5.1,800264.3,25574.8
2015-11-01,7.21,4427.73,43.1,108.4,7.21,1064847.0,27581.9
2015-12-01,7.66,4699.96,45.75,115.1,7.66,2034144.0,43628.8
2016-01-01,10.16,6237.86,60.72,152.7,10.16,3996148.0,74421.4
2016-02-01,9.61,5896.79,57.4,144.4,9.61,1124277.0,19730.3
2016-03-01,9.61,5896.79,57.4,144.4,9.61,,
2016-04-01,9.61,5896.79,57.4,144.4,9.61,,
