,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.88,2931.2,9.05,,3.88,2165274.0,231285.8
2011-02-01,3.53,2665.6,8.23,,3.53,543778.9,62720.0
2011-03-01,3.8,2867.2,8.85,,3.8,425794.4,49860.2
2011-04-01,3.49,2636.8,8.14,41.2,3.49,526302.8,61845.2
2011-05-01,4.1,3095.04,9.55,37.0,4.1,1132655.0,122680.5
2011-06-01,3.67,2774.4,8.56,33.2,3.67,1162573.0,123931.3
2011-07-01,3.83,2894.4,8.93,34.6,3.83,637922.0,73921.6
2011-08-01,4.03,3044.16,9.4,36.4,4.03,917802.3,96762.3
2011-09-01,4.34,3276.48,10.11,39.2,4.34,1223121.0,128084.2
2011-10-01,4.08,3077.76,9.5,36.8,4.08,964499.6,96699.6
2011-11-01,4.24,3202.56,9.88,35.0,4.24,676492.1,68252.3
2011-12-01,4.08,3082.56,9.51,33.7,4.08,1437748.0,138878.7
2012-01-01,3.05,2219.52,6.85,24.3,3.05,438672.3,54628.8
2012-02-01,3.01,2190.72,6.76,23.9,3.01,377493.1,56852.1
2012-03-01,3.41,2475.84,7.64,27.1,3.41,618544.7,83723.4
2012-04-01,2.97,2156.16,6.65,23.6,2.97,498112.5,65544.2
2012-05-01,3.35,2438.4,7.53,24.0,3.35,296803.9,40669.0
2012-06-01,3.24,2354.4,7.27,23.1,3.24,610243.2,64635.8
2012-07-01,2.99,2172.96,6.71,21.4,2.99,270488.8,38424.4
2012-08-01,2.48,1804.32,5.57,17.7,2.48,164635.4,27114.4
2012-09-01,2.59,1879.2,5.8,19.0,2.59,157598.2,27443.5
2012-10-01,2.49,1807.2,5.58,18.3,2.49,159617.3,27289.8
2012-11-01,2.32,1687.68,5.21,18.4,2.32,85757.3,15869.7
2012-12-01,2.1,1524.96,4.71,16.6,2.1,103724.4,22022.2
2013-01-01,2.86,1772.64,5.47,19.3,2.86,380030.3,71849.4
2013-02-01,2.94,1820.16,5.62,19.8,2.94,416946.4,71812.7
2013-03-01,3.04,1883.52,5.81,20.5,3.04,287021.5,49461.5
2013-04-01,3.17,1965.6,6.07,29.0,3.17,548584.4,91389.0
2013-05-01,2.94,1820.16,5.62,44.3,2.94,146523.9,25721.7
2013-06-01,2.95,1829.52,5.65,44.6,2.95,461014.9,70157.1
2013-07-01,3.51,2177.28,6.72,53.0,3.51,703169.8,118595.8
2013-08-01,3.52,2179.44,6.73,53.1,3.52,1431508.0,218306.2
2013-09-01,3.18,1974.24,6.09,78.5,3.18,494045.2,75418.6
2013-10-01,3.17,1963.44,6.06,78.1,3.17,233437.5,38009.5
2013-11-01,3.2,1985.04,6.13,104.0,3.2,648517.6,95197.4
2013-12-01,4.74,2937.6,9.07,153.8,4.74,1023362.0,125790.1
2014-01-01,5.39,3598.56,11.11,188.5,5.39,1881602.0,178098.6
2014-02-01,6.37,4255.2,13.13,222.9,6.37,2695979.0,205838.9
2014-03-01,7.02,4685.04,14.46,245.4,7.02,1438167.0,98574.4
2014-04-01,8.55,5711.03,17.63,299.1,8.55,665748.4,41867.0
2014-05-01,8.55,5711.03,17.63,695.8,8.55,,
2014-06-01,5.89,3933.36,12.14,479.2,5.89,1130705.0,89109.1
2014-07-01,6.66,4449.59,13.73,542.1,6.66,1368442.0,107447.9
2014-08-01,6.1,4071.6,12.57,496.1,6.1,895711.4,70943.1
2014-09-01,7.5,5011.2,15.47,255.2,7.5,1701725.0,121685.8
2014-10-01,8.46,5650.55,17.44,287.8,8.46,1595237.0,95456.3
2014-11-01,8.24,5503.68,16.99,219.7,8.24,1904069.0,114917.8
2014-12-01,9.42,6289.91,19.41,251.1,9.42,2475234.0,133169.1
2015-01-01,8.7,5810.39,17.93,232.0,8.7,2903026.0,134484.8
2015-02-01,9.72,6492.96,20.04,259.2,9.72,2224233.0,115517.3
2015-03-01,10.86,7248.96,22.37,289.4,10.86,1230164.0,60181.9
2015-04-01,11.95,7983.36,24.64,318.7,11.95,4572771.0,187195.5
2015-05-01,11.77,7862.39,24.27,172.5,11.77,1784424.0,68279.8
2015-06-01,20.08,13407.12,41.38,294.1,20.08,7372857.0,202747.5
2015-07-01,14.32,9564.48,29.52,209.8,14.32,8664966.0,203691.6
2015-08-01,12.15,8112.96,25.04,180.1,12.15,5671301.0,192727.4
2015-09-01,7.81,5213.16,16.09,115.8,7.81,5791568.0,217118.7
2015-10-01,8.74,5838.48,18.02,129.6,8.74,3642823.0,208934.6
2015-11-01,10.87,7257.59,22.4,172.0,10.87,4567029.0,196571.3
2015-12-01,12.84,8573.04,26.46,203.2,12.84,5508721.0,204632.1
2016-01-01,14.63,9770.43,26.45,203.1,12.83,3044557.0,117913.4
2016-02-01,9.51,6349.86,17.19,132.0,8.34,1864241.0,95011.7
2016-03-01,9.18,6131.92,16.6,127.5,8.05,1078870.0,58353.5
2016-04-01,10.65,7110.8,19.25,147.8,9.34,1448343.0,80691.3
