,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.67,1462.69,7.24,,2.67,646986.2,91586.4
2011-08-01,3.05,1670.98,8.27,,3.05,895260.6,115260.9
2011-09-01,3.11,1706.73,8.44,,3.11,902530.2,112223.2
2011-10-01,2.45,1345.33,6.66,,2.45,468906.7,61060.2
2011-11-01,2.57,1407.51,6.96,,2.57,275619.0,40710.4
2011-12-01,2.51,1377.98,6.82,,2.51,1021511.0,131944.6
2012-01-01,2.21,1244.3,6.16,,2.21,317406.2,47361.6
2012-02-01,2.1,1181.34,5.84,,2.1,178369.5,31136.2
2012-03-01,2.37,1332.12,6.59,,2.37,344393.3,53567.1
2012-04-01,2.1,1183.68,5.86,,2.1,269775.8,40147.9
2012-05-01,1.81,1021.24,5.05,19.6,1.81,192671.5,35855.5
2012-06-01,2.08,1173.03,5.8,22.5,2.08,239982.8,38194.1
2012-07-01,1.9,1068.96,5.29,20.5,1.9,120967.3,21801.4
2012-08-01,1.68,944.69,4.67,18.1,1.68,167014.3,36407.2
2012-09-01,1.96,1101.29,5.45,25.8,1.96,344957.8,66657.4
2012-10-01,1.79,1009.35,4.99,23.6,1.79,342676.1,63509.2
2012-11-01,1.67,940.65,4.65,30.8,1.67,115993.5,23972.5
2012-12-01,1.44,813.34,4.02,26.6,1.44,51513.7,11781.6
2013-01-01,1.57,924.48,4.57,30.3,1.57,160727.2,36433.6
2013-02-01,1.53,901.24,4.46,29.5,1.54,273101.9,58610.2
2013-03-01,2.05,1207.38,5.97,39.5,2.06,498584.9,92772.0
2013-04-01,1.95,1148.78,5.68,37.6,1.96,714474.7,115627.9
2013-05-01,2.13,1255.88,6.21,56.5,2.14,294153.6,49286.8
2013-06-01,2.51,1480.18,7.32,66.6,2.52,1183029.0,171662.7
2013-07-01,2.12,1247.8,6.17,56.1,2.13,1127872.0,160676.4
2013-08-01,2.13,1253.86,6.2,51.7,2.14,619686.4,103244.7
2013-09-01,2.24,1320.54,6.53,95.9,2.25,1311573.0,188889.8
2013-10-01,2.8,1650.93,8.17,119.9,2.81,1025339.0,130677.3
2013-11-01,2.87,1689.32,8.36,55.6,2.88,1539817.0,162783.8
2013-12-01,2.99,1760.05,8.71,57.9,3.0,920726.1,105084.6
2014-01-01,3.11,2008.66,9.9,65.9,3.11,970021.5,104346.8
2014-02-01,3.92,2534.9,12.5,83.1,3.93,1874081.0,160664.4
2014-03-01,3.74,2418.29,11.92,79.3,3.75,1035427.0,77195.7
2014-04-01,3.57,2306.76,11.37,75.6,3.57,898404.3,75080.4
2014-05-01,3.01,1945.79,9.59,57.4,3.01,841246.5,79420.8
2014-06-01,3.15,2036.03,10.04,60.1,3.15,399088.1,41778.0
2014-07-01,3.61,2329.07,11.48,68.7,3.61,828445.6,79612.8
2014-08-01,3.81,2459.87,12.13,72.6,3.81,1184802.0,95626.0
2014-09-01,4.96,3203.1,15.79,70.3,4.96,1635686.0,108551.9
2014-10-01,5.54,3577.37,17.65,78.5,5.55,1599285.0,96720.4
2014-11-01,5.38,3476.95,17.15,71.3,5.39,1755438.0,95798.3
2014-12-01,5.19,3353.28,16.54,68.8,5.2,1083552.0,66955.1
2015-01-01,4.22,2726.82,13.45,55.9,4.23,1043321.0,68651.7
2015-02-01,4.81,3110.54,15.32,63.7,4.81,1082755.0,72716.3
2015-03-01,5.43,3506.47,17.27,71.8,5.43,703699.6,41233.7
2015-04-01,6.41,4141.97,20.4,68.1,6.41,1809177.0,90533.5
2015-05-01,6.41,4141.97,20.4,65.2,6.41,,
2015-06-01,6.41,4141.97,20.4,65.2,6.41,,
2015-07-01,7.84,5061.73,24.93,79.6,7.84,3054670.0,104192.7
2015-08-01,6.45,4168.37,20.53,65.6,6.45,2420614.0,99468.4
2015-09-01,5.59,3614.08,17.8,38.5,5.59,1990059.0,83826.6
2015-10-01,6.44,4162.28,20.5,44.4,6.44,1315198.0,68889.8
2015-11-01,9.05,5847.49,28.8,51.1,9.05,1532318.0,55708.9
2015-12-01,12.1,7818.99,38.51,68.3,12.1,3532648.0,106190.9
2016-01-01,13.9,8979.79,39.13,69.4,12.3,2788917.0,72895.1
2016-02-01,10.16,6565.6,28.61,50.7,8.99,2585934.0,81159.0
2016-03-01,9.63,6221.37,27.11,48.1,8.52,1243741.0,40100.5
2016-04-01,11.76,7595.99,33.1,58.7,10.4,2066112.0,66883.8
