,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.25,1808.19,4.96,57.7,2.25,,5801.3
2003-01-01,1.95,1765.47,4.84,56.4,1.95,,7744.2
2003-02-01,2.12,1924.94,5.28,61.5,2.12,,8855.9
2003-03-01,2.2,1996.12,5.48,63.7,2.2,,8468.5
2003-04-01,2.08,1882.22,5.16,60.1,2.08,,5249.4
2003-05-01,2.04,1848.05,5.07,59.0,2.04,,14117.0
2003-06-01,2.43,2206.84,6.05,70.5,2.43,,35500.2
2003-07-01,2.3,2090.09,5.73,81.6,2.3,,61014.0
2003-08-01,2.07,1879.38,5.16,73.3,2.07,,24339.9
2003-09-01,1.98,1799.64,4.94,70.2,1.98,,9299.1
2003-10-01,1.81,1645.88,4.52,82.6,1.81,,7825.9
2003-11-01,1.66,1509.2,4.14,75.7,1.66,,6892.1
2003-12-01,1.7,1537.67,4.22,77.1,1.7,,17398.4
2004-01-01,1.54,1429.46,3.92,71.7,1.54,,27454.4
2004-02-01,1.73,1603.16,4.4,56.3,1.73,,24732.4
2004-03-01,1.81,1682.9,4.62,59.1,1.81,,46106.6
2004-04-01,1.86,1731.3,4.75,60.8,1.86,,27858.7
2004-05-01,1.69,1566.15,4.3,39.7,1.69,,21204.9
2004-06-01,1.66,1543.37,4.23,39.1,1.66,,6338.0
2004-07-01,1.56,1452.24,3.98,36.8,1.56,,13385.0
2004-08-01,1.56,1452.24,3.98,36.8,1.56,,9382.0
2004-09-01,1.37,1275.7,3.5,31.1,1.37,,16903.6
2004-10-01,1.4,1304.17,3.58,31.8,1.4,,16966.8
2004-11-01,1.19,1104.84,3.03,33.4,1.19,,8614.9
2004-12-01,1.28,1187.42,3.26,35.9,1.28,,21089.6
2005-01-01,1.37,1059.28,2.91,32.0,1.37,,9212.5
2005-02-01,1.35,1047.89,2.88,31.6,1.35,,12859.1
2005-03-01,1.44,1119.08,3.07,59.7,1.44,,9034.6
2005-04-01,1.2,933.99,2.56,49.8,1.2,,13901.6
2005-05-01,1.11,862.8,2.37,71.8,1.11,,14623.4
2005-06-01,1.03,803.01,2.2,82.0,1.03,,10529.0
2005-07-01,0.96,746.06,2.05,76.2,0.96,,22482.9
2005-08-01,0.95,740.36,2.03,75.6,0.95,,12621.6
2005-09-01,1.13,877.04,2.41,89.6,1.13,,43672.0
2005-10-01,1.06,820.09,2.25,83.7,1.06,,35289.2
2005-11-01,0.93,723.27,1.98,73.9,0.93,,12509.2
2005-12-01,1.07,831.48,2.28,84.9,1.07,,41271.6
2006-01-01,-5.54,774.53,2.13,79.1,-5.54,,17320.1
2006-02-01,-5.58,780.23,2.14,79.7,-5.58,,45676.1
2006-03-01,-6.64,928.3,2.55,94.8,-6.64,,85450.3
2006-04-01,-6.01,840.02,2.3,85.8,-6.01,,47622.6
2006-05-01,-5.58,780.23,2.14,79.7,-5.58,,41545.4
2006-06-01,-12.38,1731.3,4.75,,-12.38,,143317.0
2006-07-01,-10.0,1398.14,3.84,,-10.0,,81988.1
2006-08-01,-8.78,1227.29,3.37,,-8.78,,49214.7
2006-09-01,-8.21,1147.56,3.15,,-8.21,,66645.6
2006-10-01,-10.71,1497.81,4.11,,-10.71,,68995.9
2006-11-01,-8.59,1201.66,3.3,,-8.59,,47436.6
2006-12-01,-8.19,1144.71,3.14,,-8.19,,62643.2
2007-01-01,-1.75,1344.04,3.69,,-1.75,,58567.7
2007-02-01,-2.02,1554.76,4.27,,-2.02,,52146.8
2007-03-01,-2.02,1554.76,4.27,,-2.02,,
2007-04-01,-2.93,2256.16,6.19,,-2.93,,276480.5
2007-05-01,-3.13,2412.89,6.62,,-3.13,,390798.9
2007-06-01,-3.52,2711.77,7.44,,-3.52,,343239.3
2007-07-01,-1.93,1483.45,4.07,,-1.93,,219210.5
2007-08-01,-2.26,1742.24,4.78,,-2.26,,132212.1
2007-09-01,-2.99,2299.9,6.31,,-2.99,,232536.9
2007-10-01,-2.69,2070.27,5.68,,-2.69,,128390.2
2007-11-01,-2.51,1931.77,5.3,,-2.51,,146164.8
2007-12-01,-2.92,2245.23,6.16,,-2.92,,146946.9
2008-01-01,,2518.59,6.91,,,,140092.3
2008-02-01,,2562.33,7.03,,,,170932.0
2008-03-01,,2245.23,6.16,,,,113095.4
2008-04-01,,1672.99,4.59,,,,113389.3
2008-05-01,,1592.8,4.37,,,,85608.5
2008-06-01,,1592.8,4.37,,,,
2008-07-01,,1592.8,4.37,,,,
2008-08-01,,1592.8,4.37,,,,
2008-09-01,,1592.8,4.37,,,,
2008-10-01,,1592.8,4.37,,,,
2008-11-01,,1592.8,4.37,,,,
2008-12-01,,1592.8,4.37,,,,
2009-01-01,231.91,1592.8,4.37,,173.96,,
2009-02-01,231.91,1592.8,4.37,,173.96,,
2009-03-01,231.91,1592.8,4.37,,173.96,,
2009-04-01,198.6,1364.0,4.37,,173.96,,
2009-05-01,173.93,1194.6,4.37,3.3,173.96,,
2009-06-01,173.93,1194.6,4.37,3.0,173.96,,
2009-07-01,173.93,1194.6,4.37,3.0,173.96,,
2009-08-01,173.93,1194.6,4.37,3.0,173.96,,
2009-09-01,173.93,1194.6,4.37,2.0,173.96,,
2009-10-01,173.93,1194.6,4.37,2.0,173.96,,
2009-11-01,173.93,1194.6,4.37,1.9,173.96,,
2009-12-01,173.93,1194.6,4.37,1.9,173.96,,
2010-01-01,153.57,1194.6,4.37,1.9,153.55,,
2010-02-01,153.57,1194.6,4.37,1.9,153.55,,
2010-03-01,153.57,1194.6,4.37,1.9,153.55,,
2010-04-01,153.57,1194.6,4.37,1.9,153.55,,
2010-05-01,153.57,1194.6,4.37,714.1,153.55,,
2010-06-01,153.57,1194.6,4.37,714.1,153.55,,
2010-07-01,153.57,1194.6,4.37,714.1,153.55,,
2010-08-01,153.57,1194.6,4.37,714.1,153.55,,
2010-09-01,153.57,1194.6,4.37,714.1,153.55,,
2010-10-01,153.57,1194.6,4.37,714.1,153.55,,
2010-11-01,153.57,1194.6,4.37,714.1,153.55,,
2010-12-01,153.57,1194.6,4.37,714.1,153.55,,
2011-01-01,0.63,1194.6,4.37,714.1,3.03,,
2011-02-01,0.63,1194.6,4.37,714.1,3.03,,
2011-03-01,0.63,1194.6,4.37,714.1,3.03,,
2011-04-01,0.63,1194.6,4.37,714.1,3.03,,
2011-05-01,0.63,1194.6,4.37,,3.03,,
2011-06-01,0.63,1194.6,4.37,,3.03,,
2011-07-01,3.03,5737.09,4.37,,3.03,,
2011-08-01,3.03,5737.09,4.37,20.0,3.03,,
2011-09-01,3.03,5737.09,4.37,20.0,3.03,,
2011-10-01,3.03,5737.09,4.37,20.0,3.03,,
2011-11-01,3.99,7561.94,5.76,22.7,3.99,969026.1,201028.8
2011-12-01,3.44,6511.67,4.96,19.5,3.44,639961.5,113784.9
2012-01-01,2.65,5448.27,4.15,16.3,2.65,255490.1,60500.0
2012-02-01,3.46,7115.57,5.42,21.3,3.46,565689.9,116640.3
2012-03-01,4.41,9071.7,6.91,15.0,4.41,1265933.0,197746.9
2012-04-01,3.48,7168.09,5.46,11.8,3.48,1450505.0,213415.0
2012-05-01,3.69,7601.32,5.79,11.5,3.69,549360.6,92069.7
2012-06-01,3.5,7207.47,5.49,10.9,3.5,471162.9,83522.3
2012-07-01,2.96,6104.69,4.65,9.2,2.96,135765.6,26474.2
2012-08-01,3.4,7010.55,5.34,10.6,3.4,2567293.0,419443.7
2012-09-01,3.1,6393.51,4.87,17.1,3.1,700030.7,133083.9
2012-10-01,3.3,6787.36,5.17,18.2,3.3,613089.1,116346.5
2012-11-01,3.35,6892.39,5.25,19.5,3.35,289468.7,55570.5
2012-12-01,2.99,6157.2,4.69,17.4,2.99,286424.2,55725.7
2013-01-01,4.0,9124.21,6.95,25.8,4.0,3826198.0,566126.8
2013-02-01,3.55,8087.07,6.16,22.9,3.55,2227900.0,332363.2
2013-03-01,3.56,8113.33,6.18,23.0,3.56,569042.3,92280.5
2013-04-01,3.29,7496.3,5.71,21.2,3.29,709380.9,124985.6
2013-05-01,3.15,7181.21,5.47,42.4,3.15,545009.4,95280.5
2013-06-01,3.51,8008.3,6.1,47.3,3.51,982219.6,162431.8
2013-07-01,2.99,6813.62,5.19,40.2,2.99,362868.7,67411.6
2013-08-01,3.24,7391.27,5.63,43.6,3.24,486569.1,92819.6
2013-09-01,3.36,7653.84,5.83,26.8,3.36,677893.1,119129.1
2013-10-01,3.15,7194.34,5.48,25.2,3.15,891336.9,148917.8
2013-11-01,3.13,7141.83,5.44,26.3,3.13,493607.1,87378.1
2013-12-01,2.96,6747.98,5.14,24.8,2.96,337390.4,63565.0
2014-01-01,1.33,6629.82,5.05,24.4,1.83,815974.6,147191.1
2014-02-01,1.33,6629.82,5.05,24.4,1.83,190607.5,37693.9
2014-03-01,1.25,6249.1,4.76,23.0,1.73,279208.9,55245.7
2014-04-01,1.45,7233.73,5.51,32.6,2.0,1243232.0,229185.9
2014-05-01,1.62,8073.95,6.15,38.0,2.23,1249887.0,211242.0
2014-06-01,1.56,7771.99,5.92,36.5,2.15,379828.8,60534.3
2014-07-01,1.67,8362.77,6.37,39.3,2.31,293346.5,47261.2
2014-08-01,1.92,9570.58,7.29,45.0,2.64,663381.9,95912.0
2014-09-01,1.94,9675.61,7.37,84.0,2.67,424859.6,56387.0
2014-10-01,3.04,15173.44,8.37,95.4,3.04,859036.1,106695.4
2014-11-01,2.98,14901.52,8.22,163.1,2.98,1172566.0,144190.1
2014-12-01,2.78,13886.33,7.66,152.0,2.78,640098.2,81300.7
2015-01-01,2.9,14484.56,7.99,158.5,2.9,1107892.0,137714.8
2015-02-01,3.34,16696.23,9.21,182.7,3.34,1266295.0,137470.4
2015-03-01,4.5,22479.17,12.4,246.0,4.5,1267915.0,120308.7
2015-04-01,5.18,25887.31,14.28,67.6,5.18,2379543.0,180529.6
2015-05-01,6.14,30673.2,16.92,80.2,6.14,4750957.0,284194.8
2015-06-01,8.36,41785.89,23.05,109.2,8.36,11697700.0,553487.6
2015-07-01,7.35,36709.95,20.25,95.9,7.35,15559540.0,627448.1
2015-08-01,7.35,36709.95,20.25,95.9,7.35,,
2015-09-01,3.1,15481.63,8.54,40.5,3.1,19676290.0,1397256.0
2015-10-01,2.88,14393.92,7.94,37.6,2.88,8923452.0,1045478.0
2015-11-01,3.53,17638.9,9.73,30.4,3.53,17180100.0,1766651.0
2015-12-01,4.15,20738.85,11.44,35.8,4.15,15671120.0,1367330.0
2016-01-01,3.85,19252.32,10.62,33.2,3.85,10248670.0,890168.2
2016-02-01,2.41,12019.11,6.63,20.7,2.41,5300626.0,668274.5
2016-03-01,2.42,12109.75,6.68,20.9,2.42,4054042.0,569009.3
2016-04-01,2.76,13795.68,7.61,23.8,2.76,10221310.0,1402231.0
