,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,4.33,2167.52,23.56,48.0,4.33,84232.3,4285.4
2014-04-01,3.85,1925.56,20.93,42.7,3.85,2929523.0,112591.4
2014-05-01,6.14,3071.88,33.39,68.1,6.14,4978172.0,180365.6
2014-06-01,6.87,3438.96,37.38,76.2,6.87,5339215.0,147527.9
2014-07-01,6.29,3146.4,34.2,69.7,6.29,2812231.0,80652.6
2014-08-01,5.3,2651.44,28.82,58.7,5.3,1477990.0,48433.5
2014-09-01,5.26,2632.12,28.61,58.3,5.26,981136.6,33399.6
2014-10-01,5.78,2893.4,31.45,64.1,5.78,1826887.0,57884.3
2014-11-01,5.83,2919.16,31.73,104.4,5.83,2077248.0,63008.4
2014-12-01,5.48,2741.6,29.8,98.1,5.48,1334581.0,42338.2
2015-01-01,4.34,2170.28,23.59,77.6,4.34,621427.1,22628.4
2015-02-01,4.57,2288.96,24.88,81.9,4.57,452020.1,18109.2
2015-03-01,4.89,2445.36,26.58,87.5,4.89,755736.4,28712.0
2015-04-01,5.3,2653.28,28.84,94.9,5.3,2779884.0,99373.1
2015-05-01,7.1,3551.2,38.6,306.6,7.1,4869959.0,149690.1
2015-06-01,11.82,5913.76,64.28,510.6,11.82,5787267.0,120030.3
2015-07-01,8.02,4015.8,43.65,346.7,8.02,5391858.0,88374.4
2015-08-01,7.04,3523.6,38.3,304.2,7.04,5545303.0,157111.6
2015-09-01,4.51,2257.68,24.54,,4.51,4330726.0,109272.0
2015-10-01,4.04,2023.08,21.99,,4.04,1599555.0,71366.4
2015-11-01,4.93,2468.36,26.83,,4.93,3655388.0,137244.2
2015-12-01,6.23,3116.96,33.88,,6.23,6349114.0,179818.1
2016-01-01,7.26,3632.16,39.48,,7.26,3279952.0,90404.3
2016-02-01,4.82,2410.4,26.2,,4.82,2460493.0,84330.6
2016-03-01,4.63,2315.64,25.17,,4.63,1124879.0,39473.1
2016-04-01,5.34,2673.52,29.06,,5.34,1790466.0,62877.7
