,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,2.44,6400.41,6.69,40.6,2.44,,17359.8
2002-09-01,2.48,6500.8,6.8,41.2,2.48,,23324.9
2002-10-01,2.35,6156.64,6.44,39.0,2.35,,18496.8
2002-11-01,2.08,5449.2,5.7,34.5,2.08,,27306.8
2002-12-01,1.84,4818.23,5.04,30.5,1.84,,43833.4
2003-01-01,2.55,4483.64,4.69,28.4,2.55,,28996.5
2003-02-01,3.07,5406.18,5.65,34.3,3.07,,68006.2
2003-03-01,2.93,5152.84,5.39,32.7,2.93,,42456.2
2003-04-01,2.7,4751.32,4.97,30.1,2.7,,24873.1
2003-05-01,2.13,3752.3,3.92,23.8,2.13,,65408.2
2003-06-01,2.34,4115.58,4.3,26.1,2.34,,51156.7
2003-07-01,2.15,3780.98,3.95,,2.15,,45626.4
2003-08-01,2.15,3780.98,3.95,,2.15,,37173.6
2003-09-01,1.89,3326.88,3.48,,1.89,,47608.4
2003-10-01,1.78,3130.9,3.27,,1.78,,14205.4
2003-11-01,1.54,2710.26,2.83,,1.54,,21194.5
2003-12-01,1.61,2824.98,2.95,,1.61,,41515.6
2004-01-01,1.4,2566.86,2.68,,1.4,,108838.9
2004-02-01,1.66,3040.08,3.18,,1.66,,76281.7
2004-03-01,1.78,3259.96,3.41,,1.78,,139790.1
2004-04-01,1.82,3322.1,3.47,,1.82,,72667.3
2004-05-01,1.58,2882.34,3.01,,1.58,,57081.9
2004-06-01,1.62,2968.38,3.1,,1.62,,21582.1
2004-07-01,1.44,2629.0,2.75,,1.44,,26889.6
2004-08-01,1.41,2571.64,2.69,,1.41,,33963.3
2004-09-01,1.18,2160.56,2.26,,1.18,,29985.9
2004-10-01,1.17,2141.44,2.24,,1.17,,47513.8
2004-11-01,1.13,2064.96,2.16,,1.13,,31400.5
2004-12-01,1.23,2246.6,2.35,,1.23,,69012.2
2005-01-01,1.31,2107.98,2.2,,1.31,,35357.4
2005-02-01,1.27,2045.84,2.14,,1.27,,84290.1
2005-03-01,1.44,2308.74,2.41,,1.44,,30490.4
2005-04-01,1.22,1959.8,2.05,,1.22,,42711.1
2005-05-01,1.04,1668.22,1.74,38.7,1.04,,42180.6
2005-06-01,1.03,1653.88,1.73,65.6,1.03,,43172.4
2005-07-01,0.94,1500.92,1.57,59.5,0.94,,49969.9
2005-08-01,0.81,1295.38,1.35,51.4,0.81,,53563.3
2005-09-01,0.95,1520.04,1.59,60.3,0.95,,157845.1
2005-10-01,0.91,1453.12,1.52,,0.91,,122533.1
2005-11-01,0.88,1405.32,1.47,,0.88,,58540.8
2005-12-01,0.85,1371.86,1.43,,0.85,,45342.4
2006-01-01,0.84,1376.64,1.44,,0.84,,25008.3
2006-02-01,0.96,1567.84,1.64,,0.96,,63669.1
2006-03-01,0.9,1462.68,1.53,,0.9,,52132.9
2006-04-01,0.86,1400.54,1.46,,0.86,,33594.2
2006-05-01,0.95,1553.5,1.63,,0.95,,89432.3
2006-06-01,2.16,3527.64,3.69,,2.16,,226502.2
2006-07-01,1.83,2987.5,3.13,,1.83,,77276.4
2006-08-01,1.45,2361.32,2.47,,1.45,,103014.6
2006-09-01,1.7,2781.96,2.91,,1.7,,241069.8
2006-10-01,1.94,3164.36,3.31,,1.94,,218203.2
2006-11-01,2.0,3269.52,3.42,,2.0,,207052.1
2006-12-01,1.95,3183.48,3.33,,1.95,,186658.4
2007-01-01,2.59,4579.24,4.79,,2.59,,752648.2
2007-02-01,2.81,4971.2,5.2,,2.81,,568588.1
2007-03-01,3.99,7055.28,7.38,,3.99,,406143.6
2007-04-01,4.14,7322.96,7.66,,4.14,,425619.1
2007-05-01,4.9,8661.36,9.06,377.0,4.9,,573741.4
2007-06-01,4.37,7714.92,8.07,303.7,4.37,,583709.0
2007-07-01,3.43,6061.04,6.34,238.6,3.43,,398366.7
2007-08-01,3.85,6797.16,7.11,267.6,3.85,,260879.4
2007-09-01,4.38,7734.04,8.09,185.8,4.38,,294828.8
2007-10-01,4.01,7093.52,7.42,170.4,4.01,,207950.5
2007-11-01,3.48,6147.07,6.43,91.3,3.48,,116178.1
2007-12-01,3.38,5965.43,6.24,88.6,3.38,,88180.6
2008-01-01,4.16,7466.36,7.81,110.9,4.16,,178667.8
2008-02-01,3.64,6539.04,6.84,97.1,3.64,,263635.9
2008-03-01,4.31,7743.6,8.1,115.0,4.31,,181465.7
2008-04-01,3.43,6156.64,6.44,91.5,3.43,,214343.0
2008-05-01,3.11,5592.6,5.85,42.4,3.11,,116670.8
2008-06-01,3.48,6252.24,6.54,46.0,3.48,,368879.1
2008-07-01,2.13,3833.56,4.01,28.2,2.13,,150689.4
2008-08-01,2.59,4655.71,4.87,34.3,2.59,818225.1,202124.5
2008-09-01,1.68,3011.4,3.15,21.8,1.68,228684.9,60383.4
2008-10-01,1.65,2973.16,3.11,21.6,1.65,308153.1,95920.1
2008-11-01,1.23,2208.36,2.31,17.1,1.23,122315.7,45368.0
2008-12-01,1.71,3068.76,3.21,23.8,1.71,934601.4,292948.6
2009-01-01,2.09,3776.2,3.95,29.2,2.09,1843873.0,484011.3
2009-02-01,2.03,3661.48,3.83,28.3,2.03,879017.1,222949.2
2009-03-01,2.17,3919.6,4.1,30.3,2.17,2013947.0,454243.8
2009-04-01,2.43,4378.48,4.58,33.9,2.43,1139529.0,261063.8
2009-05-01,2.82,5085.92,5.32,68.9,2.82,3036649.0,580783.3
2009-06-01,2.78,5009.44,5.24,64.1,2.78,1412819.0,264356.3
2009-07-01,2.77,4990.32,5.22,63.9,2.77,1258095.0,239087.0
2009-08-01,3.1,5592.6,5.85,71.6,3.1,2812752.0,496459.3
2009-09-01,2.39,4311.55,4.51,57.5,2.39,1180670.0,232110.8
2009-10-01,2.53,4569.68,4.78,61.0,2.53,2730814.0,504777.8
2009-11-01,2.72,4913.84,5.14,66.4,2.72,710079.3,138320.1
2009-12-01,3.24,5850.71,6.12,79.0,3.24,3698479.0,628471.4
2010-01-01,3.12,5965.43,6.24,80.6,3.12,3054167.0,491307.6
2010-02-01,2.93,5602.16,5.86,75.7,2.93,3620572.0,534335.4
2010-03-01,3.24,6194.88,6.48,83.7,3.24,871756.8,141128.6
2010-04-01,3.47,6653.75,6.96,88.7,3.47,2380803.0,359831.6
2010-05-01,3.0,5745.56,6.01,76.6,3.0,2053072.0,299457.9
2010-06-01,2.57,4923.39,5.15,62.0,2.57,742552.5,135152.9
2010-07-01,2.29,4388.04,4.59,55.2,2.29,559265.4,106602.7
2010-08-01,2.61,4999.88,5.23,63.0,2.61,632491.7,128137.2
2010-09-01,2.69,5152.84,5.39,58.7,2.69,1200201.0,225156.0
2010-10-01,2.61,4990.32,5.22,56.8,2.61,803591.9,146940.9
2010-11-01,2.92,5592.6,5.85,62.5,2.92,1248061.0,224985.1
2010-12-01,2.88,5516.12,5.77,61.6,2.88,2824438.0,475982.9
2011-01-01,2.56,4980.76,5.21,55.7,2.56,780035.0,139063.5
2011-02-01,3.27,6357.4,6.65,71.0,3.27,4266371.0,693832.4
2011-03-01,4.25,8250.28,8.63,92.2,4.25,5304760.0,669207.8
2011-04-01,3.78,7351.64,7.69,66.9,3.78,3330309.0,419571.5
2011-05-01,4.34,8431.92,8.82,69.6,4.34,3327977.0,403384.0
2011-06-01,3.59,6969.24,7.29,57.5,3.59,6690884.0,725470.8
2011-07-01,3.55,6902.32,7.22,56.9,3.55,2195705.0,304776.3
2011-08-01,3.34,6481.68,6.78,53.5,3.34,1848028.0,247925.7
2011-09-01,3.06,5946.32,6.22,45.4,3.06,1213054.0,189372.7
2011-10-01,2.6,5057.24,5.29,38.6,2.6,465802.2,80194.9
2011-11-01,2.85,5535.24,5.79,45.7,2.85,544116.4,96363.4
2011-12-01,2.72,5277.12,5.52,43.6,2.72,1113331.0,182821.3
2012-01-01,2.52,5076.36,5.31,41.9,2.52,378595.2,71922.0
2012-02-01,2.43,4885.16,5.11,40.4,2.43,378969.7,73702.8
2012-03-01,2.88,5802.92,6.07,47.9,2.88,1134913.0,194093.4
2012-04-01,2.67,5372.71,5.62,37.5,2.67,1127149.0,179741.6
2012-05-01,2.79,5621.28,5.88,39.6,2.79,565437.8,93307.4
2012-06-01,2.69,5420.52,5.67,38.2,2.69,629507.4,107604.3
2012-07-01,2.47,4971.2,5.2,35.0,2.47,251091.6,47020.6
2012-08-01,2.36,4741.75,4.96,33.4,2.36,203423.6,39777.2
2012-09-01,2.29,4607.92,4.82,36.6,2.29,206492.2,41647.7
2012-10-01,2.24,4502.76,4.71,35.8,2.24,214274.5,43687.8
2012-11-01,2.11,4254.2,4.45,32.2,2.11,299460.5,64344.7
2012-12-01,1.64,3298.2,3.45,25.0,1.64,134338.9,33411.0
2013-01-01,1.99,4149.04,4.34,31.4,1.99,307099.2,75660.9
2013-02-01,2.12,4435.84,4.64,33.6,2.12,658917.8,141825.1
2013-03-01,2.18,4560.12,4.77,34.6,2.18,287493.7,60577.7
2013-04-01,1.92,4015.2,4.2,30.4,1.92,439063.9,96644.0
2013-05-01,2.19,4569.68,4.78,30.2,2.19,906109.6,199549.8
2013-06-01,2.45,5105.04,5.34,33.8,2.45,1447919.0,276311.3
2013-07-01,2.06,4302.0,4.5,28.5,2.06,401255.4,81098.8
2013-08-01,2.42,5047.68,5.28,33.4,2.42,886686.4,172449.1
2013-09-01,2.76,5755.12,6.02,36.9,2.76,1450847.0,259883.4
2013-10-01,2.87,5984.55,6.26,38.4,2.87,1397783.0,228009.4
2013-11-01,2.36,4923.39,5.15,33.0,2.36,1049638.0,172959.5
2013-12-01,2.45,5124.16,5.36,34.3,2.45,525348.1,96881.3
2014-01-01,2.7,5888.96,6.16,39.4,2.7,590951.1,102258.9
2014-02-01,2.9,6328.72,6.62,42.4,2.9,780585.6,126201.3
2014-03-01,4.08,8900.36,9.31,59.6,4.08,2069816.0,256214.2
2014-04-01,5.23,11405.08,11.93,76.4,5.23,3551215.0,321767.4
2014-05-01,4.82,10506.44,10.99,80.4,4.82,2306757.0,193523.3
2014-06-01,5.48,11959.55,12.51,91.5,5.48,1443542.0,120076.7
2014-07-01,5.5,11997.8,12.55,91.8,5.5,2009571.0,164579.5
2014-08-01,5.0,10907.96,11.41,83.5,5.0,2312713.0,186668.6
2014-09-01,4.41,9626.92,10.07,72.5,4.41,2959673.0,273232.4
2014-10-01,4.54,9894.59,10.35,74.5,4.54,2540421.0,250755.8
2014-11-01,4.49,9789.43,10.24,66.5,4.49,3557017.0,350943.4
2014-12-01,4.47,9741.64,10.19,66.1,4.47,3139514.0,312343.0
2015-01-01,3.56,7772.28,8.13,52.8,3.56,3079555.0,320070.1
2015-02-01,4.05,8823.88,9.23,59.9,4.05,2721392.0,302733.3
2015-03-01,4.55,9932.84,10.39,67.4,4.55,3354188.0,341610.0
2015-04-01,6.22,13565.64,14.19,92.1,6.22,7985485.0,671296.1
2015-05-01,7.27,15860.03,16.59,113.2,7.27,8108633.0,528843.6
2015-06-01,9.11,19875.23,20.79,141.8,9.11,11967230.0,670570.2
2015-07-01,6.51,14187.04,14.84,101.2,6.51,10011660.0,486900.4
2015-08-01,4.82,10506.44,10.99,75.0,4.82,9578594.0,762993.9
2015-09-01,3.64,7944.36,8.31,53.8,3.64,7077766.0,593523.4
2015-10-01,3.51,7648.0,8.0,51.8,3.51,3668450.0,451435.4
2015-11-01,4.13,9005.52,9.42,65.9,4.13,4450992.0,471031.9
2015-12-01,5.0,10898.4,11.4,79.8,5.0,9422991.0,769633.8
2016-01-01,5.01,10936.64,11.44,80.1,5.01,5749377.0,483592.1
2016-02-01,3.01,6558.16,6.86,48.0,3.01,2524301.0,304386.3
2016-03-01,3.36,7322.96,7.66,53.6,3.36,2838179.0,358955.0
2016-04-01,4.12,8976.84,9.39,65.7,4.12,4657820.0,566061.6
