,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,6.48,4881.75,14.99,,6.48,1154403.0,86822.3
2014-04-01,4.56,3437.37,10.55,,4.56,3906300.0,293042.6
2014-05-01,4.18,3147.64,9.66,27.6,4.18,1366023.0,125012.6
2014-06-01,4.52,3403.08,10.45,29.8,4.52,956640.6,91722.0
2014-07-01,5.22,3934.55,12.08,34.4,5.22,1395502.0,123154.3
2014-08-01,5.01,3772.54,11.58,32.1,5.01,1190730.0,101151.4
2014-09-01,5.54,4175.93,12.82,35.5,5.54,1690915.0,91882.9
2014-10-01,5.84,4395.8,13.49,37.4,5.84,1556531.0,113728.8
2014-11-01,6.12,4605.9,14.14,33.7,6.12,1511020.0,106844.1
2014-12-01,5.81,4376.26,13.43,32.0,5.81,1104159.0,80351.4
2015-01-01,5.34,4024.47,12.36,29.4,5.34,1263610.0,93215.9
2015-02-01,5.79,4358.34,13.38,31.9,5.79,648014.9,49068.7
2015-03-01,6.38,4807.86,14.76,35.2,6.38,1166289.0,81547.9
2015-04-01,8.02,6042.4,18.55,51.6,8.02,3087884.0,194461.8
2015-05-01,8.02,6042.4,18.55,51.3,8.02,,
2015-06-01,8.02,6042.4,18.55,51.3,8.02,,
2015-07-01,8.03,6045.66,18.56,51.4,8.03,4451688.0,173687.8
2015-08-01,7.07,5322.52,16.34,45.2,7.07,3308827.0,186873.3
2015-09-01,5.83,4390.92,13.48,34.6,5.83,2387290.0,133121.9
2015-10-01,6.5,4892.55,15.02,38.6,6.5,929498.8,63977.4
2015-11-01,10.38,7820.91,24.01,53.3,10.38,3091627.0,151551.9
2015-12-01,11.68,8794.87,27.0,59.9,11.68,10532960.0,345823.2
2016-01-01,18.99,14299.8,43.9,97.4,18.99,8524964.0,232744.3
2016-02-01,14.73,11091.31,34.05,75.5,14.73,12348460.0,327360.8
2016-03-01,20.36,15333.72,38.35,85.1,16.59,6967651.0,183111.6
2016-04-01,20.36,15333.72,38.35,85.1,16.59,,
