,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.57,1715.61,6.13,57.4,4.73,,15062.4
2003-01-01,4.1,1644.6,5.88,55.0,4.1,,20486.1
2003-02-01,4.68,1880.07,6.72,62.9,4.68,,32956.1
2003-03-01,4.75,1906.24,6.82,63.8,4.75,,15122.2
2003-04-01,4.39,1764.2,6.31,59.0,4.39,,8405.6
2003-05-01,4.45,1786.63,6.39,59.8,4.45,,32636.9
2003-06-01,4.56,1831.48,6.55,61.3,4.56,,14948.7
2003-07-01,4.15,1667.02,5.96,44.6,4.15,,6441.8
2003-08-01,3.88,1556.76,5.57,41.7,3.88,,5112.6
2003-09-01,3.82,1534.33,5.49,35.7,3.82,,4631.1
2003-10-01,3.5,1403.51,5.02,32.7,3.5,,4938.4
2003-11-01,3.15,1265.22,4.52,29.4,3.15,,3236.9
2003-12-01,3.5,1407.25,5.03,32.7,3.5,,28265.9
2004-01-01,3.32,1341.84,4.8,31.2,3.32,,28017.2
2004-02-01,3.74,1511.91,5.41,32.4,3.74,,19093.9
2004-03-01,3.8,1534.33,5.49,32.8,3.8,,24810.3
2004-04-01,4.02,1624.04,5.81,34.8,4.02,,18192.7
2004-05-01,3.62,1465.19,5.24,38.0,3.62,,20994.4
2004-06-01,4.14,1672.63,5.98,40.7,4.14,,22254.7
2004-07-01,3.7,1495.09,5.35,36.3,3.7,,43115.9
2004-08-01,3.0,1211.02,4.33,29.4,3.0,,23196.0
2004-09-01,2.88,1162.43,4.16,26.7,2.88,,13179.6
2004-10-01,3.01,1214.76,4.34,27.9,3.01,,20888.9
2004-11-01,2.82,1140.0,4.08,24.9,2.82,,17281.5
2004-12-01,3.01,1214.76,4.34,26.5,3.01,,19017.8
2005-01-01,2.59,1140.0,4.08,24.9,2.59,,6016.4
2005-02-01,2.24,984.89,3.52,21.5,2.24,,4968.9
2005-03-01,2.56,1126.92,4.03,24.6,2.56,,6088.8
2005-04-01,2.34,1029.74,3.68,22.4,2.34,,10224.4
2005-05-01,2.12,934.43,3.34,31.0,2.12,,10325.9
2005-06-01,1.94,854.07,3.05,28.4,1.94,,7002.7
2005-07-01,1.8,792.4,2.83,26.3,1.8,,11780.7
2005-08-01,1.76,773.71,2.77,25.7,1.76,,15329.4
2005-09-01,2.13,940.04,3.36,30.2,2.13,,32075.9
2005-10-01,1.98,870.89,3.11,27.9,1.98,,31257.3
2005-11-01,1.91,840.99,3.01,27.0,1.91,,16961.2
2005-12-01,1.98,872.76,3.12,28.0,1.98,,10610.0
2006-01-01,2.03,921.35,3.29,29.6,2.03,,9293.1
2006-02-01,2.02,919.48,3.29,29.5,2.02,,14190.5
2006-03-01,2.02,917.61,3.28,29.4,2.02,,11948.3
2006-04-01,1.95,885.84,3.17,25.1,1.95,,10445.8
2006-05-01,2.95,1341.84,4.8,38.0,2.95,,60251.2
2006-06-01,4.31,1958.56,7.0,61.4,4.31,,43470.7
2006-07-01,3.7,1681.97,6.01,52.8,3.7,,7519.3
2006-08-01,4.4,1999.57,7.15,50.8,4.4,,52132.6
2006-09-01,4.52,2053.5,7.34,52.1,4.52,,28279.7
2006-10-01,4.34,1973.6,7.06,50.1,4.34,,23838.3
2006-11-01,4.04,1835.77,6.56,46.6,4.04,,30439.1
2006-12-01,3.03,1378.32,4.93,62.9,3.03,,179056.8
2007-01-01,-1.16,1286.43,4.6,58.7,-1.01,,76977.3
2007-02-01,-1.46,1622.03,5.8,74.0,-1.27,,118170.9
2007-03-01,-1.55,1725.9,6.17,78.8,-1.35,,68694.7
2007-04-01,-1.94,2161.37,7.73,98.6,-1.69,,129712.4
2007-05-01,-2.58,2870.5,10.26,227.4,-2.25,,154635.5
2007-06-01,-3.25,3613.6,12.92,678.8,-2.83,,155925.8
2007-07-01,-2.3,2559.98,10.5,551.5,-2.3,,118003.2
2007-08-01,-2.53,2815.98,11.55,606.6,-2.53,,4158.3
2007-09-01,-3.21,3569.35,14.64,768.9,-3.21,,57554.3
2007-10-01,-4.3,4783.51,19.62,1030.5,-4.3,,239497.6
2007-11-01,-4.04,4498.25,18.45,1122.3,-4.04,,157263.7
2007-12-01,-2.91,3242.64,13.3,809.0,-2.91,,62120.9
2008-01-01,-5.23,4927.36,20.21,1229.3,-5.23,,132270.9
2008-02-01,-3.44,3237.77,13.28,807.8,-3.44,,155900.8
2008-03-01,-4.54,4271.51,17.52,1065.7,-4.54,,105892.7
2008-04-01,-2.98,2806.23,11.51,700.1,-2.98,,84201.7
2008-05-01,-1.75,1643.27,6.74,410.0,-1.75,,118200.4
2008-06-01,-1.79,1684.71,6.91,,-1.79,,115754.6
2008-07-01,-1.29,1216.6,4.99,,-1.29,,64783.2
2008-08-01,-1.25,1177.59,4.83,,-1.25,540486.5,142038.9
2008-09-01,-0.92,870.39,3.57,,-0.92,250463.7,63454.8
2008-10-01,-0.83,785.06,3.22,,-0.83,146969.3,50316.1
2008-11-01,-0.6,568.07,2.33,,-0.6,308064.0,103820.9
2008-12-01,-0.7,663.16,2.72,,-0.7,218779.7,86914.1
2009-01-01,-0.61,687.54,2.82,,-0.61,410257.8,135233.3
2009-02-01,-0.78,887.46,3.64,,-0.78,230946.3,73096.2
2009-03-01,-0.94,1065.44,4.37,,-0.94,925914.9,190647.7
2009-04-01,-1.12,1267.8,5.2,,-1.12,716650.5,143324.6
2009-05-01,-1.13,1275.12,5.23,3.8,-1.13,1058753.0,189821.4
2009-06-01,-1.07,1209.29,4.96,3.9,-1.07,676056.2,130781.3
2009-07-01,-1.16,1316.56,5.4,4.2,-1.16,722655.2,137013.3
2009-08-01,-1.38,1565.25,6.42,5.0,-1.38,308397.3,47376.3
2009-09-01,-1.04,1182.47,4.85,4.5,-1.04,639334.1,116775.8
2009-10-01,-1.12,1265.36,5.19,4.9,-1.12,539652.7,103542.5
2009-11-01,-1.28,1443.34,5.92,,-1.28,525525.9,90818.6
2009-12-01,-1.41,1592.07,6.53,,-1.41,835542.9,128890.3
2010-01-01,-1.72,1621.32,6.65,,-1.72,621625.1,90782.8
2010-02-01,-1.48,1389.71,5.7,,-1.48,395488.9,60670.4
2010-03-01,-1.64,1540.87,6.32,,-1.64,131308.0,21851.5
2010-04-01,-2.22,2087.0,8.56,,-2.22,1726188.0,215911.8
2010-05-01,-1.76,1650.58,6.77,,-1.76,1311841.0,157642.3
2010-06-01,-1.55,1453.1,5.96,,-1.55,363457.9,56718.6
2010-07-01,-1.4,1319.0,5.41,,-1.4,196642.1,32165.4
2010-08-01,-1.74,1638.39,6.72,,-1.74,260421.7,44722.9
2010-09-01,-1.68,1582.32,6.49,,-1.68,386718.6,59202.5
2010-10-01,-1.56,1462.85,6.0,,-1.56,248035.7,39542.5
2010-11-01,-1.92,1806.62,7.41,,-1.92,361449.4,53069.6
2010-12-01,-1.7,1596.94,6.55,,-1.7,538197.9,76029.9
2011-01-01,-2.73,1840.75,7.55,,-2.73,472087.4,68100.7
2011-02-01,-2.52,1701.78,6.98,,-2.52,352129.7,49150.5
2011-03-01,-2.98,2013.86,8.26,,-2.98,408883.2,52255.0
2011-04-01,-3.14,2116.26,8.68,,-3.14,576030.8,67988.1
2011-05-01,-3.22,2169.89,8.9,11.2,-3.22,645112.2,69502.8
2011-06-01,-3.62,2445.4,10.03,8.5,-3.62,1336757.0,133325.4
2011-07-01,-3.86,2606.31,10.69,9.0,-3.86,1149074.0,110995.0
2011-08-01,-4.15,2798.92,11.48,9.7,-4.15,2144949.0,190643.9
2011-09-01,-3.76,2540.48,10.42,5.8,-3.76,1328623.0,122900.0
2011-10-01,-3.0,2021.17,8.29,4.7,-3.0,698504.1,73361.1
2011-11-01,-3.13,2111.38,8.66,3.8,-3.13,430606.4,50909.3
2011-12-01,-3.34,2252.79,9.24,4.0,-3.34,922319.5,96535.4
2012-01-01,71.04,1506.74,6.18,2.7,71.04,392192.4,51682.4
2012-02-01,82.42,1748.11,7.17,3.1,82.42,325722.4,48454.5
2012-03-01,91.39,1938.28,7.95,3.5,91.39,827256.1,102926.9
2012-04-01,94.14,1996.79,8.19,3.6,94.15,981770.9,114989.8
2012-05-01,85.52,1813.93,7.44,6.1,85.53,662840.9,77003.8
2012-06-01,83.45,1770.05,7.26,8.6,83.46,639220.2,90847.3
2012-07-01,89.2,1891.95,7.76,9.1,89.21,408080.4,52901.2
2012-08-01,78.74,1670.09,6.85,8.1,78.74,323322.2,41202.1
2012-09-01,85.75,1818.81,7.46,35.0,85.76,262002.6,36837.5
2012-10-01,91.5,1940.71,7.96,37.3,91.5,254828.6,34424.5
2012-11-01,96.44,2045.55,8.39,,96.45,292452.5,35986.3
2012-12-01,97.02,2057.74,8.44,,97.02,371715.6,42431.9
2013-01-01,46.64,2213.78,9.08,,46.64,349720.8,39798.9
2013-02-01,52.34,2484.41,10.19,,52.35,593179.3,66863.7
2013-03-01,66.27,3145.13,12.9,,66.27,630109.2,54775.3
2013-04-01,85.99,4081.35,16.74,,85.99,1421237.0,98036.2
2013-05-01,83.22,3949.69,16.2,10.6,83.22,814754.3,48363.2
2013-06-01,105.41,5002.94,20.52,13.4,105.41,1664010.0,91634.9
2013-07-01,93.39,4432.43,18.18,11.9,93.39,966202.1,51857.1
2013-08-01,147.12,6982.67,28.64,18.7,147.12,3454324.0,141859.5
2013-09-01,142.34,6755.92,27.71,16.2,142.34,3798828.0,128017.9
2013-10-01,146.3,6943.66,28.48,16.7,146.3,2043664.0,73082.2
2013-11-01,126.83,6019.62,24.69,14.1,126.83,1742252.0,66502.7
2013-12-01,119.02,5649.04,23.17,13.3,119.02,1324929.0,56948.4
2014-01-01,73.39,6302.44,25.85,14.8,73.39,1236224.0,47777.6
2014-02-01,68.11,5848.96,23.99,13.7,68.11,677618.9,27820.2
2014-03-01,74.84,6426.78,26.36,15.1,74.84,1380863.0,54555.0
2014-04-01,65.9,5658.79,23.21,,65.89,1073071.0,43312.2
2014-05-01,58.71,5041.95,20.68,,58.71,821503.1,37678.1
2014-06-01,65.07,5588.08,22.92,,65.07,457843.7,21181.5
2014-07-01,60.76,5217.49,21.4,,60.76,507207.6,23321.4
2014-08-01,70.13,6022.06,24.7,,70.12,1008557.0,45860.9
2014-09-01,66.26,5690.48,23.34,,66.26,1035099.0,43396.5
2014-10-01,75.78,6507.24,26.69,,75.77,1718348.0,69927.8
2014-11-01,71.2,6114.71,25.08,,71.2,1233453.0,48067.9
2014-12-01,72.62,6236.61,25.58,,72.62,1036892.0,42128.7
2015-01-01,8.01,5727.05,23.49,,9.13,1865242.0,76025.4
2015-02-01,8.47,6053.76,24.83,,9.65,1251823.0,50980.8
2015-03-01,9.48,6775.43,27.79,,10.8,1171715.0,46008.9
2015-04-01,12.43,8886.81,36.45,231.4,14.16,4619160.0,145482.7
2015-05-01,15.79,11288.32,46.3,247.5,17.99,4565388.0,110796.0
2015-06-01,18.12,12953.54,53.13,284.0,20.64,5610776.0,108499.8
2015-07-01,13.14,9398.81,38.55,206.0,14.98,6514445.0,125866.1
2015-08-01,12.77,9134.34,32.88,175.7,12.77,4640509.0,113587.5
2015-09-01,8.6,6147.9,22.13,152.4,8.6,2294809.0,76117.0
2015-10-01,9.58,6847.97,24.65,169.8,9.58,1446808.0,62689.0
2015-11-01,10.7,7650.84,27.54,178.8,10.7,2211116.0,79595.5
2015-12-01,12.42,8884.3,31.98,207.7,12.42,1969557.0,64186.2
2016-01-01,12.42,8884.3,31.98,207.7,12.42,,
2016-02-01,12.42,8884.3,31.98,207.7,12.42,,
2016-03-01,12.42,8884.3,31.98,,12.42,,
2016-04-01,11.1,7939.76,28.58,,11.1,3145843.0,119977.0
