,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.35,834.82,4.15,19.3,2.35,124391.6,29156.8
2008-11-01,1.58,560.12,2.79,14.8,1.58,85569.5,24605.4
2008-12-01,2.07,736.33,3.66,19.5,2.07,231558.1,64613.0
2009-01-01,2.55,935.99,4.66,24.8,2.55,406502.8,94965.4
2009-02-01,2.78,1017.73,5.06,26.9,2.78,274250.0,56309.0
2009-03-01,2.84,1041.85,5.18,27.6,2.84,510105.4,93706.8
2009-04-01,3.54,1299.8,6.47,34.4,3.54,539474.6,89533.3
2009-05-01,3.43,1258.93,6.26,33.7,3.43,718820.8,100754.4
2009-06-01,3.84,1408.34,7.01,50.2,3.84,520720.7,75416.9
2009-07-01,3.86,1417.05,7.05,50.5,3.86,473194.7,69048.3
2009-08-01,3.87,1420.06,7.06,50.6,3.87,614561.4,86242.4
2009-09-01,3.56,1306.5,6.5,62.6,3.56,1105009.0,153125.3
2009-10-01,3.57,1308.51,6.51,62.7,3.57,634620.3,89891.1
2009-11-01,4.07,1491.42,7.42,90.7,4.07,566843.8,76746.5
2009-12-01,4.91,1800.96,8.96,109.5,4.91,1267833.0,149854.9
2010-01-01,4.17,1648.2,8.2,100.2,4.17,706408.6,83316.3
2010-02-01,4.19,1653.23,8.22,100.5,4.19,877649.4,101412.1
2010-03-01,4.27,1685.38,8.38,102.4,4.27,244947.4,30192.4
2010-04-01,4.43,1750.71,8.71,106.4,4.43,635179.6,74680.8
2010-05-01,4.21,1661.27,8.26,141.0,4.21,773891.8,88322.1
2010-06-01,3.44,1357.76,6.75,70.8,3.44,377604.3,51712.4
2010-07-01,3.54,1399.97,6.96,73.0,3.54,310131.0,42750.8
2010-08-01,4.19,1654.23,8.23,86.2,4.19,465694.0,60334.4
2010-09-01,5.26,2077.34,10.33,89.2,5.26,1438399.0,153260.2
2010-10-01,4.5,1775.84,8.83,76.3,4.5,855792.7,86262.3
2010-11-01,4.8,1896.44,9.43,74.1,4.8,888117.9,93454.1
2010-12-01,5.14,2030.1,10.1,79.3,5.14,1992170.0,185945.9
2011-01-01,4.42,1876.34,9.33,73.3,4.42,369645.1,36468.0
2011-02-01,4.04,1716.54,8.54,67.1,4.04,298873.8,32579.2
2011-03-01,4.46,1894.43,9.42,74.0,4.46,300447.4,32477.5
2011-04-01,4.94,2095.43,10.42,72.9,4.94,861737.4,83167.6
2011-05-01,5.65,2397.93,11.93,83.4,5.65,1734684.0,139176.7
2011-06-01,6.31,2679.33,13.33,91.3,6.31,5364878.0,340886.6
2011-07-01,6.19,2629.08,13.08,89.6,6.19,1910549.0,141390.4
2011-08-01,6.43,2729.58,13.58,93.0,6.43,2573534.0,176460.9
2011-09-01,5.42,2299.44,11.44,78.2,5.42,959968.3,78164.5
2011-10-01,4.83,2050.2,10.2,69.8,4.83,774732.7,67340.6
2011-11-01,5.34,2265.27,11.27,75.7,5.34,830897.7,75001.9
2011-12-01,5.14,2180.85,10.85,72.9,5.14,997885.9,85175.9
2012-01-01,3.53,1688.4,8.4,56.4,3.61,240143.8,25604.9
2012-02-01,3.59,1718.55,8.55,57.4,3.67,176332.7,20952.3
2012-03-01,4.14,1979.85,9.85,66.2,4.23,947455.1,98056.9
2012-04-01,3.47,1660.26,8.26,55.5,3.55,574812.0,58362.1
2012-05-01,3.82,1827.09,9.09,60.8,3.91,293862.5,32161.2
2012-06-01,3.74,1788.9,8.9,58.6,3.82,260882.1,28929.7
2012-07-01,3.6,1720.56,8.56,56.4,3.68,166121.9,19795.6
2012-08-01,3.94,1885.38,9.38,61.8,4.03,1702280.0,176307.7
2012-09-01,3.62,1730.31,8.42,51.2,3.62,879536.3,93543.8
2012-10-01,3.62,1730.31,8.42,51.2,3.62,365166.6,42182.9
2012-11-01,3.55,1699.48,8.27,50.2,3.55,213894.7,25362.6
2012-12-01,2.79,1335.75,6.5,39.5,2.79,193506.1,24770.1
2013-01-01,3.13,1570.02,7.64,46.4,3.12,284489.1,38805.7
2013-02-01,3.35,1678.93,8.17,49.6,3.34,462739.9,57977.3
2013-03-01,3.34,1672.77,8.14,49.4,3.33,222793.6,27456.5
2013-04-01,3.83,1919.37,9.34,56.7,3.82,926322.3,106699.5
2013-05-01,3.09,1549.47,7.54,39.7,3.08,708784.4,83517.4
2013-06-01,3.58,1796.07,8.74,46.0,3.57,644978.1,78701.3
2013-07-01,2.64,1323.42,6.44,33.9,2.63,220691.2,29917.4
2013-08-01,3.03,1520.7,7.4,38.9,3.02,356840.1,50906.8
2013-09-01,2.97,1490.35,7.27,36.0,2.97,357291.6,48320.2
2013-10-01,3.11,1558.0,7.6,37.6,3.11,269600.2,35928.3
2013-11-01,3.02,1517.0,7.4,38.9,3.02,620826.9,75335.1
2013-12-01,3.11,1560.05,7.61,40.0,3.11,236589.9,31446.9
2014-01-01,3.58,1713.8,8.36,43.9,3.53,271328.7,33260.6
2014-02-01,3.58,1713.8,8.36,43.9,3.53,329477.1,39799.6
2014-03-01,3.44,1648.2,8.04,42.2,3.4,460702.1,54014.9
2014-04-01,3.38,1619.5,7.9,68.5,3.34,233162.7,29008.6
2014-05-01,3.55,1701.5,8.3,84.7,3.51,269690.2,32561.1
2014-06-01,3.89,1861.4,9.08,92.7,3.84,671656.1,74537.7
2014-07-01,4.02,1922.9,9.38,95.7,3.96,589004.1,61857.8
2014-08-01,4.4,2105.35,10.27,104.8,4.34,763015.4,76869.2
2014-09-01,5.26,2519.45,12.29,381.7,5.19,1257910.0,108176.3
2014-10-01,5.6,2679.35,13.07,405.9,5.52,917529.0,73043.8
2014-11-01,5.85,2798.25,13.65,,5.77,1484466.0,111764.7
2014-12-01,5.6,2681.4,13.08,,5.53,1131900.0,86683.9
2015-01-01,5.6,2681.4,13.08,,5.53,,
2015-02-01,5.6,2681.4,13.08,,5.53,,
2015-03-01,5.6,2681.4,13.08,,5.53,,
2015-04-01,5.6,2681.4,13.08,,5.53,,
2015-05-01,5.6,2681.4,13.08,,5.53,,
2015-06-01,5.6,2681.4,13.08,,5.53,,
2015-07-01,5.6,2681.4,13.08,,5.53,,
2015-08-01,6.88,3294.35,16.07,,6.79,4938959.0,238801.8
2015-09-01,5.7,2726.5,13.3,,5.62,3788135.0,220985.8
2015-10-01,6.37,3048.35,14.87,,6.28,1373157.0,97422.9
2015-11-01,7.88,3769.95,18.39,,7.77,2532869.0,137749.3
2015-12-01,11.12,5321.9,26.32,,11.12,3055354.0,131005.8
2016-01-01,11.04,5285.5,26.14,,11.04,4004997.0,143607.6
2016-02-01,8.43,4033.89,19.95,,8.43,2538969.0,116061.3
2016-03-01,16.99,8132.26,17.8,,7.52,1089097.0,53494.6
2016-04-01,18.18,8703.35,19.05,,8.05,2050144.0,111309.6
