,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,6.3,2792.62,26.18,,6.3,966276.8,41801.4
2014-09-01,5.71,2533.41,23.75,,5.71,2985132.0,121619.7
2014-10-01,5.86,2599.55,24.37,,5.86,1179408.0,48860.0
2014-11-01,6.6,2925.96,27.43,53.7,6.6,2563321.0,94128.6
2014-12-01,6.43,2852.35,26.74,52.3,6.43,2315783.0,81067.1
2015-01-01,5.14,2281.67,21.39,41.9,5.14,807851.3,32759.9
2015-02-01,5.3,2349.94,22.03,43.1,5.3,609151.3,27037.0
2015-03-01,5.71,2532.35,23.74,46.5,5.71,256671.3,11449.6
2015-04-01,6.28,2786.22,26.12,51.1,6.28,1018419.0,40870.5
2015-05-01,6.74,2988.89,28.02,58.4,6.74,1515278.0,54804.6
2015-06-01,12.67,5620.44,52.69,109.8,12.67,4001540.0,87287.3
2015-07-01,7.99,3543.57,33.22,69.2,7.99,3027346.0,63856.1
2015-08-01,7.39,3277.97,30.73,64.0,7.39,1588281.0,53660.4
2015-09-01,6.21,2754.22,25.82,60.0,6.21,1178047.0,37896.0
2015-10-01,6.24,2767.02,25.94,60.3,6.24,397561.9,15807.4
2015-11-01,7.7,3415.57,32.02,77.3,7.7,1178010.0,38164.6
2015-12-01,9.61,4263.6,39.97,96.5,9.61,2009830.0,53877.5
2016-01-01,9.64,4276.15,38.86,93.8,9.34,1017129.0,25825.5
2016-02-01,7.97,3536.69,32.14,77.6,7.73,944898.8,29882.8
2016-03-01,7.3,3239.58,29.44,71.0,7.08,1025874.0,32151.6
2016-04-01,7.87,3490.47,31.72,76.5,7.63,1052746.0,33987.3
