,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-01,3.95,179.11,2.58,91.6,1.52,,325.3
2000-12-01,4.33,196.46,2.83,100.5,1.66,,2322.9
2001-01-01,5.06,230.48,3.32,117.9,1.94,,2840.9
2001-02-01,4.96,225.62,3.25,115.4,1.9,,1475.0
2001-03-01,5.72,260.33,3.75,133.2,2.19,,466.2
2001-04-01,12.54,570.65,8.22,291.9,4.81,,37161.8
2001-05-01,15.41,701.16,10.1,178.6,5.91,,19347.9
2001-06-01,20.2,919.15,13.24,,7.74,,28541.7
2001-07-01,17.92,815.71,11.75,,6.87,,18230.0
2001-08-01,14.64,666.45,9.6,,5.62,,9841.4
2001-09-01,13.65,621.33,8.95,,5.23,,9484.9
2001-10-01,11.23,510.95,7.36,,4.3,,3821.0
2001-11-01,10.48,476.93,6.87,,4.02,,8110.9
2001-12-01,11.09,504.7,7.27,,4.25,,6655.3
2002-01-01,10.93,479.01,6.9,,4.19,,4760.5
2002-02-01,7.24,317.26,4.57,,2.78,,4947.9
2002-03-01,7.76,340.17,4.9,,2.98,,2557.1
2002-04-01,8.86,388.07,5.59,,3.4,,6309.0
2002-05-01,8.56,374.88,5.4,,3.28,,2157.8
2002-06-01,7.13,312.4,4.5,,2.73,,670.6
2002-07-01,8.76,383.9,5.53,,3.36,,4307.5
2002-08-01,9.11,399.18,5.75,,3.49,,7065.2
2002-09-01,9.03,395.71,5.7,,3.46,,811.7
2002-10-01,8.87,388.76,5.6,,3.4,,1242.0
2002-11-01,7.45,326.28,4.7,,2.86,,756.7
2002-12-01,6.85,299.9,4.32,,2.62,,1229.6
2003-01-01,2.53,291.57,4.2,,2.53,,925.6
2003-02-01,2.84,326.98,4.71,,2.84,,1298.2
2003-03-01,2.74,315.18,4.54,,2.74,,788.0
2003-04-01,2.55,293.65,4.23,,2.55,,690.5
2003-05-01,2.34,269.36,3.88,,2.34,,2920.1
2003-06-01,2.41,277.69,4.0,,2.41,,1425.8
2003-07-01,2.46,283.24,4.08,433.0,2.46,,3242.6
2003-08-01,2.39,274.91,3.96,420.3,2.39,,2512.8
2003-09-01,2.3,265.19,3.82,202.7,2.3,,833.3
2003-10-01,2.27,261.03,3.76,199.5,2.27,,494.4
2003-11-01,2.47,283.94,4.09,217.0,2.47,,4203.5
2003-12-01,2.37,272.83,3.93,208.5,2.37,,2866.7
2004-01-01,2.24,243.67,3.51,186.3,2.1,,1999.5
2004-02-01,2.44,265.89,3.83,203.2,2.29,,1949.6
2004-03-01,2.88,313.09,4.51,240.3,2.7,,16135.1
2004-04-01,2.83,308.23,4.44,236.5,2.66,,3450.2
2004-05-01,2.35,255.47,3.68,550.8,2.2,,2598.7
2004-06-01,2.37,258.25,3.72,238.5,2.23,,1277.8
2004-07-01,2.3,249.92,3.6,230.8,2.16,,1016.2
2004-08-01,2.01,218.68,3.15,202.0,1.89,,741.9
2004-09-01,1.75,190.22,2.74,,1.64,,1060.9
2004-10-01,1.89,205.49,2.96,,1.77,,2082.2
2004-11-01,1.66,180.5,2.6,,1.56,,1094.3
2004-12-01,1.77,192.99,2.78,,1.67,,1423.4
2005-01-01,1.61,172.86,2.49,,1.61,,791.7
2005-02-01,1.29,138.84,2.0,,1.29,,902.3
2005-03-01,1.53,164.53,2.37,,1.53,,938.5
2005-04-01,1.38,148.56,2.14,,1.38,,1914.7
2005-05-01,1.23,132.6,1.91,386.8,1.23,,2469.4
2005-06-01,1.1,118.71,1.71,346.3,1.1,,529.2
2005-07-01,1.03,110.38,1.59,322.0,1.03,,2104.6
2005-08-01,0.96,103.44,1.49,301.8,0.96,,2432.8
2005-09-01,1.17,126.35,1.82,,1.17,,7954.2
2005-10-01,1.15,123.57,1.78,,1.15,,2269.2
2005-11-01,0.85,91.64,1.32,,0.85,,1190.1
2005-12-01,1.0,107.6,1.55,,1.0,,1432.8
2006-01-01,0.86,99.97,1.44,,0.86,,313.4
2006-02-01,1.18,137.46,1.98,,1.18,,3913.8
2006-03-01,1.14,132.6,1.91,,1.14,,2375.7
2006-04-01,1.01,117.32,1.69,,1.01,,2356.1
2006-05-01,1.05,121.49,1.75,,1.05,,4577.1
2006-06-01,1.23,142.32,2.05,,1.23,,8537.3
2006-07-01,1.12,129.82,1.87,,1.12,,2485.1
2006-08-01,1.07,124.27,1.79,,1.07,,1394.1
2006-09-01,1.04,120.79,1.74,,1.04,,1327.8
2006-10-01,1.71,197.85,2.85,,1.71,,11438.6
2006-11-01,1.71,197.85,2.85,,1.71,,9792.0
2006-12-01,1.65,190.91,2.75,,1.65,,7204.9
2007-01-01,2.5,186.05,2.68,,2.5,,6444.9
2007-02-01,3.36,249.92,3.6,,3.36,,16829.9
2007-03-01,4.18,310.32,4.47,25.0,4.18,,12400.1
2007-04-01,3.79,281.85,4.06,22.7,3.79,,15155.6
2007-05-01,4.59,340.86,4.91,27.5,4.59,,17568.5
2007-06-01,4.62,343.64,4.95,83.0,4.62,,30402.7
2007-07-01,3.81,283.24,4.08,68.4,3.81,,15830.1
2007-08-01,4.13,306.84,4.42,115.3,4.13,,9956.5
2007-09-01,3.71,275.61,3.97,103.6,3.71,,7879.1
2007-10-01,3.72,276.3,3.98,103.9,3.72,,7685.4
2007-11-01,3.41,253.39,3.65,,3.41,,5885.1
2007-12-01,3.16,234.65,3.38,,3.16,,3117.0
2008-01-01,4.05,245.75,3.54,,4.05,,1664.9
2008-02-01,3.71,224.93,3.24,,3.71,,3116.9
2008-03-01,3.65,221.46,3.19,,3.65,,820.8
2008-04-01,3.4,206.18,2.97,,3.4,,1918.6
2008-05-01,3.31,200.63,2.89,,3.31,,1561.3
2008-06-01,3.49,211.74,3.05,,3.49,,1635.8
2008-07-01,2.75,166.61,2.4,,2.75,,1526.1
2008-08-01,2.77,168.0,2.42,,2.77,2033.3,995.6
2008-09-01,2.43,147.17,2.12,,2.43,1836.3,831.1
2008-10-01,1.74,105.52,1.52,,1.74,1685.0,979.0
2008-11-01,1.04,63.17,0.91,,1.04,1468.1,1209.5
2008-12-01,1.26,76.36,1.1,,1.26,2282.9,2280.8
2009-01-01,1.33,88.86,1.28,,1.33,4535.2,3513.0
2009-02-01,1.52,101.36,1.46,,1.52,1177.9,858.0
2009-03-01,1.83,122.18,1.76,,1.83,10078.0,6008.3
2009-04-01,1.98,131.9,1.9,,1.98,7298.8,4011.2
2009-05-01,2.02,134.68,1.94,,2.02,6618.5,3311.0
2009-06-01,2.2,146.48,2.11,,2.2,6695.2,3335.4
2009-07-01,3.13,208.96,3.01,,3.13,14966.9,5822.5
2009-08-01,3.58,238.81,3.44,,3.58,27487.8,8037.0
2009-09-01,2.94,195.77,2.82,,2.94,8063.0,2564.1
2009-10-01,2.9,193.69,2.79,,2.9,28159.2,9756.7
2009-11-01,3.07,204.79,2.95,,3.07,13659.2,4605.3
2009-12-01,3.57,238.12,3.43,,3.57,53344.2,15630.8
2010-01-01,3.61,249.92,3.6,,3.61,24156.3,6794.6
2010-02-01,3.39,234.65,3.38,,3.39,13029.8,3633.6
2010-03-01,3.42,236.73,3.41,,3.42,5701.3,1716.2
2010-04-01,3.88,268.66,3.87,,3.88,17969.7,4956.6
2010-05-01,3.67,254.08,3.66,45.0,3.67,28736.8,7015.1
2010-06-01,3.06,211.74,3.05,43.6,3.06,8836.1,2684.0
2010-07-01,3.07,212.43,3.06,43.7,3.07,2258.4,711.6
2010-08-01,3.48,240.89,3.47,49.6,3.48,6549.1,2028.3
2010-09-01,3.81,263.8,3.8,30.2,3.81,18757.2,4998.0
2010-10-01,3.87,267.97,3.86,30.7,3.87,16369.1,4313.4
2010-11-01,4.08,282.55,4.07,30.9,4.08,24813.3,6351.2
2010-12-01,3.9,270.05,3.89,29.6,3.9,37945.4,9283.9
2011-01-01,4.49,270.75,3.9,29.6,4.49,9716.5,2492.4
2011-02-01,4.66,281.16,4.05,30.8,4.66,10009.7,2493.9
2011-03-01,4.76,286.71,4.13,31.4,4.76,10181.2,2484.7
2011-04-01,4.55,274.22,3.95,30.0,4.55,21429.8,5282.4
2011-05-01,4.15,249.92,3.6,150.5,4.15,15898.6,4095.7
2011-06-01,3.82,230.48,3.32,138.8,3.82,6884.7,1962.9
2011-07-01,3.5,211.04,3.04,127.1,3.5,4627.1,1506.3
2011-08-01,3.93,236.73,3.41,142.5,3.93,7946.1,2364.9
2011-09-01,3.79,228.4,3.29,,3.79,5517.7,1713.9
2011-10-01,3.6,217.29,3.13,,3.6,20296.8,5820.2
2011-11-01,3.41,205.49,2.96,,3.41,12471.3,4089.5
2011-12-01,3.06,184.66,2.66,,3.06,12988.9,4365.1
2012-01-01,2.65,161.06,2.32,,2.65,3358.4,1489.1
2012-02-01,2.73,165.92,2.39,,2.73,2629.4,1119.0
2012-03-01,3.4,206.18,2.97,,3.4,22177.3,8080.7
2012-04-01,3.31,200.63,2.89,,3.31,11551.0,3903.8
2012-05-01,3.51,213.13,3.07,,3.51,7187.2,2334.7
2012-06-01,3.19,193.69,2.79,,3.19,7711.9,2727.7
2012-07-01,3.2,194.38,2.8,,3.2,1972.5,711.1
2012-08-01,2.55,154.81,2.23,,2.55,3736.6,1384.7
2012-09-01,2.93,177.72,2.56,,2.93,5815.7,2474.2
2012-10-01,3.13,190.22,2.74,,3.13,11241.6,4120.2
2012-11-01,3.32,201.32,2.9,,3.32,7838.3,2830.9
2012-12-01,3.02,183.27,2.64,,3.02,8916.0,3228.1
2013-01-01,3.08,204.79,2.95,,3.08,9197.0,3330.9
2013-02-01,3.91,259.64,3.74,,3.91,36677.7,10926.1
2013-03-01,4.35,288.8,4.16,,4.35,18999.3,4839.6
2013-04-01,4.09,271.44,3.91,,4.09,21970.4,5348.8
2013-05-01,3.78,251.31,3.62,,3.78,8336.5,2237.9
2013-06-01,4.81,319.34,4.6,,4.81,38780.6,9081.6
2013-07-01,4.54,301.29,4.34,,4.54,22102.9,4760.9
2013-08-01,4.42,293.65,4.23,,4.42,10848.1,2500.3
2013-09-01,5.48,363.77,5.24,,5.48,20812.9,4323.2
2013-10-01,5.16,342.94,4.94,,5.16,16015.9,3203.3
2013-11-01,4.91,326.28,4.7,116.3,4.91,8176.6,1678.2
2013-12-01,4.75,315.18,4.54,112.4,4.75,8400.9,1799.5
2014-01-01,4.63,311.7,4.49,111.1,4.63,10667.7,2441.8
2014-02-01,4.41,297.13,4.28,105.9,4.41,10393.6,2463.0
2014-03-01,4.57,307.54,4.43,72.1,4.57,9749.3,2158.0
2014-04-01,4.67,314.48,4.53,74.5,4.67,18664.7,3989.2
2014-05-01,4.58,308.23,4.44,62.3,4.58,8220.3,1837.5
2014-06-01,4.91,330.45,4.76,66.8,4.91,6421.3,1380.0
2014-07-01,5.03,338.78,4.88,68.4,5.03,3409.0,703.6
2014-08-01,5.03,338.78,4.88,68.4,5.03,,
2014-09-01,5.03,338.78,4.88,50.0,5.03,,
2014-10-01,5.03,338.78,4.88,50.0,5.03,,
2014-11-01,8.87,597.03,8.6,115.6,8.87,115083.9,15398.5
2014-12-01,9.93,668.53,9.63,129.5,9.93,111103.4,12293.9
2015-01-01,10.03,675.48,9.73,130.8,10.03,144421.7,15206.7
2015-02-01,11.35,764.34,11.01,148.1,11.35,133889.9,12729.0
2015-03-01,10.98,739.34,10.65,338.8,10.98,43892.3,4127.6
2015-04-01,10.84,730.32,10.52,334.7,10.84,87554.4,8358.1
2015-05-01,14.52,978.15,14.09,378.2,14.52,252818.6,18029.1
2015-06-01,23.19,1561.99,22.5,604.0,23.19,328297.8,18641.2
2015-07-01,15.72,1058.68,15.25,409.4,15.72,203096.4,10210.3
2015-08-01,12.8,862.22,12.42,333.4,12.8,194789.3,14710.1
2015-09-01,9.94,669.23,9.64,455.8,9.94,107861.4,8489.8
2015-10-01,11.44,770.58,11.1,524.9,11.44,72128.5,6625.7
2015-11-01,14.04,945.53,13.62,5.3,14.04,140671.6,10353.2
2015-12-01,15.62,1051.74,15.15,5.9,15.62,137329.8,8975.5
2016-01-01,19.05,1282.92,18.48,7.2,19.05,268096.5,15785.1
2016-02-01,17.61,1185.73,17.08,6.7,17.61,232752.4,13347.5
2016-03-01,19.03,1281.53,18.46,7.2,19.03,231054.1,11911.3
2016-04-01,21.13,1423.15,20.5,8.0,21.13,162275.9,8326.6
