,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,2872.8,7.6,,,,15604.8
1997-08-01,,2433.9,6.44,34.2,,,81504.8
1997-09-01,,2616.3,6.92,36.7,,,48236.3
1997-10-01,,3420.0,9.05,48.0,,,158538.8
1997-11-01,,4095.45,10.83,57.5,,,72505.4
1997-12-01,,3571.05,9.45,50.1,,,27012.6
1998-01-01,,4143.89,10.96,58.2,,,51806.2
1998-02-01,,3759.15,9.94,52.8,,,46670.7
1998-03-01,,3021.0,7.99,42.4,,,20860.6
1998-04-01,,3636.6,9.62,51.0,,,38970.5
1998-05-01,,3742.05,9.9,52.5,,,83925.4
1998-06-01,,3702.15,9.79,26.0,,,47477.9
1998-07-01,,3180.6,8.41,22.3,,,28717.9
1998-08-01,,2909.85,7.7,20.4,,,12052.2
1998-09-01,,2134.08,5.64,15.0,,,16729.5
1998-10-01,,2378.61,6.29,14.3,,,29791.9
1998-11-01,,2967.7,7.85,17.8,,,50003.2
1998-12-01,,2630.55,6.96,15.8,,,26391.7
1999-01-01,,2382.31,6.3,14.3,,,6786.3
1999-02-01,1.95,2282.28,6.04,13.7,2.05,,8272.0
1999-03-01,1.88,2208.18,5.84,13.2,1.98,,3213.5
1999-04-01,1.98,2323.03,6.14,13.9,2.08,,14648.9
1999-05-01,2.1,2463.82,6.52,14.8,2.21,,34768.2
1999-06-01,2.03,2382.31,6.3,20.1,2.14,,25745.6
1999-07-01,2.4,2815.8,7.45,23.8,2.53,,129377.7
1999-08-01,2.28,2675.01,7.08,22.6,2.4,,35048.8
1999-09-01,2.07,2426.77,6.42,20.5,2.18,,15061.2
1999-10-01,2.08,2441.59,6.46,20.6,2.19,,11349.4
1999-11-01,1.98,2315.62,6.13,19.5,2.08,,5956.7
1999-12-01,1.86,2175.97,5.47,17.1,1.86,,9565.2
2000-01-01,2.28,2028.78,5.1,15.9,2.28,,9353.6
2000-02-01,2.34,2080.49,5.23,16.3,2.34,,39663.0
2000-03-01,2.6,2311.22,5.81,18.2,2.6,,55263.6
2000-04-01,2.92,2593.66,6.52,20.4,2.92,,69877.9
2000-05-01,2.89,2565.81,6.45,20.2,2.89,,81057.9
2000-06-01,2.91,2585.7,6.5,20.3,2.91,,35484.3
2000-07-01,2.88,2557.85,6.43,20.1,2.88,,63887.1
2000-08-01,3.01,2673.22,6.72,21.0,3.01,,37198.4
2000-09-01,3.36,2987.48,7.51,23.5,3.36,,134708.3
2000-10-01,3.01,2677.19,6.73,21.0,3.01,,33221.8
2000-11-01,3.2,2844.27,7.15,22.3,3.2,,23332.1
2000-12-01,3.72,3301.74,8.3,25.9,3.72,,71737.8
2001-01-01,4.49,2971.56,7.47,23.3,4.49,,30644.2
2001-02-01,4.43,2931.78,7.37,23.0,4.43,,14361.3
2001-03-01,4.01,2657.3,6.68,20.9,4.01,,17838.4
2001-04-01,4.25,2812.44,7.07,22.1,4.25,,17717.4
2001-05-01,4.2,2780.62,6.99,,4.2,,21549.6
2001-06-01,4.5,2975.54,7.48,,4.5,,20079.1
2001-07-01,4.81,3182.4,8.0,,4.81,,28748.6
2001-08-01,4.5,2979.52,7.49,,4.5,,28102.0
2001-09-01,4.24,2804.49,7.05,,4.24,,22919.3
2001-10-01,3.7,2446.47,6.15,,3.7,,10858.5
2001-11-01,3.62,2394.76,6.02,,3.62,,12285.2
2001-12-01,3.7,2450.45,6.16,,3.7,,13235.5
2002-01-01,2.95,1957.18,4.92,,2.95,,15920.7
2002-02-01,2.44,1619.05,4.07,,2.44,,41816.5
2002-03-01,2.55,1694.63,4.26,,2.55,,28760.9
2002-04-01,3.07,2040.71,5.13,,3.07,,62042.4
2002-05-01,3.39,2251.55,5.66,,3.39,,47227.3
2002-06-01,3.64,2414.65,6.07,,3.64,,89605.8
2002-07-01,3.71,2462.38,6.19,,3.71,,46474.6
2002-08-01,3.7,2454.43,6.17,,3.7,,33795.2
2002-09-01,3.58,2378.84,5.98,,3.58,,14328.9
2002-10-01,3.07,2040.71,5.13,,3.07,,13880.0
2002-11-01,3.12,2072.54,5.21,,3.12,,16184.4
2002-12-01,2.65,1762.25,4.43,,2.65,,18970.8
2003-01-01,2.63,1758.28,4.42,,2.63,,20848.6
2003-02-01,3.02,2020.82,5.08,,3.02,,25881.0
2003-03-01,3.17,2120.27,5.33,,3.17,,24736.3
