,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,-28.06,1369.95,2.14,,-28.06,,86741.8
2001-10-01,-23.53,1148.99,1.79,,-23.53,,47330.1
2001-11-01,-20.73,1011.99,1.58,,-20.73,,65443.1
2001-12-01,-21.99,1073.86,1.68,,-22.0,,51276.4
2002-01-01,-26.95,880.89,1.37,,-26.95,,47300.6
2002-02-01,-22.17,724.75,1.13,,-22.17,,76964.7
2002-03-01,-23.8,777.78,1.21,,-23.79,,77772.1
2002-04-01,-35.83,1171.08,1.83,,-35.83,,349379.8
2002-05-01,-31.41,1026.72,1.6,,-31.41,,226145.7
2002-06-01,-25.15,821.97,1.28,,-25.15,,90106.6
2002-07-01,-28.55,933.18,1.46,,-28.55,,108769.6
2002-08-01,-27.72,905.93,1.41,,-27.72,,50705.8
2002-09-01,-27.85,910.35,1.42,,-27.85,,34027.5
2002-10-01,-25.01,817.55,1.28,,-25.01,,52478.2
2002-11-01,-23.48,767.46,1.2,,-23.48,,27208.0
2002-12-01,-20.05,655.51,1.02,,-20.05,,79139.1
2003-01-01,20.7,632.68,0.99,,20.7,,41733.9
2003-02-01,23.26,710.75,1.11,,23.26,,67764.3
2003-03-01,23.28,711.49,1.11,,23.28,,29462.0
2003-04-01,21.93,670.24,1.05,,21.93,,25604.2
2003-05-01,18.0,550.19,0.86,,18.0,,56167.9
2003-06-01,20.03,612.06,0.96,,20.03,,48706.1
2003-07-01,17.98,549.45,0.86,,17.98,,34856.2
2003-08-01,17.64,539.14,0.84,,17.64,,20674.0
2003-09-01,20.75,634.15,0.99,,20.75,,141615.8
2003-10-01,19.43,593.64,0.93,,19.43,,57083.9
2003-11-01,18.68,570.81,0.89,,18.68,,31698.6
2003-12-01,17.91,547.24,0.85,,17.91,,21467.9
2004-01-01,7.03,511.89,0.8,,7.03,,33418.2
2004-02-01,7.53,548.71,0.86,,7.53,,27579.5
2004-03-01,8.78,639.31,1.0,647.8,8.78,,105182.7
2004-04-01,8.81,641.52,1.0,871.0,8.81,,51035.7
2004-05-01,8.01,583.33,0.91,465.9,8.01,,60605.4
2004-06-01,8.95,651.83,1.02,520.6,8.95,,58056.9
2004-07-01,7.38,537.67,0.84,429.4,7.38,,41855.6
2004-08-01,8.94,651.09,1.02,520.0,8.94,,72742.5
2004-09-01,8.18,595.85,0.93,355.3,8.18,,47948.1
2004-10-01,8.59,626.05,0.98,373.3,8.59,,50554.9
2004-11-01,7.94,578.18,0.9,412.7,7.94,,20434.7
2004-12-01,8.16,594.38,0.93,424.3,8.16,,24725.4
2005-01-01,9.15,618.69,0.97,441.6,9.15,,56883.2
2005-02-01,11.25,760.1,1.19,542.6,11.25,,179733.8
2005-03-01,13.61,919.93,1.44,23.8,13.61,,159672.4
2005-04-01,9.12,616.48,0.96,16.0,9.12,,290481.9
2005-05-01,6.41,433.08,0.68,11.2,6.41,,304971.3
2005-06-01,6.82,461.07,0.72,12.0,6.82,,270888.7
2005-07-01,5.54,374.16,0.58,9.7,5.54,,230874.4
2005-08-01,5.37,363.11,0.57,9.4,5.37,,145967.8
2005-09-01,6.24,422.03,0.66,10.9,6.24,,320336.8
2005-10-01,5.7,385.21,0.6,10.0,5.7,,247868.8
2005-11-01,4.91,332.17,0.52,9.5,4.91,,56468.1
2005-12-01,5.36,362.37,0.57,10.3,5.36,,94431.1
2006-01-01,4.18,299.03,0.47,8.5,4.18,,80787.0
2006-02-01,4.36,311.55,0.49,8.9,4.36,,170215.1
2006-03-01,4.69,335.12,0.52,,4.68,,147853.7
2006-04-01,4.41,315.23,0.49,,4.41,,109790.8
2006-05-01,3.85,275.46,0.43,,3.85,,208808.1
2006-06-01,5.27,377.1,0.59,,5.27,,272333.6
2006-07-01,5.15,368.26,0.57,,5.15,,314335.2
2006-08-01,5.02,359.43,0.56,,5.02,,186454.4
2006-09-01,4.42,315.97,0.49,,4.42,,93644.1
2006-10-01,4.81,343.96,0.54,,4.81,,111183.5
2006-11-01,4.52,323.34,0.5,,4.52,,108971.4
2006-12-01,4.75,339.54,0.53,,4.75,,107295.5
2007-01-01,4.2,307.13,0.48,,4.2,,135696.7
2007-02-01,5.5,402.88,0.63,,5.5,,408084.8
2007-03-01,6.16,450.76,0.7,,6.16,,230459.2
2007-04-01,7.32,536.19,0.84,,7.32,,462310.1
2007-05-01,9.22,674.66,1.05,,9.22,,507591.8
2007-06-01,9.4,687.92,1.07,,9.4,,533739.1
2007-07-01,6.22,455.18,0.71,,6.22,,513304.8
2007-08-01,7.43,544.3,0.85,3676.6,7.43,,364924.2
2007-09-01,10.55,772.62,1.21,5218.9,10.55,,522169.8
2007-10-01,11.5,841.85,1.31,5686.6,11.5,,393672.7
2007-11-01,10.63,778.51,1.21,740.2,10.63,,131201.5
2007-12-01,10.19,746.1,1.16,709.4,10.19,,119739.3
2008-01-01,12.36,914.03,1.43,869.0,12.36,,143076.6
2008-02-01,10.99,813.13,1.27,773.1,10.99,,251414.2
2008-03-01,11.15,824.91,1.29,784.3,11.15,,83999.6
2008-04-01,7.96,588.49,0.92,349.8,7.96,,80922.1
2008-05-01,8.12,600.27,0.94,356.8,8.12,,127615.2
2008-06-01,7.25,536.19,0.84,572.3,7.25,,95515.6
2008-07-01,5.02,371.21,0.58,396.2,5.02,,77093.7
2008-08-01,5.66,418.35,0.65,446.5,5.66,52873.1,95229.3
2008-09-01,4.5,332.91,0.52,401.1,4.5,27590.7,48454.4
2008-10-01,4.01,296.82,0.46,357.6,4.01,23887.0,52059.4
2008-11-01,3.89,287.98,0.45,,3.89,51084.2,116589.8
2008-12-01,4.04,299.03,0.47,,4.04,79970.6,167182.1
2009-01-01,4.44,325.55,0.51,,4.44,81276.9,156006.2
2009-02-01,5.64,413.19,0.64,,5.64,57959.1,99634.2
2009-03-01,5.83,427.19,0.67,,5.83,103128.6,151382.6
2009-04-01,7.1,520.73,0.81,695.9,7.1,116663.5,152425.3
2009-05-01,6.76,495.68,0.77,662.4,6.76,138732.6,171409.1
2009-06-01,7.08,519.25,0.81,1435.8,7.08,124781.3,155452.3
2009-07-01,8.71,638.57,1.0,1765.8,8.71,313982.4,322223.7
2009-08-01,9.75,715.17,1.12,1977.6,9.75,315005.8,280673.1
2009-09-01,7.66,561.97,0.88,3152.9,7.66,167756.6,170920.3
2009-10-01,7.77,570.07,0.89,3198.3,7.77,168501.0,175515.6
2009-11-01,9.39,688.66,1.07,1997.9,9.39,141637.8,138853.1
2009-12-01,10.4,762.31,1.19,2211.5,10.4,312904.6,267409.4
2010-01-01,12.19,904.46,1.41,2623.9,12.19,386045.3,297727.9
2010-02-01,9.82,728.43,1.14,2113.3,9.81,235315.4,200574.6
2010-03-01,11.21,832.28,1.3,2414.5,11.21,176305.4,148264.1
2010-04-01,13.08,970.75,1.51,3101.2,13.08,389168.5,279362.6
2010-05-01,12.21,905.93,1.41,2894.1,12.21,545987.8,344824.8
2010-06-01,13.66,1013.47,1.58,2661.5,13.66,181304.7,120485.4
2010-07-01,9.5,704.86,1.1,1851.1,9.5,161515.8,129437.9
2010-08-01,11.1,823.44,1.29,2162.5,11.1,168415.7,140054.9
2010-09-01,12.06,894.89,1.4,,12.06,279745.2,210895.1
2010-10-01,13.08,970.75,1.51,,13.08,199519.7,136271.1
2010-11-01,13.21,980.32,1.53,,13.21,192807.2,130202.4
2010-12-01,12.41,920.66,1.44,,12.41,281245.5,186192.8
2011-01-01,11.94,881.63,1.38,,11.94,202047.1,143830.8
2011-02-01,12.36,912.56,1.42,,12.35,137338.8,100074.6
2011-03-01,13.06,964.86,1.51,1091.7,13.06,123331.4,84659.0
2011-04-01,12.05,889.73,1.39,1006.7,12.05,190743.9,138206.3
2011-05-01,12.22,902.25,1.41,1020.8,12.21,243973.9,168965.6
2011-06-01,11.12,821.23,1.28,,11.12,229284.8,162123.8
2011-07-01,12.4,916.25,1.43,,12.4,120674.7,90425.4
2011-08-01,13.01,961.17,1.5,,13.01,158205.8,108252.4
2011-09-01,12.43,918.45,1.43,,12.43,177097.1,125733.1
2011-10-01,10.39,767.47,1.2,,10.39,153618.3,113769.7
2011-11-01,10.83,799.87,1.25,,10.83,110108.9,88704.8
2011-12-01,10.04,741.69,1.16,,10.04,161207.1,129539.9
2012-01-01,0.95,513.36,0.8,,1.96,88565.4,95863.8
2012-02-01,0.95,515.57,0.8,,1.96,103694.4,133838.9
2012-03-01,1.05,568.6,0.89,,2.17,33172.0,38553.8
2012-04-01,1.28,690.87,1.08,,2.63,166540.4,149105.9
2012-05-01,1.19,643.73,1.0,,2.45,194228.9,186853.2
2012-06-01,1.35,729.17,1.14,,2.78,145378.2,132824.8
2012-07-01,1.61,872.79,1.36,,3.33,173203.1,139497.6
2012-08-01,1.24,671.72,1.05,,2.56,99419.6,79274.8
2012-09-01,1.52,820.5,1.28,,3.13,136639.8,113964.3
2012-10-01,1.5,810.18,1.26,,3.09,47793.7,38100.4
2012-11-01,1.53,827.86,1.29,,3.15,64305.6,49867.4
2012-12-01,1.31,707.07,1.1,,2.69,43900.2,36038.8
2013-01-01,2.89,1628.82,1.23,,2.89,45397.1,37933.4
2013-02-01,3.29,1856.52,1.41,,3.29,137045.0,102639.6
2013-03-01,3.69,2079.67,1.57,,3.69,187840.3,120862.0
2013-04-01,3.82,2155.57,1.63,54.6,3.82,213448.8,132814.4
2013-05-01,3.69,2079.67,1.57,47.8,3.69,198902.4,122432.1
2013-06-01,4.51,2544.18,1.93,58.5,4.51,736600.3,326874.9
2013-07-01,4.51,2544.18,1.93,58.5,4.51,1752610.0,833430.9
2013-08-01,4.94,2784.03,2.11,64.0,4.94,1127252.0,556518.2
2013-09-01,5.04,2838.67,2.15,56.8,5.04,1012297.0,454892.1
2013-10-01,5.18,2917.61,2.21,58.4,5.18,445024.0,203029.3
2013-11-01,5.09,2869.03,2.17,50.9,5.09,886477.6,363959.6
2013-12-01,5.04,2841.71,2.15,50.5,5.04,286655.6,128548.3
2014-01-01,4.78,2732.41,2.07,48.5,4.78,310060.1,140982.3
2014-02-01,4.55,2601.87,1.97,46.2,4.55,185923.6,94984.3
2014-03-01,5.16,2947.97,2.23,52.3,5.16,263981.7,122608.4
2014-04-01,5.12,2926.72,2.22,128.7,5.12,327092.7,143555.6
2014-05-01,4.93,2817.42,2.13,119.0,4.93,133250.9,59629.2
2014-06-01,4.65,2656.51,2.01,112.2,4.65,266161.3,123646.8
2014-07-01,4.46,2550.25,1.93,107.7,4.46,87779.3,44748.7
2014-08-01,4.46,2550.25,1.93,122.8,4.46,,
2014-09-01,4.46,2550.25,1.93,122.8,4.46,,
2014-10-01,8.58,4903.16,3.71,236.1,8.58,1287600.0,377612.8
2014-11-01,10.7,6111.49,4.63,394.7,10.7,2478812.0,573410.8
2014-12-01,12.37,7067.84,5.35,456.5,12.37,2129655.0,395313.1
2015-01-01,11.74,6706.55,5.08,433.1,11.74,1336707.0,254513.6
2015-02-01,13.44,7681.12,5.82,496.1,13.44,1161085.0,210115.0
2015-03-01,26.55,15171.11,6.3,1073.2,14.55,713197.6,121176.8
2015-04-01,37.77,21579.64,8.96,1526.5,20.7,2340517.0,211668.8
2015-05-01,37.77,21579.64,8.96,348.9,20.7,,
2015-06-01,37.77,21579.64,8.96,348.9,20.7,,
2015-07-01,37.77,21579.64,8.96,348.9,20.7,,
2015-08-01,34.58,19757.34,8.2,319.5,18.95,9703575.0,1023633.0
2015-09-01,29.73,16986.49,7.05,249.1,16.3,4106207.0,491733.9
2015-10-01,35.0,19998.28,8.3,293.3,19.19,3737352.0,229739.7
2015-11-01,50.14,28648.14,11.89,311.3,27.48,7570022.0,623040.7
2015-12-01,49.21,28118.07,11.67,305.5,26.98,13198750.0,1044770.0
2016-01-01,49.68,28383.11,11.78,308.4,27.23,4992706.0,418538.8
2016-02-01,35.04,20022.39,8.31,217.5,19.21,3426200.0,365709.3
2016-03-01,37.51,21430.77,8.03,210.2,18.56,1890922.0,225450.5
2016-04-01,52.03,29728.1,10.78,282.2,24.92,5577640.0,578494.8
