,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.52,4565.82,13.27,,6.52,4508868.0,302827.2
2010-02-01,4.67,3270.75,9.51,,4.67,1390141.0,114818.1
2010-03-01,5.26,3682.35,10.71,,5.26,912693.4,92244.7
2010-04-01,5.88,4116.0,11.97,,5.88,1869677.0,168089.6
2010-05-01,4.68,3273.69,9.52,,4.68,1417380.0,124110.6
2010-06-01,4.31,3014.67,8.76,,4.31,700142.5,71710.0
2010-07-01,4.28,2998.8,8.72,,4.28,1064855.0,110273.9
2010-08-01,5.25,3674.41,10.68,,5.25,861593.7,92424.3
2010-09-01,4.58,3208.71,9.33,,4.58,904974.9,90058.3
2010-10-01,3.87,2709.5,7.88,,3.87,523722.4,57837.6
2010-11-01,4.44,3111.7,9.05,,4.44,772948.1,88949.9
2010-12-01,4.25,2974.1,8.65,,4.25,2036675.0,229561.9
2011-01-01,3.97,2824.16,8.21,,3.97,936771.7,109515.6
2011-02-01,3.45,2457.25,7.14,,3.45,467824.1,61511.2
2011-03-01,3.66,2607.19,7.58,,3.66,469705.4,63467.2
2011-04-01,3.62,2578.97,7.5,48.7,3.62,997964.8,129529.1
2011-05-01,3.36,2395.51,6.96,45.3,3.36,498956.4,66691.1
2011-06-01,3.25,2317.9,6.74,43.8,3.25,279183.6,40770.2
2011-07-01,3.05,2169.72,6.31,41.0,3.05,403322.1,63391.4
2011-08-01,3.46,2460.78,7.15,46.5,3.46,844101.1,124172.6
2011-09-01,3.46,2460.78,7.15,51.7,3.46,,
2011-10-01,3.46,2460.78,7.15,51.7,3.46,,
2011-11-01,3.02,2153.84,6.26,42.1,3.02,639945.9,102239.7
2011-12-01,2.89,2061.23,5.99,40.3,2.89,2109149.0,296712.4
2012-01-01,2.27,1698.73,4.94,33.2,2.27,581818.4,105576.6
2012-02-01,2.21,1659.04,4.82,32.4,2.21,522281.8,103511.7
2012-03-01,2.62,1965.98,5.72,38.4,2.62,891757.9,161451.8
2012-04-01,2.39,1793.99,5.22,35.1,2.39,694740.3,125859.6
2012-05-01,2.44,1828.39,5.32,37.6,2.44,578720.9,104231.5
2012-06-01,2.45,1833.68,5.33,37.7,2.45,336555.0,63066.1
2012-07-01,2.4,1796.63,5.22,36.9,2.4,753826.9,137928.9
2012-08-01,2.19,1637.87,4.76,33.6,2.19,360802.3,72836.6
2012-09-01,2.15,1614.06,4.69,30.5,2.15,324263.1,67756.1
2012-10-01,2.06,1542.62,4.48,29.2,2.06,432538.4,90600.3
2012-11-01,2.03,1518.8,4.42,33.8,2.03,195128.8,43314.3
2012-12-01,1.57,1174.82,3.42,26.1,1.57,165529.3,41114.5
2013-01-01,2.4,1457.95,4.24,32.4,2.4,318048.8,80726.4
2013-02-01,2.37,1442.07,4.19,32.1,2.37,490855.5,115105.6
2013-03-01,2.51,1524.1,4.43,33.9,2.51,280934.8,65179.5
2013-04-01,2.39,1455.3,4.23,32.4,2.39,443251.5,100916.4
2013-05-01,2.22,1349.46,3.92,39.9,2.22,199095.8,48907.5
2013-06-01,2.72,1651.1,4.8,48.9,2.72,1316963.0,277363.1
2013-07-01,2.8,1698.73,4.94,50.3,2.8,938416.1,185831.4
2013-08-01,3.02,1833.68,5.33,54.3,3.02,2305873.0,441509.5
2013-09-01,3.03,1844.26,5.36,470.9,3.03,2091068.0,372129.8
2013-10-01,4.01,2434.32,7.08,621.6,4.01,2583946.0,396433.1
2013-11-01,3.55,2156.49,6.27,488.0,3.55,3550844.0,457545.7
2013-12-01,3.61,2190.89,6.37,495.8,3.61,1647897.0,249233.3
2014-01-01,3.19,2000.38,5.82,452.7,3.21,991328.0,168731.2
2014-02-01,4.57,2870.91,8.35,649.7,4.6,2436748.0,346704.3
2014-03-01,7.12,4469.09,12.99,1011.4,7.17,6330414.0,529633.6
2014-04-01,6.05,3799.65,11.05,859.9,6.09,5925593.0,432522.8
2014-05-01,5.05,3172.55,9.22,,5.09,2536344.0,238944.3
2014-06-01,5.77,3622.37,10.53,,5.81,3007259.0,291560.6
2014-07-01,5.21,3267.62,9.44,,5.21,3097054.0,309675.3
2014-08-01,5.12,3214.36,9.28,,5.12,3912517.0,391606.6
2014-09-01,5.69,3573.88,10.32,,5.69,3218191.0,317239.3
2014-10-01,6.68,4194.38,12.12,,6.68,4658049.0,406508.2
2014-11-01,6.7,4202.37,12.14,,6.7,3766281.0,302378.3
2014-12-01,6.01,3770.95,10.89,,6.01,1045578.0,91636.3
2015-01-01,6.01,3770.95,10.89,,6.01,,
2015-02-01,6.01,3770.95,10.89,,6.01,,
2015-03-01,10.23,6418.07,18.54,,10.23,2564166.0,158290.6
2015-04-01,17.89,11227.62,32.43,,17.89,14447590.0,655164.8
2015-05-01,20.24,12700.32,36.68,408.5,20.24,15228260.0,437571.4
2015-06-01,24.17,15166.35,43.81,487.8,24.17,15923870.0,360342.1
2015-07-01,19.07,11970.63,34.58,385.0,19.07,2966316.0,52228.2
2015-08-01,19.07,11970.63,34.58,385.0,19.07,,
2015-09-01,19.07,11970.63,34.58,,19.07,,
2015-10-01,19.07,11970.63,34.58,,19.07,,
2015-11-01,19.07,11970.63,34.58,,19.07,,
2015-12-01,19.07,11970.63,34.58,,19.07,,
2016-01-01,19.07,11970.63,34.58,,19.07,,
2016-02-01,19.07,11970.63,34.58,,19.07,,
2016-03-01,19.07,11970.63,34.58,,19.07,,
2016-04-01,13.88,8710.47,25.16,,13.88,61294.8,2243.2
