,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.89,5440.04,11.16,,2.89,616060.2,53366.9
2011-05-01,2.53,4768.89,9.79,,2.53,246754.1,23128.7
2011-06-01,2.28,4294.88,8.81,,2.28,127979.2,13433.4
2011-07-01,2.17,4088.89,8.39,,2.17,166686.9,20134.7
2011-08-01,2.18,4097.75,8.41,,2.18,405237.8,47213.3
2011-09-01,2.28,4286.02,8.8,,2.28,965562.5,106801.7
2011-10-01,2.06,3871.82,7.95,,2.06,119595.4,14323.5
2011-11-01,2.05,3849.67,7.9,,2.05,119691.1,15141.4
2011-12-01,1.97,3699.05,7.59,,1.97,290240.2,36280.6
2012-01-01,1.61,2979.17,6.11,,1.61,103258.7,15248.6
2012-02-01,1.54,2848.49,5.85,,1.54,61481.7,10360.0
2012-03-01,1.69,3134.22,6.43,,1.69,182763.9,28745.8
2012-04-01,1.54,2844.06,5.84,24.7,1.54,169965.3,26172.3
2012-05-01,1.54,2861.78,5.87,27.5,1.54,115872.3,19277.7
2012-06-01,1.45,2689.01,5.52,25.8,1.45,195237.5,33512.6
2012-07-01,1.45,2684.58,5.51,25.8,1.45,64443.6,11920.9
2012-08-01,1.34,2474.15,5.08,23.8,1.34,57347.5,10891.0
2012-09-01,1.31,2427.64,4.98,22.8,1.31,82650.3,16180.6
2012-10-01,1.15,2137.47,4.39,20.1,1.15,292358.9,58978.9
2012-11-01,1.13,2090.96,4.29,22.5,1.13,155439.3,35248.9
2012-12-01,0.97,1791.93,3.68,19.3,0.97,85700.4,21161.2
2013-01-01,1.11,2117.54,4.35,22.8,1.11,208697.0,50843.9
2013-02-01,1.16,2212.78,4.54,23.8,1.16,357685.6,79959.3
2013-03-01,1.3,2460.86,5.05,26.5,1.3,336150.9,71100.6
2013-04-01,1.1,2084.31,4.28,25.5,1.1,433197.4,91374.4
2013-05-01,1.12,2119.75,4.35,26.3,1.12,108796.8,25457.3
2013-06-01,1.2,2272.59,4.66,28.2,1.2,678280.5,144942.9
2013-07-01,1.06,2020.08,4.15,25.1,1.06,581639.9,129274.6
2013-08-01,1.44,2726.66,5.6,33.8,1.44,1206991.0,249246.3
2013-09-01,1.21,2305.81,4.73,32.0,1.21,897076.4,176383.2
2013-10-01,1.3,2465.29,5.06,34.2,1.3,464883.6,95318.3
2013-11-01,1.21,2292.52,4.7,30.5,1.21,486245.1,97132.8
2013-12-01,1.37,2607.05,5.35,34.7,1.37,1442036.0,262899.7
2014-01-01,1.71,3264.91,6.7,43.4,1.71,2605098.0,413436.7
2014-02-01,1.79,3411.1,7.0,45.3,1.79,3882692.0,530753.2
2014-03-01,1.68,3202.89,6.57,42.6,1.68,1578126.0,222838.3
2014-04-01,1.52,2903.86,5.96,41.8,1.52,816085.2,125613.7
2014-05-01,1.36,2589.33,5.31,40.0,1.36,494806.4,85723.4
2014-06-01,1.48,2821.91,5.79,43.6,1.48,626233.6,110002.9
2014-07-01,1.65,3140.87,6.45,48.5,1.65,1216670.0,196679.1
2014-08-01,1.59,3041.19,6.24,47.0,1.59,1164566.0,179537.6
2014-09-01,1.74,3311.42,6.8,51.0,1.74,1086334.0,163224.4
2014-10-01,2.06,3924.98,8.05,60.4,2.06,1769973.0,234794.9
2014-11-01,2.01,3831.95,7.86,62.5,2.01,1500851.0,192554.3
2014-12-01,1.97,3761.07,7.72,61.4,1.97,1505420.0,196017.8
2015-01-01,1.68,3353.51,6.88,54.7,1.72,1379695.0,188916.9
2015-02-01,1.69,3364.58,6.9,54.9,1.73,1057649.0,147975.7
2015-03-01,1.82,3614.88,7.42,68.9,1.86,917333.4,130061.1
2015-04-01,2.18,4332.54,8.89,82.6,2.22,3782036.0,455503.6
2015-05-01,2.54,5061.27,10.39,98.0,2.6,4653367.0,488557.0
2015-06-01,3.61,7181.03,14.74,139.1,3.69,8086779.0,621181.2
2015-07-01,3.41,6780.11,13.91,131.3,3.48,11975220.0,690453.3
2015-08-01,2.62,5220.96,10.3,97.2,2.58,7379534.0,591447.3
2015-09-01,1.88,3743.42,7.38,62.4,1.85,5980661.0,573682.1
2015-10-01,2.51,5001.98,9.86,83.4,2.47,7122906.0,775721.1
2015-11-01,2.8,5578.25,11.0,84.0,2.75,7754802.0,594274.9
2015-12-01,3.3,6567.12,12.95,98.9,3.24,11166170.0,805367.6
2016-01-01,3.39,6749.68,13.31,101.7,3.33,4475472.0,334896.5
2016-02-01,2.32,4619.8,9.11,69.6,2.28,3531872.0,371461.1
2016-03-01,2.14,4254.68,8.39,54.1,2.1,2793656.0,289576.2
2016-04-01,2.47,4919.0,9.7,62.5,2.43,3948405.0,424354.4
