,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,2.14,1260.0,4.2,18.5,2.14,,26522.0
2005-12-01,2.14,1264.5,4.21,18.6,2.14,,10405.4
2006-01-01,2.12,1336.5,4.45,19.7,2.12,,10036.6
2006-02-01,2.44,1539.0,5.13,22.7,2.44,,12774.1
2006-03-01,1.85,1170.0,3.9,16.9,1.85,,64461.3
2006-04-01,2.14,1350.0,4.5,19.5,2.14,,75145.6
2006-05-01,2.33,1470.0,4.9,21.2,2.33,,77697.5
2006-06-01,2.84,1792.5,5.97,24.2,2.84,,99788.6
2006-07-01,2.93,1848.0,6.16,25.0,2.93,,84424.4
2006-08-01,2.5,1579.5,5.26,21.3,2.5,,60302.7
2006-09-01,2.38,1506.0,5.02,20.0,2.38,,34363.0
2006-10-01,2.68,1695.0,5.65,22.6,2.68,,48973.2
2006-11-01,2.7,1702.5,5.67,22.6,2.7,,42735.3
2006-12-01,2.92,1842.0,6.14,24.5,2.92,,61646.6
2007-01-01,2.97,2140.5,7.13,28.4,2.97,,100961.1
2007-02-01,2.75,1977.0,6.59,26.2,2.75,,123693.7
2007-03-01,2.93,2107.5,7.02,28.0,2.93,,85614.7
2007-04-01,3.33,2400.0,8.0,31.9,3.33,,127653.1
2007-05-01,3.85,2772.0,9.24,35.0,3.85,,183952.7
2007-06-01,3.73,2683.5,8.94,32.6,3.73,,183403.3
2007-07-01,3.78,2724.0,9.08,33.1,3.78,,130936.3
2007-08-01,3.91,2817.0,9.39,34.2,3.91,,61846.1
2007-09-01,4.58,3300.0,11.0,38.2,4.58,,124820.8
2007-10-01,4.19,3016.5,10.05,34.9,4.19,,65279.8
2007-11-01,3.78,2724.0,9.08,30.7,3.78,,112886.9
2007-12-01,3.67,2641.5,8.8,29.8,3.67,,30740.5
2008-01-01,4.04,3063.0,10.21,34.5,4.04,,43682.1
2008-02-01,3.57,2707.5,9.02,30.5,3.57,,86490.6
2008-03-01,4.24,3219.0,10.73,36.3,4.24,,24445.1
2008-04-01,4.53,3433.5,11.44,34.9,4.53,,117965.0
2008-05-01,4.18,3171.0,10.57,32.3,4.18,,75786.8
2008-06-01,3.43,2601.0,8.67,24.6,3.43,,68213.9
2008-07-01,2.88,2184.0,7.28,20.7,2.88,,41729.4
2008-08-01,2.82,2139.0,7.13,20.3,2.82,343364.3,55685.3
2008-09-01,2.19,1659.0,5.53,15.0,2.19,144298.4,22341.1
2008-10-01,1.98,1503.0,5.01,13.6,1.98,93518.8,19013.8
2008-11-01,1.47,1113.0,3.71,9.8,1.47,87824.1,20773.1
2008-12-01,2.12,1608.0,5.36,14.1,2.12,368653.9,78417.5
2009-01-01,1.85,1488.0,4.96,13.1,1.85,406407.8,75522.3
2009-02-01,2.44,1962.0,6.54,17.2,2.44,335064.4,57770.1
2009-03-01,2.22,1785.0,5.95,15.7,2.22,644498.9,94972.3
2009-04-01,2.64,2127.0,7.09,18.7,2.64,744365.3,112523.4
2009-05-01,3.64,2934.0,9.78,26.7,3.64,2624758.0,316733.7
2009-06-01,4.22,3402.0,11.34,35.6,4.22,2523295.0,226025.1
2009-07-01,3.41,2745.0,9.15,28.7,3.41,2105652.0,216254.8
2009-08-01,3.82,3072.0,10.24,32.1,3.82,3337252.0,336663.4
2009-09-01,2.75,2214.0,7.38,26.2,2.75,1137170.0,127110.0
2009-10-01,3.01,2421.0,8.07,28.7,3.01,1012246.0,124094.9
2009-11-01,3.42,2754.0,9.18,37.9,3.42,1537753.0,176762.5
2009-12-01,3.78,3045.0,10.15,41.9,3.78,2026787.0,208259.4
2010-01-01,2.1,2435.01,11.83,48.8,3.06,2732407.0,253678.7
2010-02-01,1.99,2303.28,11.19,46.2,2.9,2340348.0,191409.3
2010-03-01,2.17,2511.17,12.2,50.4,3.16,773216.2,66465.9
2010-04-01,2.17,2519.4,12.24,50.5,3.17,1236279.0,103618.3
2010-05-01,2.06,2385.61,11.59,48.1,3.0,1734524.0,135313.5
2010-06-01,1.65,1916.31,9.31,35.7,2.41,724158.6,72362.0
2010-07-01,2.3,2670.0,8.9,34.1,2.3,544343.8,53670.6
2010-08-01,2.68,3108.0,10.36,39.7,2.68,492166.6,51262.2
2010-09-01,2.75,3186.0,10.62,38.1,2.75,1133022.0,104975.6
2010-10-01,2.75,3186.0,10.62,38.1,2.75,1015868.0,91991.6
2010-11-01,3.23,3741.0,12.47,39.8,3.23,1917539.0,168721.4
2010-12-01,3.03,3519.0,11.73,37.4,3.03,2251692.0,182305.1
2011-01-01,3.08,3552.0,11.84,37.8,3.08,1665210.0,134464.3
2011-02-01,3.14,3618.0,12.06,38.5,3.14,1283042.0,110960.3
2011-03-01,3.69,4257.0,14.19,45.3,3.69,4618852.0,316576.4
2011-04-01,3.55,4089.0,13.63,43.5,3.55,3274209.0,226225.3
2011-05-01,3.21,3705.0,12.35,39.8,3.21,950237.8,71534.1
2011-06-01,2.93,3372.0,11.24,33.5,2.93,644520.1,53883.9
2011-07-01,2.98,3432.0,11.44,34.1,2.98,594963.7,53210.9
2011-08-01,2.92,3360.0,11.2,29.8,2.92,1046469.0,88076.7
2011-09-01,2.81,3243.0,10.81,28.8,2.81,605859.9,55698.6
2011-10-01,2.56,2955.0,9.85,26.2,2.56,263026.6,25031.1
2011-11-01,2.52,2907.0,9.69,25.8,2.52,195471.2,20154.0
2011-12-01,2.87,3309.0,11.03,29.4,2.87,1743188.0,162222.4
2012-01-01,1.74,2253.0,7.51,20.0,1.74,661899.8,70791.3
2012-02-01,1.67,2157.0,7.19,19.2,1.67,232795.4,32736.5
2012-03-01,1.94,2514.0,8.38,22.4,1.94,486212.8,60910.9
2012-04-01,1.92,2478.0,8.26,22.0,1.92,564822.4,68110.3
2012-05-01,2.05,2649.0,8.83,24.2,2.05,739578.1,86591.6
2012-06-01,2.0,2586.0,8.62,23.9,2.0,1265743.0,142880.0
2012-07-01,1.81,2346.0,7.82,21.7,1.81,358580.3,43825.0
2012-08-01,1.74,2247.0,7.49,20.7,1.74,402167.1,53862.3
2012-09-01,1.69,2190.0,7.3,19.4,1.69,402401.4,54710.0
2012-10-01,1.6,2073.0,6.91,18.4,1.6,556169.5,75334.3
2012-11-01,1.63,2109.0,7.03,19.4,1.63,221262.3,31561.5
2012-12-01,1.27,1638.0,5.46,15.1,1.27,257291.4,39895.8
2013-01-01,1.06,1980.0,6.6,18.2,1.42,350485.2,56484.5
2013-02-01,1.17,2178.0,7.26,20.0,1.56,591392.8,83577.5
2013-03-01,1.17,2184.0,7.28,20.1,1.56,290017.0,40166.9
2013-04-01,1.38,2562.0,8.54,23.6,1.83,1118164.0,141649.5
2013-05-01,1.58,2936.72,7.35,23.0,1.58,616708.6,78358.0
2013-06-01,1.74,3244.37,8.12,25.4,1.74,568275.3,72014.6
2013-07-01,1.55,2876.78,7.2,22.5,1.55,657599.8,82592.1
2013-08-01,1.64,3056.58,7.65,23.9,1.64,524971.7,69664.0
2013-09-01,1.56,2900.76,7.26,41.3,1.56,407533.1,56220.0
2013-10-01,1.51,2816.85,7.05,40.1,1.51,270140.4,36960.8
2013-11-01,1.88,3508.08,8.78,65.6,1.88,2582177.0,311006.6
2013-12-01,1.63,3040.6,7.61,56.9,1.63,1708315.0,208159.4
2014-01-01,1.29,2960.69,7.41,55.4,1.29,386252.3,50395.9
2014-02-01,1.23,2828.84,7.08,52.9,1.23,216354.3,30735.8
2014-03-01,1.51,3460.13,8.66,64.7,1.51,1083394.0,130175.1
2014-04-01,1.38,3152.48,7.89,59.0,1.38,327284.2,39779.0
2014-05-01,1.38,3152.48,7.89,56.9,1.38,,
2014-06-01,1.51,3452.14,8.64,62.3,1.51,2915003.0,366580.8
2014-07-01,1.48,3380.22,8.46,61.0,1.48,5546523.0,634292.6
2014-08-01,1.6,3655.91,9.15,66.0,1.6,3657035.0,404057.0
2014-09-01,1.66,3803.75,9.52,83.2,1.66,2588852.0,266677.6
2014-10-01,1.91,4371.11,10.94,95.6,1.91,2962901.0,286518.6
2014-11-01,2.13,4870.55,12.19,73.9,2.13,3404905.0,285155.8
2014-12-01,2.01,4594.86,11.5,69.7,2.01,2277141.0,197568.3
2015-01-01,1.79,4107.41,10.28,62.3,1.79,3319717.0,292895.7
2015-02-01,1.84,4207.29,10.53,63.8,1.84,1419171.0,136451.9
2015-03-01,2.01,4606.85,11.53,69.9,2.01,1004029.0,92096.7
2015-04-01,2.3,5262.12,13.17,79.8,2.3,3755771.0,304042.6
2015-05-01,2.71,6217.05,15.56,128.1,2.71,6580902.0,436723.9
2015-06-01,3.4,7791.29,19.5,160.5,3.4,6573822.0,359620.2
2015-07-01,2.79,6400.84,16.02,131.9,2.79,9737626.0,436826.1
2015-08-01,2.2,5038.36,12.61,103.8,2.2,7493366.0,575858.1
2015-09-01,1.7,3899.64,9.76,89.5,1.7,6180112.0,443847.7
2015-10-01,1.66,3795.76,9.5,87.1,1.66,3043213.0,318502.5
2015-11-01,2.18,4998.41,12.51,523.4,2.18,4446646.0,388230.5
2015-12-01,2.29,5254.13,13.15,550.2,2.29,6065439.0,456163.3
2016-01-01,2.88,6596.62,16.51,690.8,2.88,7542626.0,500797.9
2016-02-01,1.55,3556.02,8.9,372.4,1.55,2694515.0,242266.2
2016-03-01,1.57,3599.97,9.01,377.0,1.57,1898537.0,199591.7
2016-04-01,1.91,4387.09,10.98,459.4,1.91,2505684.0,251543.0
