,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.33,1048.01,2.36,30.2,1.33,,14664.7
2004-10-01,1.43,1126.22,2.54,32.5,1.43,,19136.9
2004-11-01,1.29,1016.73,2.29,30.6,1.29,,7960.1
2004-12-01,1.4,1108.84,2.5,33.4,1.4,,11308.6
2005-01-01,1.2,995.87,2.25,30.0,1.2,,7105.8
2005-02-01,1.03,853.36,1.93,25.7,1.03,,3673.9
2005-03-01,1.28,1061.92,2.4,32.0,1.28,,14760.5
2005-04-01,1.13,938.52,2.12,24.9,1.13,,17314.9
2005-05-01,1.0,829.03,1.87,21.9,1.0,,10305.8
2005-06-01,0.95,789.05,1.78,20.8,0.95,,6472.2
2005-07-01,0.97,801.22,1.81,21.1,0.97,,29347.8
2005-08-01,0.92,764.72,1.73,20.2,0.92,,14024.8
2005-09-01,1.05,870.74,1.96,22.9,1.05,,35444.6
2005-10-01,1.05,869.0,1.96,22.9,1.05,,47535.7
2005-11-01,1.04,860.31,1.94,22.6,1.04,,35214.9
2005-12-01,1.01,835.98,1.89,22.0,1.01,,11676.5
2006-01-01,1.02,869.0,1.96,22.9,1.02,,11603.0
2006-02-01,1.09,928.09,2.09,24.4,1.09,,10333.7
2006-03-01,1.2,1018.47,2.3,26.5,1.2,,43241.4
2006-04-01,0.97,827.29,1.87,21.5,0.97,,95820.1
2006-05-01,0.86,726.48,1.64,18.9,0.86,,84853.4
2006-06-01,1.14,964.59,2.18,25.0,1.14,,141179.5
2006-07-01,1.14,966.33,2.18,25.0,1.14,,120662.9
2006-08-01,1.14,968.07,2.18,25.0,1.14,,89624.5
2006-09-01,1.11,945.47,2.13,31.5,1.11,,195374.1
2006-10-01,1.12,947.21,2.14,31.5,1.12,,88447.8
2006-11-01,1.05,891.59,2.01,33.0,1.05,,64603.0
2006-12-01,1.16,985.45,2.22,36.4,1.16,,181256.7
2007-01-01,1.03,908.97,2.05,33.6,1.03,,104009.0
2007-02-01,1.36,1200.96,2.71,44.4,1.36,,227912.4
2007-03-01,1.34,1181.84,2.67,43.7,1.34,,151763.4
2007-04-01,1.66,1465.13,3.31,70.3,1.66,,228873.3
2007-05-01,2.2,1936.13,4.37,92.9,2.2,,309415.9
2007-06-01,1.95,1715.41,3.87,86.2,1.95,,341526.3
2007-07-01,2.5,2202.05,4.97,110.7,2.5,,188957.3
2007-08-01,2.5,2202.05,4.97,110.7,2.5,,
2007-09-01,3.02,2664.35,6.01,115.4,3.02,,337.5
2007-10-01,4.76,4193.79,9.46,181.6,4.76,,357396.1
2007-11-01,3.99,3515.97,7.93,126.4,3.99,,206398.1
2007-12-01,3.49,3078.0,6.95,110.7,3.49,,142718.6
2008-01-01,0.67,3347.39,7.55,120.4,2.33,,106493.9
2008-02-01,0.63,3145.78,7.1,113.1,2.19,,155827.8
2008-03-01,0.61,3041.5,6.86,109.4,2.12,,109995.4
2008-04-01,0.4,1990.01,4.49,67.2,1.39,,149976.6
2008-05-01,0.43,2113.41,4.77,71.4,1.47,,102423.8
2008-06-01,0.44,2174.24,4.91,74.7,1.51,,173592.5
2008-07-01,0.43,2141.22,4.83,73.5,1.49,,126739.2
2008-08-01,0.46,2299.37,5.19,79.0,1.6,1139370.0,283655.8
2008-09-01,0.26,1291.33,2.91,48.2,0.9,374659.3,103581.1
2008-10-01,0.23,1121.01,2.53,41.9,0.78,152021.6,58837.7
2008-11-01,0.17,858.57,1.94,37.5,0.6,188909.6,88426.3
2008-12-01,0.22,1077.56,2.43,47.0,0.75,371600.4,154127.3
2009-01-01,0.88,4467.58,2.91,56.4,0.88,656016.7,233259.7
2009-02-01,1.0,5050.83,3.29,63.7,1.0,439473.4,137990.9
2009-03-01,0.98,4978.68,3.25,62.8,0.98,958468.4,262267.9
2009-04-01,1.13,5712.25,3.73,72.1,1.13,597000.9,162997.4
2009-05-01,1.38,6974.96,4.55,,1.38,1321443.0,304865.3
2009-06-01,1.66,8412.04,5.49,,1.66,1237789.0,243806.9
2009-07-01,1.9,9608.61,6.27,,1.9,921460.8,154543.8
2009-08-01,2.05,10390.29,6.78,,2.05,1091923.0,166579.4
2009-09-01,1.38,6993.0,4.56,,1.38,737457.9,129002.3
2009-10-01,1.46,7383.84,4.82,,1.46,980438.7,186857.3
2009-11-01,1.73,8754.78,5.71,,1.73,557163.7,102731.6
2009-12-01,1.84,9301.95,6.07,,1.84,1228326.0,200512.7
2010-01-01,1.63,8965.23,5.85,,1.63,627960.7,106095.8
2010-02-01,1.88,10324.14,6.73,,1.88,1550949.0,230213.4
2010-03-01,2.01,11027.65,7.19,,2.01,467126.3,67523.4
2010-04-01,1.99,10937.45,7.13,117.5,1.99,686681.7,98269.8
2010-05-01,1.84,10113.69,6.6,108.6,1.84,1117246.0,147849.9
2010-06-01,1.89,10372.25,6.76,63.6,1.89,764825.4,99917.4
2010-07-01,1.48,8126.43,5.3,49.8,1.48,597599.6,90853.6
2010-08-01,1.88,10309.11,6.72,63.2,1.88,925280.1,153531.9
2010-09-01,2.03,11156.93,7.28,78.5,2.03,1807369.0,263342.2
2010-10-01,2.29,12572.97,8.2,88.5,2.29,3334325.0,420088.7
2010-11-01,2.69,14764.67,9.63,76.9,2.69,2949685.0,315190.6
2010-12-01,2.39,13159.23,8.58,68.6,2.39,2948246.0,324265.6
2011-01-01,2.15,11797.31,7.69,61.5,2.15,1068517.0,131251.6
2011-02-01,2.09,11490.65,7.49,59.9,2.09,540739.3,72453.7
2011-03-01,2.33,12798.45,8.35,66.7,2.33,907801.3,113937.2
2011-04-01,2.62,14376.84,9.38,43.8,2.62,4183216.0,445272.3
2011-05-01,2.42,13276.48,8.66,40.4,2.42,2556242.0,267134.9
2011-06-01,2.07,11355.36,7.41,33.5,2.07,910735.1,110388.3
2011-07-01,2.4,13159.23,8.58,38.9,2.4,1634115.0,202342.8
2011-08-01,2.32,12708.26,8.29,37.5,2.32,1548111.0,180269.9
2011-09-01,2.12,11607.9,7.57,30.3,2.12,779614.3,99540.6
2011-10-01,1.84,10092.65,6.58,26.3,1.84,382529.5,52590.8
2011-11-01,1.81,9948.34,6.49,24.7,1.81,267554.0,41088.7
2011-12-01,1.77,9686.78,6.32,24.1,1.77,581328.7,85974.9
2012-01-01,1.36,7711.54,5.03,19.2,1.36,239766.5,41097.4
2012-02-01,1.43,8090.35,5.28,20.1,1.43,168277.9,32236.3
2012-03-01,1.62,9163.66,5.98,22.8,1.62,624506.5,104840.9
2012-04-01,1.41,7973.1,5.2,19.8,1.41,434944.4,72162.3
2012-05-01,1.61,9109.54,5.94,27.0,1.61,433416.3,74100.9
2012-06-01,1.62,9154.64,5.97,27.1,1.62,368470.6,60126.6
2012-07-01,1.39,7881.1,5.14,23.4,1.39,355490.2,48869.8
2012-08-01,1.32,7436.45,4.85,22.0,1.32,143126.2,28340.6
2012-09-01,1.27,7191.12,4.69,22.4,1.27,242318.8,46910.4
2012-10-01,1.23,6976.46,4.55,21.7,1.23,178304.7,37164.0
2012-11-01,1.25,7068.46,4.61,29.6,1.25,155748.5,33241.0
2012-12-01,1.41,7988.43,5.21,33.5,1.41,1342804.0,246162.6
2013-01-01,1.04,9107.73,5.94,38.2,1.41,1203445.0,217312.6
2013-02-01,1.06,9337.73,6.09,39.1,1.45,759854.9,129116.3
2013-03-01,1.57,13830.26,9.02,57.9,2.14,1492492.0,202831.6
2013-04-01,1.45,12726.29,8.3,53.3,1.97,8146233.0,865697.7
2013-05-01,1.23,10840.35,7.07,49.5,1.68,1984259.0,249469.6
2013-06-01,1.41,12419.64,8.1,56.7,1.92,3682491.0,440625.4
2013-07-01,1.1,9644.38,6.29,44.0,1.49,812434.4,119579.1
2013-08-01,1.2,10518.36,6.86,48.0,1.63,1472016.0,217883.4
2013-09-01,1.61,14188.3,6.79,43.4,1.61,1062151.0,152265.2
2013-10-01,1.66,14585.33,6.98,44.6,1.66,1288928.0,181738.1
2013-11-01,1.78,15692.81,7.51,43.9,1.78,2854605.0,350945.6
2013-12-01,1.75,15442.06,7.39,43.2,1.75,1619607.0,204992.6
2014-01-01,1.75,15797.29,7.56,44.2,1.75,1559838.0,192841.3
2014-02-01,1.58,14313.68,6.85,40.1,1.58,489668.4,71146.9
2014-03-01,1.61,14543.54,6.96,40.7,1.61,610112.9,86487.8
2014-04-01,1.53,13833.07,6.62,45.1,1.53,482629.1,71145.6
2014-05-01,1.52,13728.59,6.57,38.5,1.52,505772.6,73879.9
2014-06-01,1.55,13979.35,6.69,39.2,1.55,398695.4,59609.1
2014-07-01,1.51,13603.22,6.51,38.1,1.51,437117.0,66386.9
2014-08-01,1.69,15274.89,7.31,42.8,1.69,798660.3,114903.0
2014-09-01,1.81,16340.58,7.82,32.3,1.81,1929116.0,241829.9
2014-10-01,1.75,15797.29,7.56,31.2,1.75,3819715.0,495867.3
2014-11-01,1.85,16695.81,7.99,38.4,1.85,6786850.0,856695.9
2014-12-01,1.9,17176.42,8.22,39.5,1.9,9736758.0,1214144.0
2015-01-01,2.06,18639.13,8.92,42.8,2.06,14261010.0,1559581.0
2015-02-01,1.97,17824.19,8.53,41.0,1.97,6170513.0,692794.9
2015-03-01,2.12,19161.53,9.17,44.0,2.12,3547485.0,408173.6
2015-04-01,2.66,23988.48,11.48,55.1,2.66,14052830.0,1357277.0
2015-05-01,2.68,24197.43,11.58,107.8,2.68,14281190.0,1199643.0
2015-06-01,3.38,30549.79,14.62,136.1,3.38,17226220.0,1385809.0
2015-07-01,3.38,30549.79,14.62,136.1,3.38,,
2015-08-01,3.38,30549.79,14.62,136.1,3.38,,
2015-09-01,3.38,30549.79,14.62,,3.38,,
2015-10-01,3.38,30549.79,14.62,,3.38,,
2015-11-01,2.3,20770.51,9.94,,2.3,9689487.0,956665.1
2015-12-01,2.19,19767.51,9.46,,2.19,9828481.0,981630.1
2016-01-01,2.1,18952.57,9.07,,2.1,5807410.0,624386.8
2016-02-01,1.26,11346.46,5.43,,1.26,4222140.0,659067.3
2016-03-01,1.28,11597.21,5.55,,1.28,2524068.0,425330.1
2016-04-01,1.34,12140.51,5.81,,1.34,3370370.0,576439.3
