,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.68,25844.43,14.39,,3.68,7308779.0,513868.6
2010-12-01,3.1,21767.52,12.12,,3.1,7540270.0,569963.0
2011-01-01,2.78,21516.07,11.98,,2.78,2899425.0,235703.3
2011-02-01,2.54,19648.25,10.94,,2.54,1775596.0,157041.9
2011-03-01,2.69,20833.61,11.6,,2.69,2660314.0,236401.8
2011-04-01,2.6,20097.25,11.19,,2.6,2260593.0,198923.5
2011-05-01,2.51,19396.8,10.8,26.9,2.51,1885664.0,167116.0
2011-06-01,2.28,17618.77,9.81,24.4,2.28,1106797.0,103683.9
2011-07-01,2.21,17115.89,9.53,23.7,2.21,875395.9,92269.3
2011-08-01,2.29,17708.57,9.86,24.5,2.29,1570763.0,156678.7
2011-09-01,2.21,17079.96,9.51,23.7,2.21,1182483.0,126146.8
2011-10-01,2.16,16720.76,9.31,23.2,2.16,507412.8,55697.6
2011-11-01,2.54,19612.32,10.92,28.4,2.54,3372896.0,323772.3
2011-12-01,2.35,18139.61,10.1,26.2,2.35,7082167.0,633374.8
2012-01-01,1.92,16235.85,9.04,23.5,1.92,2663713.0,275620.1
2012-02-01,1.88,15930.52,8.87,23.1,1.88,1327872.0,148085.2
2012-03-01,2.15,18175.53,10.12,26.3,2.15,2789859.0,288444.1
2012-04-01,2.09,17636.73,9.82,25.5,2.09,2558375.0,247972.6
2012-05-01,2.12,17888.16,9.96,22.3,2.12,1050465.0,103380.3
2012-06-01,2.15,18211.45,10.14,21.7,2.15,2085875.0,198167.8
2012-07-01,2.08,17582.85,9.79,20.9,2.08,723628.8,74116.9
2012-08-01,2.11,17852.25,9.94,21.2,2.11,985744.8,97336.6
2012-09-01,2.16,18229.41,10.15,21.2,2.16,976561.7,94584.0
2012-10-01,2.08,17618.77,9.81,20.5,2.08,650609.3,64504.4
2012-11-01,2.07,17475.09,9.73,19.7,2.07,683798.6,68394.1
2012-12-01,1.67,14152.48,7.88,16.0,1.67,423588.6,46857.7
2013-01-01,1.74,16056.24,8.94,18.1,1.74,1013478.0,117748.3
2013-02-01,1.77,16361.57,9.11,18.5,1.77,1582329.0,173259.4
2013-03-01,2.01,18516.77,10.31,20.9,2.01,1518751.0,155514.6
2013-04-01,1.74,16092.16,8.96,18.2,1.74,1226847.0,127199.1
2013-05-01,1.69,15607.25,8.69,16.3,1.69,690094.6,79139.7
2013-06-01,1.87,17223.64,9.59,18.0,1.87,1530042.0,161291.9
2013-07-01,1.98,18283.29,10.18,19.1,1.98,2549512.0,257717.0
2013-08-01,2.25,20797.69,11.58,21.8,2.25,5078097.0,452786.8
2013-09-01,2.22,20474.41,11.4,20.5,2.22,3249536.0,280231.9
2013-10-01,2.71,25000.33,13.92,25.0,2.71,3826153.0,298138.8
2013-11-01,2.02,18642.49,10.38,18.1,2.02,3213480.0,265595.1
2013-12-01,2.14,19773.96,11.01,19.2,2.14,3009690.0,270767.5
2014-01-01,1.91,19738.05,10.99,19.1,1.91,2104109.0,192927.7
2014-02-01,2.12,21875.29,12.18,21.2,2.12,3326556.0,293680.5
2014-03-01,2.47,25557.09,14.23,24.8,2.47,6431609.0,479295.6
2014-04-01,2.33,24084.37,13.41,23.3,2.33,4927263.0,351650.3
2014-05-01,2.23,23078.61,12.85,20.1,2.23,2663161.0,197851.4
2014-06-01,2.29,23617.41,13.15,20.5,2.29,1801053.0,138124.3
2014-07-01,2.56,26419.17,14.71,23.0,2.56,2814489.0,200230.8
2014-08-01,2.43,25161.97,14.01,21.9,2.43,4219709.0,295250.5
2014-09-01,2.61,26940.01,15.0,21.3,2.61,4867282.0,334018.6
2014-10-01,2.69,27802.09,15.48,22.0,2.69,4157652.0,269252.9
2014-11-01,2.59,26760.41,14.9,20.2,2.59,2709277.0,181376.9
2014-12-01,2.56,26437.13,14.72,19.9,2.56,3107098.0,214983.2
2015-01-01,2.88,29813.63,16.6,22.5,2.88,9590462.0,564780.6
2015-02-01,2.9,29957.28,16.68,22.6,2.9,6237641.0,354754.3
2015-03-01,3.27,33818.7,18.83,25.5,3.27,3523815.0,197336.4
2015-04-01,3.96,40948.82,22.8,30.8,3.96,9896740.0,469107.8
2015-05-01,4.28,44235.49,24.63,29.0,4.28,10738330.0,463768.8
2015-06-01,5.05,52173.82,29.05,34.2,5.05,11375150.0,427847.7
2015-07-01,3.87,40032.84,22.29,26.3,3.87,11576890.0,418363.0
2015-08-01,3.93,40661.46,22.64,26.7,3.93,11233820.0,508036.7
2015-09-01,3.14,32435.77,18.06,20.1,3.14,5439292.0,268825.9
2015-10-01,3.78,39045.07,21.74,24.2,3.78,2807089.0,141120.3
2015-11-01,3.65,37680.09,20.98,22.9,3.65,5249857.0,244991.3
2015-12-01,4.23,43714.64,24.34,26.6,4.23,5066587.0,221857.8
2016-01-01,4.15,42924.41,23.9,26.1,4.15,7390031.0,295332.1
2016-02-01,3.18,32830.89,18.28,20.0,3.18,3375872.0,170695.4
2016-03-01,2.82,29113.18,16.21,17.7,2.82,1808606.0,99537.4
2016-04-01,3.25,33567.26,18.69,20.4,3.25,1995044.0,111653.0
