,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.9,1369.52,3.69,26.9,1.9,,27194.2
2005-03-01,2.14,1540.09,4.15,30.2,2.14,,14992.3
2005-04-01,1.68,1213.78,3.27,23.8,1.68,,17980.6
2005-05-01,1.4,1008.6,2.72,26.3,1.4,,25590.1
2005-06-01,1.35,971.52,2.62,28.5,1.35,,18113.2
2005-07-01,1.2,867.69,2.34,25.5,1.2,,22342.7
2005-08-01,1.15,830.61,2.24,24.4,1.15,,20573.9
2005-09-01,1.42,1023.43,2.76,30.0,1.42,,63056.2
2005-10-01,1.38,991.29,2.67,29.1,1.38,,55515.3
2005-11-01,2.01,1448.62,3.91,48.2,2.01,,134595.3
2005-12-01,1.72,1240.97,3.35,41.3,1.72,,130522.1
2006-01-01,1.62,1231.08,3.32,40.9,1.62,,76299.2
2006-02-01,1.76,1339.85,3.61,44.6,1.76,,76084.2
2006-03-01,1.67,1268.16,3.42,42.2,1.67,,39966.9
2006-04-01,1.63,1236.02,3.33,38.2,1.63,,33600.4
2006-05-01,2.44,1854.04,5.0,57.4,2.44,,87806.3
2006-06-01,2.28,1732.91,4.67,51.0,2.28,,57003.6
2006-07-01,2.04,1547.5,4.17,45.5,2.04,,147329.7
2006-08-01,2.05,1557.39,4.2,45.8,2.05,,132764.6
2006-09-01,2.06,1564.81,4.22,34.7,2.06,,84152.8
2006-10-01,2.16,1642.68,4.43,36.5,2.16,,81328.0
2006-11-01,2.02,1535.14,4.14,34.1,2.02,,68736.5
2006-12-01,2.04,1549.97,4.18,43.2,2.04,,82022.3
2007-01-01,1.79,1464.69,3.95,40.9,1.79,,103660.4
2007-02-01,2.73,2235.97,6.03,62.4,2.73,,309034.0
2007-03-01,3.53,2892.3,7.8,80.7,3.53,,300883.8
2007-04-01,3.77,3088.82,8.33,86.2,3.77,,285435.9
2007-05-01,5.64,4616.55,12.45,101.5,5.64,,373856.7
2007-06-01,4.9,4008.42,10.81,88.8,4.9,,349172.7
2007-07-01,3.78,3092.53,8.34,68.5,3.78,,413885.6
2007-08-01,4.48,3670.99,9.9,81.3,4.48,,283173.4
2007-09-01,5.08,4160.46,11.22,70.7,5.08,,280777.8
2007-10-01,4.9,4008.42,10.81,68.1,4.9,,223199.0
2007-11-01,3.72,3044.33,8.21,47.5,3.72,,113282.5
2007-12-01,3.79,3103.66,8.37,48.5,3.79,,93303.9
2008-01-01,4.15,3478.17,9.38,54.3,4.15,,111758.7
2008-02-01,4.36,3648.74,9.84,57.0,4.36,,444182.9
2008-03-01,5.4,4523.85,12.2,70.6,5.4,,237893.6
2008-04-01,3.31,2773.64,7.48,43.3,3.31,,228816.6
2008-05-01,3.54,2966.46,8.0,40.4,3.54,,140633.6
2008-06-01,3.11,2603.07,7.02,36.2,3.11,,167656.2
2008-07-01,2.45,2054.27,5.54,28.5,2.45,,114923.3
2008-08-01,3.22,2695.77,7.27,37.5,3.22,2427371.0,398916.3
2008-09-01,2.38,1994.94,5.38,29.5,2.38,2442399.0,387186.6
2008-10-01,2.05,1720.55,4.64,25.4,2.05,664932.6,138966.1
2008-11-01,1.5,1253.33,3.38,20.9,1.5,465580.1,129991.5
2008-12-01,1.95,1631.55,4.4,27.2,1.95,1088504.0,276220.2
2009-01-01,1.65,1435.02,3.87,23.9,1.65,1111182.0,249184.6
2009-02-01,1.91,1653.8,4.46,27.5,1.91,619575.1,145197.8
2009-03-01,2.97,2577.11,6.95,42.9,2.97,3154376.0,544035.3
2009-04-01,3.11,2699.48,7.28,80.9,3.11,3789650.0,551052.3
2009-05-01,3.03,2625.32,7.08,78.7,3.03,3068383.0,419826.5
2009-06-01,3.28,2844.09,7.67,110.4,3.28,2545834.0,334905.0
2009-07-01,3.43,2973.87,8.02,115.4,3.43,3464061.0,418072.5
2009-08-01,3.51,3048.04,8.22,118.3,3.51,3329443.0,401377.7
2009-09-01,2.66,2306.42,6.22,121.4,2.66,1510852.0,205161.3
2009-10-01,2.81,2439.91,6.58,128.5,2.81,1509679.0,209922.6
2009-11-01,3.85,3344.68,9.02,118.8,3.85,2090846.0,256046.1
2009-12-01,4.47,3882.35,10.47,137.9,4.47,3370876.0,351862.3
2010-01-01,4.53,4112.24,11.09,146.1,4.53,4865669.0,446835.4
2010-02-01,4.2,3815.6,10.29,135.6,4.2,5549513.0,456210.5
2010-03-01,4.65,4223.48,11.39,150.0,4.65,1626566.0,152844.8
2010-04-01,4.88,4431.14,11.95,157.4,4.88,3459863.0,300206.6
2010-05-01,4.93,4475.63,12.07,121.3,4.93,6434952.0,510168.5
2010-06-01,4.18,3793.35,10.23,61.0,4.18,3303550.0,301588.1
2010-07-01,4.46,4049.21,10.92,65.2,4.46,2582571.0,228423.1
2010-08-01,5.43,4931.73,13.3,79.4,5.43,3862407.0,314116.6
2010-09-01,5.56,5042.97,13.6,63.7,5.56,5290596.0,391208.3
2010-10-01,6.56,5951.44,16.05,75.1,6.56,4972934.0,323369.8
2010-11-01,6.02,5461.98,14.73,76.4,6.02,4673344.0,327230.7
2010-12-01,5.2,4716.66,12.72,65.9,5.2,4564911.0,324272.1
2011-01-01,4.36,4405.18,11.88,61.6,4.36,2088915.0,165747.1
2011-02-01,4.09,4134.49,11.15,57.8,4.09,946213.3,83148.5
2011-03-01,4.49,4534.96,12.23,63.4,4.49,1219196.0,103446.7
2011-04-01,4.68,4735.2,12.77,66.2,4.68,3135292.0,248607.3
2011-05-01,4.44,4486.76,12.1,86.6,4.44,2787730.0,207546.7
2011-06-01,4.31,4356.98,11.75,104.0,4.31,1165787.0,97900.1
2011-07-01,4.29,4338.43,11.7,103.5,4.29,770031.0,68872.7
2011-08-01,4.26,4305.06,11.61,102.7,4.26,1194015.0,100363.6
2011-09-01,4.56,4609.13,12.43,81.4,4.56,245539.1,20160.3
2011-10-01,3.21,3244.56,8.75,57.3,3.21,614243.1,61127.3
2011-11-01,3.26,3292.76,8.88,55.6,3.26,552409.3,63851.4
2011-12-01,2.87,2903.42,7.83,49.0,2.87,1249319.0,140662.4
2012-01-01,1.47,2250.8,6.07,38.0,1.76,421691.4,61934.5
2012-02-01,1.6,2436.2,6.57,41.1,1.91,492561.8,76801.3
2012-03-01,1.94,2962.74,7.99,32.5,2.32,3135059.0,377197.2
2012-04-01,1.79,2740.26,7.39,30.1,2.15,1335744.0,163346.0
2012-05-01,1.89,2884.87,7.78,31.7,2.26,1424994.0,174477.4
2012-06-01,1.8,2747.68,7.41,33.2,2.15,703287.3,93413.9
2012-07-01,1.76,2684.64,7.24,32.4,2.1,407993.2,55865.4
2012-08-01,2.07,3155.56,8.51,38.1,2.47,3228631.0,412107.4
2012-09-01,1.9,2907.12,7.84,35.1,2.28,4819318.0,542184.7
2012-10-01,1.77,2706.89,7.3,33.9,2.12,1436680.0,175946.3
2012-11-01,1.79,2740.26,7.39,33.5,2.15,477230.7,64891.4
2012-12-01,1.72,2629.82,5.93,26.9,1.72,303589.0,43890.3
2013-01-01,1.82,3020.08,6.81,30.9,1.82,417069.0,63748.5
2013-02-01,1.91,3179.73,7.17,32.5,1.91,731312.6,102870.9
2013-03-01,2.12,3521.2,7.94,36.0,2.12,1030746.0,134766.7
2013-04-01,1.89,3139.81,7.08,32.1,1.89,1039054.0,134972.6
2013-05-01,1.89,3135.38,7.07,24.5,1.89,310013.9,44311.3
2013-06-01,2.13,3547.81,8.0,27.7,2.13,1762588.0,220344.9
2013-07-01,1.73,2882.6,6.5,22.5,1.73,512339.9,72420.9
2013-08-01,2.02,3352.68,7.56,26.2,2.02,1470173.0,198435.8
2013-09-01,2.04,3388.16,7.64,29.0,2.04,1622204.0,209380.4
2013-10-01,2.31,3836.07,8.65,32.9,2.31,1762736.0,214869.3
2013-11-01,2.04,3397.03,7.66,26.1,2.04,1185513.0,137929.4
2013-12-01,2.08,3459.12,7.8,26.5,2.08,755185.4,96897.4
2014-01-01,1.91,3401.46,7.67,26.1,1.91,717694.3,89912.8
2014-02-01,2.12,3778.42,8.52,29.0,2.12,1886759.0,229403.9
2014-03-01,2.49,4430.33,9.99,34.0,2.49,3542142.0,366425.5
2014-04-01,2.21,3942.51,8.89,30.3,2.21,2710432.0,283818.9
2014-05-01,1.96,3499.03,7.89,21.8,1.96,1967018.0,228755.5
2014-06-01,1.99,3547.81,8.0,22.1,1.99,719390.0,90694.7
2014-07-01,2.07,3689.73,8.32,23.0,2.07,977909.5,120856.3
2014-08-01,2.18,3889.29,8.77,24.2,2.18,3303371.0,367367.1
2014-09-01,2.46,4385.98,9.89,25.3,2.46,3138443.0,332839.8
2014-10-01,2.68,4776.24,10.77,27.6,2.68,4440338.0,425858.9
2014-11-01,2.82,5020.15,11.32,28.7,2.82,4376112.0,394164.6
2014-12-01,2.78,4958.07,11.18,28.3,2.78,4429058.0,380979.6
2015-01-01,2.37,4230.77,9.54,24.2,2.37,2796536.0,264646.9
2015-02-01,2.59,4616.59,10.41,26.4,2.59,2907537.0,282232.3
2015-03-01,2.98,5317.29,11.99,30.4,2.98,2197978.0,200958.5
2015-04-01,4.04,7197.62,16.23,41.1,4.04,5631247.0,410417.1
2015-05-01,4.22,7530.23,16.98,51.6,4.22,5052399.0,283035.5
2015-06-01,7.11,12679.0,28.59,86.9,7.11,12777160.0,583482.9
2015-07-01,3.89,6940.41,15.65,47.6,3.89,14127470.0,580420.8
2015-08-01,3.6,6412.67,14.46,40.7,3.6,13689910.0,853228.4
2015-09-01,2.93,5224.15,11.78,33.1,2.93,10897050.0,715616.5
2015-10-01,3.06,5459.2,12.31,34.6,3.06,5015732.0,415088.3
2015-11-01,4.08,7268.58,16.39,46.9,4.08,6655640.0,445274.9
2015-12-01,4.66,8310.75,18.74,53.6,4.66,10837520.0,569718.3
2016-01-01,5.09,9069.09,20.45,58.5,5.09,10271500.0,498611.5
2016-02-01,3.28,5849.45,13.19,37.8,3.28,4921983.0,330895.1
2016-03-01,4.09,7290.75,16.44,47.1,4.09,2497098.0,169788.0
2016-04-01,4.09,7290.75,16.44,47.1,4.09,,
