,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.22,1274.4,5.31,,2.22,191389.7,35777.9
2012-02-01,1.96,1124.4,4.69,,1.96,376329.8,77642.5
2012-03-01,2.36,1352.4,5.64,,2.36,423998.5,80501.7
2012-04-01,2.1,1206.6,5.03,,2.1,355472.1,62071.0
2012-05-01,1.88,1077.0,4.49,15.7,1.88,337619.5,68998.9
2012-06-01,1.88,1078.8,4.5,15.8,1.88,165347.9,36291.2
2012-07-01,1.93,1106.4,4.61,16.2,1.93,151545.1,33356.7
2012-08-01,1.66,951.0,3.96,13.9,1.66,117234.8,26725.0
2012-09-01,1.66,951.0,3.96,13.9,1.66,83565.8,20454.6
2012-10-01,1.63,933.0,3.89,13.6,1.63,71629.6,18035.0
2012-11-01,1.7,977.4,4.07,14.3,1.7,105008.3,26374.6
2012-12-01,1.57,901.2,3.76,13.2,1.57,139703.4,34181.1
2013-01-01,1.84,1138.2,4.74,16.6,1.84,281928.9,62721.9
2013-02-01,2.03,1254.0,5.23,18.3,2.03,424724.9,82735.6
2013-03-01,2.07,1280.4,5.34,18.7,2.07,370383.3,68989.4
2013-04-01,2.15,1328.4,5.54,19.4,2.15,301313.1,56803.3
2013-05-01,2.09,1288.8,5.37,23.9,2.09,280306.1,50097.2
2013-06-01,2.13,1317.6,5.49,24.4,2.13,506396.3,63784.2
2013-07-01,1.58,973.2,4.06,18.0,1.58,160154.1,35043.3
2013-08-01,1.64,1012.8,4.22,18.8,1.64,222167.3,54208.5
2013-09-01,1.87,1152.0,4.8,21.7,1.87,573934.8,115423.9
2013-10-01,1.84,1132.8,4.72,21.3,1.84,194259.1,39130.2
2013-11-01,1.97,1213.2,5.06,22.9,1.97,379933.8,71501.4
2013-12-01,2.28,1406.4,5.86,26.5,2.28,526042.8,92200.0
2014-01-01,2.04,1387.2,5.78,26.2,2.06,432312.4,77126.8
2014-02-01,2.19,1490.4,6.21,28.1,2.21,831741.3,134122.7
2014-03-01,2.28,1548.0,6.45,29.2,2.3,737924.1,110037.1
2014-04-01,2.16,1471.2,6.13,26.7,2.18,419797.8,65659.8
2014-05-01,2.07,1406.4,5.86,24.4,2.09,221775.1,35850.4
2014-06-01,2.23,1513.6,6.25,26.0,2.23,143121.8,23558.4
2014-07-01,2.6,1768.09,7.3,30.4,2.6,434380.5,64283.9
2014-08-01,3.01,2048.03,8.45,35.2,3.01,1116772.0,141741.5
2014-09-01,3.36,2287.97,9.44,38.9,3.36,595425.9,64141.9
2014-10-01,4.54,3090.22,12.76,52.6,4.54,791977.4,72992.9
2014-11-01,4.44,3017.51,12.46,58.6,4.44,664142.3,53008.8
2014-12-01,3.95,2687.88,11.1,52.2,3.95,613570.4,51819.6
2015-01-01,3.06,2081.96,8.59,34.4,3.06,682893.8,66188.3
2015-02-01,3.46,2352.2,9.71,38.8,3.46,547216.1,59871.5
2015-03-01,3.96,2690.31,11.11,44.4,3.96,396598.5,37622.6
2015-04-01,5.3,3605.25,14.88,59.9,5.3,1289245.0,100493.3
2015-05-01,5.45,3707.57,15.29,61.1,5.45,1729710.0,54499.7
2015-06-01,7.06,4801.18,19.8,79.2,7.05,1057376.0,59673.1
2015-07-01,8.55,5814.76,23.98,95.9,8.54,3598036.0,134140.3
2015-08-01,6.28,4267.71,17.6,70.4,6.27,2025513.0,100844.3
2015-09-01,3.68,2502.43,10.32,42.0,3.68,1779899.0,110104.9
2015-10-01,4.73,3217.76,13.27,54.0,4.73,1767475.0,144014.1
2015-11-01,4.96,3372.95,13.91,65.4,4.95,2374379.0,162342.4
2015-12-01,6.36,4325.91,17.84,83.8,6.35,3235127.0,182411.6
2016-01-01,6.76,4595.07,18.95,89.1,6.75,377331.9,20588.2
2016-02-01,4.03,2739.55,11.21,52.7,3.99,1819387.0,132587.6
2016-03-01,4.05,2754.22,11.27,53.0,4.01,830151.2,67428.1
2016-04-01,5.39,3663.33,14.99,70.4,5.34,1564069.0,119376.7
