,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,4.93,3894.91,6.02,433.3,4.93,,18580.4
2001-11-01,4.81,3802.04,5.87,423.0,4.81,,16015.8
2001-12-01,4.86,3837.99,5.93,427.0,4.86,,16882.5
2002-01-01,5.14,4113.63,6.36,457.7,5.14,,22966.5
2002-02-01,4.81,3846.98,5.94,428.0,4.81,,19184.1
2002-03-01,4.94,3951.84,6.11,439.7,4.94,,9890.1
2002-04-01,5.46,4374.29,6.76,486.7,5.46,,56030.1
2002-05-01,5.5,4401.25,6.8,489.7,5.5,,45168.6
2002-06-01,5.12,4101.64,6.34,456.3,5.12,,24811.8
2002-07-01,4.83,3869.45,5.98,430.5,4.83,,61124.3
2002-08-01,5.26,4211.01,6.51,468.5,5.26,,129440.3
2002-09-01,5.22,4175.05,6.45,71.5,5.22,,44866.0
2002-10-01,5.0,4004.28,6.19,68.5,5.0,,36623.8
2002-11-01,4.83,3869.45,5.98,66.2,4.83,,25480.0
2002-12-01,4.41,3532.39,5.46,60.5,4.41,,29232.7
2003-01-01,3.93,3460.49,5.35,59.2,3.93,,28448.9
2003-02-01,4.18,3680.7,5.69,63.0,4.18,,34105.5
2003-03-01,4.37,3846.98,5.94,65.8,4.37,,40425.3
2003-04-01,3.95,3473.97,5.37,59.5,3.95,,130957.9
2003-05-01,3.44,3024.55,4.67,51.8,3.44,,79913.4
2003-06-01,3.66,3222.29,4.98,55.2,3.66,,26890.2
2003-07-01,3.38,2970.62,4.59,55.1,3.38,,9014.2
2003-08-01,3.49,3073.99,4.75,57.0,3.49,,15741.2
2003-09-01,3.5,3082.98,4.76,57.2,3.5,,7315.4
2003-10-01,3.51,3091.97,4.78,43.0,3.51,,22540.8
2003-11-01,3.48,3065.0,4.74,42.6,3.48,,20295.2
2003-12-01,3.17,2790.86,4.31,38.8,3.17,,67140.0
2004-01-01,2.89,2584.13,3.99,35.9,2.89,,63964.2
2004-02-01,3.12,2790.86,4.31,38.8,3.12,,32056.9
2004-03-01,3.39,3029.05,4.68,37.4,3.39,,72388.8
2004-04-01,3.55,3172.86,4.9,39.2,3.55,,158258.8
2004-05-01,3.21,2871.75,4.44,35.5,3.21,,183916.3
2004-06-01,2.92,2615.59,4.04,28.0,2.92,,44824.3
2004-07-01,2.53,2260.55,3.49,24.2,2.53,,30916.1
2004-08-01,2.38,2130.22,3.29,22.8,2.38,,26872.0
2004-09-01,2.46,2197.63,3.4,25.3,2.46,,38316.4
2004-10-01,2.43,2175.16,3.36,25.0,2.43,,53600.9
2004-11-01,2.16,1932.48,2.99,26.6,2.16,,26773.8
2004-12-01,2.28,2035.84,3.15,28.0,2.28,,52343.0
2005-01-01,1.85,1716.76,2.65,23.6,1.85,,21075.6
2005-02-01,1.72,1599.91,2.47,22.0,1.72,,23405.8
2005-03-01,1.92,1784.17,2.76,24.5,1.92,,26312.4
2005-04-01,1.62,1505.54,2.33,20.7,1.62,,31335.4
2005-05-01,1.43,1330.26,2.06,23.7,1.43,,48459.1
2005-06-01,1.38,1280.83,1.98,22.9,1.38,,17369.4
2005-07-01,1.21,1123.53,1.74,20.1,1.21,,34907.7
2005-08-01,1.1,1024.66,1.58,18.3,1.1,,31034.8
2005-09-01,1.37,1271.84,1.97,37.8,1.37,,102290.5
2005-10-01,1.29,1195.44,1.85,35.5,1.29,,83754.9
2005-11-01,1.19,1101.06,1.7,32.7,1.19,,29641.9
2005-12-01,1.2,1110.05,1.72,33.0,1.2,,22114.4
2006-01-01,1.16,1114.55,1.72,33.1,1.16,,15625.7
2006-02-01,1.6,1532.5,2.37,45.5,1.6,,79651.0
2006-03-01,1.47,1411.16,2.18,42.4,1.47,,40736.7
2006-04-01,1.33,1280.83,1.98,38.5,1.33,,220872.8
2006-05-01,1.28,1231.39,1.9,37.0,1.28,,263145.1
2006-06-01,1.64,1572.95,2.43,60.7,1.64,,294041.9
2006-07-01,2.17,2080.79,3.22,80.3,2.17,,268629.1
2006-08-01,1.87,1797.66,2.78,69.4,1.87,,491415.8
2006-09-01,1.95,1871.36,2.89,59.6,1.95,,158552.3
2006-10-01,1.95,1871.36,2.89,59.6,1.95,,143967.0
2006-11-01,2.04,1963.04,3.03,45.1,2.04,,249890.8
2006-12-01,2.21,2119.43,3.27,48.7,2.21,,171586.8
2007-01-01,1.41,2248.87,3.47,51.7,1.52,,259427.3
2007-02-01,1.86,2971.52,4.59,68.3,2.01,,378240.6
2007-03-01,2.01,3203.42,4.95,73.7,2.17,,166949.4
2007-04-01,2.72,4341.33,6.71,81.3,2.94,,334609.7
2007-05-01,3.95,6298.98,9.73,117.9,4.26,,391678.4
2007-06-01,3.34,5328.25,8.23,85.9,3.61,,468633.2
2007-07-01,3.09,4934.56,7.63,79.6,3.34,,358416.9
2007-08-01,4.01,6406.84,9.9,54.3,4.34,,344139.6
2007-09-01,4.33,6913.78,10.68,58.6,4.68,,281797.4
2007-10-01,4.91,7841.37,12.12,66.5,5.31,,401687.1
2007-11-01,4.36,6962.32,10.76,59.1,4.71,,192776.3
2007-12-01,4.07,6491.59,9.28,36.5,4.07,,64577.4
2008-01-01,4.37,7703.66,11.02,43.3,4.37,,78187.5
2008-02-01,4.57,8064.95,11.53,45.3,4.57,,222000.1
2008-03-01,4.95,8723.43,12.47,49.0,4.95,,75276.3
2008-04-01,2.95,5203.76,7.44,29.2,2.95,,125205.4
2008-05-01,3.84,6771.3,9.68,29.6,3.84,,112332.1
2008-06-01,3.66,6462.45,9.24,25.9,3.66,,132312.9
2008-07-01,2.75,4859.95,6.95,19.5,2.75,,62230.4
2008-08-01,3.12,5503.28,7.87,22.1,3.12,556393.5,81008.1
2008-09-01,2.12,3748.11,5.36,12.7,2.12,199758.3,31898.8
2008-10-01,1.95,3433.43,4.91,11.6,1.95,181233.8,37988.8
2008-11-01,1.27,2237.68,3.2,9.7,1.27,138606.9,34323.5
2008-12-01,2.21,3901.95,5.58,16.9,2.21,2482470.0,477333.8
2009-01-01,1.67,3195.68,4.57,13.9,1.67,1560443.0,283630.8
2009-02-01,2.25,4314.52,6.17,18.7,2.25,1405595.0,252138.0
2009-03-01,2.41,4622.2,6.61,20.0,2.41,3209519.0,464418.9
2009-04-01,2.88,5517.27,7.89,29.5,2.88,2284674.0,313419.3
2009-05-01,2.64,5055.75,7.23,27.0,2.64,2089407.0,269290.5
2009-06-01,2.62,5020.78,7.18,37.4,2.62,1554687.0,207060.6
2009-07-01,2.62,5034.77,7.2,37.6,2.62,1313982.0,184592.9
2009-08-01,3.1,5943.82,8.5,44.3,3.1,3001605.0,389026.8
2009-09-01,2.26,4342.49,6.21,45.3,2.26,1605398.0,211573.5
2009-10-01,2.27,4349.48,6.22,45.4,2.27,1228694.0,182620.1
2009-11-01,2.74,5265.53,7.53,56.6,2.74,947216.4,133122.7
2009-12-01,3.17,6083.68,8.7,65.4,3.17,1588458.0,194975.7
2010-01-01,1.79,5706.07,8.16,61.3,2.0,1577059.0,185442.5
2010-02-01,1.6,5090.71,7.28,54.7,1.79,1430940.0,172123.9
2010-03-01,1.78,5664.11,8.1,60.9,1.99,869814.6,112066.4
2010-04-01,2.02,6426.32,9.19,69.1,2.25,2753517.0,322701.2
2010-05-01,1.79,5678.1,8.12,53.5,1.99,3363816.0,365859.4
2010-06-01,1.69,5377.41,7.69,23.2,1.89,1319105.0,165735.8
2010-07-01,1.76,5595.36,8.0,24.1,1.96,1848233.0,224037.6
2010-08-01,2.43,7721.59,11.04,33.2,2.71,4718330.0,497005.0
2010-09-01,2.44,7749.57,11.08,16.9,2.72,5739313.0,511743.8
2010-10-01,2.54,8077.79,10.36,15.8,2.54,2626408.0,241078.3
2010-11-01,3.36,10666.42,13.68,20.9,3.36,6153911.0,492728.8
2010-12-01,3.24,10299.96,13.21,19.6,3.24,6691993.0,505951.1
2011-01-01,2.97,11017.29,14.13,20.9,2.97,7226247.0,502287.6
2011-02-01,2.93,10884.74,13.96,20.7,2.93,2858473.0,207760.3
2011-03-01,3.56,13216.07,16.95,25.1,3.56,4662564.0,294087.6
2011-04-01,3.41,12670.27,16.25,20.6,3.41,4960008.0,291840.0
2011-05-01,3.23,11991.93,15.38,19.5,3.23,3199545.0,196069.8
2011-06-01,2.88,10682.02,13.7,15.0,2.88,2346686.0,168385.0
2011-07-01,3.06,11368.16,14.58,15.9,3.06,3061027.0,210296.2
2011-08-01,2.87,10650.83,13.66,14.9,2.87,3032046.0,209870.8
2011-09-01,2.95,10947.12,14.04,17.4,2.95,2190552.0,158451.1
2011-10-01,2.69,9988.07,12.81,15.9,2.69,754302.4,56719.6
2011-11-01,2.48,9200.57,11.8,14.3,2.48,882176.3,72070.6
2011-12-01,2.07,7687.93,9.86,11.9,2.07,1255560.0,110847.8
2012-01-01,1.35,6331.24,8.12,9.8,1.66,1204471.0,142617.8
2012-02-01,1.42,6674.31,8.56,10.3,1.75,1132312.0,131801.4
2012-03-01,1.6,7542.27,9.44,11.4,1.93,2048513.0,222965.6
2012-04-01,1.3,6096.14,7.63,10.4,1.56,1930725.0,215065.9
2012-05-01,1.51,7086.86,8.87,12.1,1.81,1200635.0,145587.6
2012-06-01,1.7,7973.72,9.98,13.3,2.04,4734867.0,485532.0
2012-07-01,1.56,7350.52,9.2,12.3,1.88,3414567.0,359269.9
2012-08-01,1.27,5960.31,7.46,9.9,1.52,1805871.0,230026.7
2012-09-01,1.07,5025.52,6.29,12.2,1.28,1075156.0,148845.6
2012-10-01,1.15,5393.04,6.75,13.1,1.38,2105214.0,301654.1
2012-11-01,1.1,5169.33,6.47,13.3,1.32,784346.3,118558.5
2012-12-01,0.96,4490.21,5.62,11.6,1.15,475113.8,77769.9
2013-01-01,1.37,5584.8,6.99,14.4,1.65,1883466.0,283646.1
2013-02-01,1.62,6597.71,6.88,14.1,1.62,2816870.0,414454.6
2013-03-01,1.54,6252.48,6.52,13.4,1.54,1995633.0,290854.4
2013-04-01,1.39,5629.15,5.87,12.1,1.39,1397090.0,223972.1
2013-05-01,1.22,4957.87,5.17,32.3,1.22,757536.1,133570.0
2013-06-01,1.27,5149.66,5.37,33.6,1.27,1022106.0,192408.9
2013-07-01,0.93,3778.34,3.94,24.6,0.93,482685.8,106828.3
2013-08-01,0.92,3730.39,3.89,24.3,0.92,659449.1,168095.6
2013-09-01,1.04,4238.64,4.42,,1.04,1357570.0,323422.0
2013-10-01,1.0,4066.03,4.24,,1.0,1030559.0,230466.0
2013-11-01,0.96,3903.01,4.07,,0.96,997604.9,226216.3
2013-12-01,0.96,3903.01,4.07,,0.96,657134.9,154846.1
2014-01-01,0.93,3807.11,3.97,,0.93,403592.3,98203.9
2014-02-01,0.83,3385.16,3.53,,0.83,208890.9,57366.1
2014-03-01,0.84,3433.11,3.58,,0.84,325599.8,88763.2
2014-04-01,0.81,3279.67,3.42,,0.81,350616.7,102176.4
2014-05-01,0.81,3308.44,3.45,,0.81,376497.3,106645.8
2014-06-01,0.85,3461.88,3.61,,0.85,856369.1,228985.6
2014-07-01,0.86,3519.42,3.67,,0.86,378668.8,105290.0
2014-08-01,1.07,4344.13,4.53,,1.07,2063783.0,487497.7
2014-09-01,1.17,4746.9,4.95,,1.17,1642608.0,355616.2
2014-10-01,1.46,5945.61,6.2,,1.46,2267927.0,410732.2
2014-11-01,1.44,5868.89,6.12,,1.44,2339091.0,377852.9
2014-12-01,1.36,5542.84,5.78,,1.36,1280782.0,213998.0
2015-01-01,2.1,8534.83,8.9,,2.1,8589594.0,947213.4
2015-02-01,1.98,8084.11,8.43,,1.98,3518387.0,415202.4
2015-03-01,2.14,8726.63,9.1,,2.14,2223679.0,250673.3
2015-04-01,3.04,12399.48,12.93,,3.04,10008330.0,887296.8
2015-05-01,3.32,13521.47,14.1,,3.32,11724210.0,838595.2
2015-06-01,4.1,16686.07,17.4,,4.1,13366590.0,843943.8
2015-07-01,4.04,16446.32,17.15,,4.04,17962420.0,922446.8
2015-08-01,2.66,10817.18,11.28,,2.66,14303330.0,1090060.0
2015-09-01,1.75,7115.55,7.42,,1.75,9207704.0,765354.1
2015-10-01,1.74,7096.38,7.4,,1.74,3794618.0,494273.9
2015-11-01,2.01,8189.6,8.54,,2.01,4835127.0,542473.8
2015-12-01,2.51,10241.8,10.68,,2.51,10662880.0,1016486.0
2016-01-01,2.2,8956.77,9.34,,2.2,4007516.0,396647.8
2016-02-01,1.34,5475.71,5.71,,1.34,1918311.0,275767.6
2016-03-01,1.31,5331.87,5.56,,1.31,1349378.0,217004.3
2016-04-01,1.54,6252.48,6.52,,1.54,1819902.0,291945.6
