,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.45,6798.5,4.72,21.3,2.45,,34941.7
2003-08-01,2.67,7390.37,5.13,23.1,2.67,,198907.2
2003-09-01,2.63,7278.39,5.06,26.0,2.63,,63315.4
2003-10-01,2.74,7598.32,5.28,27.1,2.74,,109599.9
2003-11-01,2.88,7990.24,5.55,28.5,2.88,,106661.1
2003-12-01,2.68,7422.36,5.16,26.5,2.68,,72778.9
2004-01-01,2.59,7422.36,5.16,26.5,2.59,,120420.9
2004-02-01,3.07,8798.06,6.11,31.4,3.07,,192052.4
2004-03-01,2.92,8374.15,5.82,29.9,2.92,,171245.8
2004-04-01,3.36,9621.88,6.68,34.4,3.36,,216924.8
2004-05-01,3.28,9413.93,6.54,28.6,3.28,,138049.8
2004-06-01,3.22,9237.96,6.42,28.1,3.22,,42915.2
2004-07-01,2.96,8470.13,5.88,25.8,2.96,,45773.7
2004-08-01,3.17,9086.0,6.31,27.6,3.17,,56603.8
2004-09-01,2.77,7934.25,5.51,24.1,2.77,,59984.2
2004-10-01,2.87,8214.19,5.71,25.0,2.87,,88198.0
2004-11-01,2.77,7942.25,5.52,22.9,2.77,,50812.9
2004-12-01,2.69,7718.3,5.36,22.2,2.69,,49957.7
2005-01-01,2.22,6798.5,4.72,19.6,2.22,,34899.9
2005-02-01,1.93,5918.7,4.11,17.1,1.93,,104133.9
2005-03-01,2.11,6478.57,4.5,18.7,2.11,,111330.1
2005-04-01,2.05,6278.62,4.36,18.1,2.05,,113370.4
2005-05-01,2.03,6230.63,4.33,24.1,2.03,,120094.6
2005-06-01,1.94,5942.69,4.13,23.0,1.94,,47042.7
2005-07-01,2.08,6390.59,4.44,24.7,2.08,,87495.6
2005-08-01,2.2,6750.51,4.69,26.1,2.2,,44280.2
2005-09-01,2.09,6414.59,4.46,24.6,2.09,,73795.6
2005-10-01,2.18,6678.53,4.64,25.6,2.18,,103613.6
2005-11-01,2.08,6390.59,4.44,24.5,2.08,,45058.6
2005-12-01,1.94,5942.69,4.13,22.8,1.94,,52235.3
2006-01-01,1.58,5134.87,3.57,19.7,1.58,,129156.9
2006-02-01,1.66,5406.81,3.76,20.7,1.66,,229342.3
2006-03-01,1.69,5518.78,3.83,15.2,1.69,,212479.1
2006-04-01,1.7,5534.78,3.84,15.3,1.7,,288318.8
2006-05-01,1.97,6430.58,4.47,17.8,1.97,,459559.6
2006-06-01,2.3,7502.34,5.21,19.9,2.3,,529432.9
2006-07-01,2.49,8105.41,5.63,21.5,2.49,,517857.6
2006-08-01,2.06,6723.31,4.67,17.3,2.06,,318782.6
2006-09-01,2.03,6622.54,4.6,17.1,2.03,,124128.8
2006-10-01,2.35,7644.71,5.31,19.7,2.35,,255507.6
2006-11-01,2.43,7932.64,5.51,20.5,2.43,,197498.2
2006-12-01,2.82,9199.56,6.39,21.2,2.82,,514105.8
2007-01-01,2.6,9213.96,6.4,21.2,2.6,,566309.2
2007-02-01,3.3,11690.21,8.12,27.0,3.3,,642992.7
2007-03-01,3.58,12669.2,8.8,29.2,3.58,,397765.9
2007-04-01,3.85,13633.78,9.47,33.5,3.85,,564014.8
2007-05-01,5.0,17708.08,12.3,43.5,5.0,,998987.6
2007-06-01,5.07,17924.04,12.45,42.3,5.07,,922310.1
2007-07-01,4.13,14627.16,10.16,34.5,4.13,,697573.2
2007-08-01,4.3,15203.04,10.56,35.9,4.3,,302806.3
2007-09-01,5.46,19334.92,13.43,43.7,5.46,,644569.4
2007-10-01,5.34,18903.02,13.13,42.8,5.34,,531646.4
2007-11-01,5.19,18355.94,12.75,41.0,5.19,,600346.2
2007-12-01,4.53,16023.66,11.13,35.8,4.53,,169151.9
2008-01-01,3.99,18312.75,12.72,40.9,4.68,,181978.6
2008-02-01,4.09,18778.59,11.11,35.7,4.09,,356304.4
2008-03-01,4.45,20418.13,12.08,38.9,4.45,,92110.6
2008-04-01,2.89,13285.3,7.86,25.3,2.89,,154428.6
2008-05-01,3.09,14198.04,8.4,25.4,3.09,,140272.9
2008-06-01,2.77,12710.63,7.52,23.6,2.77,,162982.6
2008-07-01,2.31,10597.82,6.27,19.7,2.31,,90967.4
2008-08-01,2.43,11138.7,6.59,20.7,2.43,427351.5,83664.5
2008-09-01,2.53,11628.87,6.88,37.7,2.53,1343263.0,189473.3
2008-10-01,2.52,11578.16,6.85,37.6,2.52,534651.1,79325.6
2008-11-01,1.91,8789.26,5.2,31.5,1.91,510427.8,81645.1
2008-12-01,2.06,9448.45,5.59,33.9,2.06,412029.3,72127.6
2009-01-01,1.73,8958.28,5.3,32.1,1.73,761511.1,131259.7
2009-02-01,1.89,9786.5,5.79,35.1,1.89,1062811.0,192725.4
2009-03-01,1.93,9989.33,5.91,35.8,1.93,1875222.0,301449.8
2009-04-01,2.15,11121.8,6.58,39.9,2.15,1221695.0,194261.3
2009-05-01,2.1,10868.26,6.43,44.7,2.1,1553919.0,241153.5
2009-06-01,2.24,11595.06,6.86,51.8,2.24,2144916.0,311364.4
2009-07-01,2.54,13150.09,7.78,58.8,2.54,2755607.0,373404.3
2009-08-01,2.71,14012.11,8.29,62.6,2.71,3342017.0,412516.8
2009-09-01,2.2,11358.43,6.72,25.4,2.2,3060906.0,395485.3
2009-10-01,2.19,11324.63,6.7,25.3,2.19,1822317.0,255911.6
2009-11-01,2.3,11899.3,7.04,23.2,2.3,1435903.0,202714.8
2009-12-01,2.46,12727.52,7.53,24.8,2.46,3956922.0,531280.5
2010-01-01,2.18,12693.72,7.51,24.8,2.18,2610949.0,345803.7
2010-02-01,2.05,11950.02,7.07,23.3,2.05,2737444.0,362899.4
2010-03-01,2.21,12913.45,7.64,25.2,2.21,1292105.0,175003.3
2010-04-01,2.16,12575.4,7.44,21.9,2.16,2026627.0,273405.3
2010-05-01,1.96,11409.14,6.75,19.8,1.96,1820082.0,248925.3
2010-06-01,1.67,9735.8,5.76,16.0,1.67,835657.2,136424.0
2010-07-01,1.52,8873.77,5.25,14.6,1.52,637783.1,111725.2
2010-08-01,1.75,10192.16,6.03,15.5,1.75,1043104.0,185220.4
2010-09-01,1.71,9972.43,5.9,15.2,1.71,1259225.0,208246.3
2010-10-01,1.67,9718.89,5.75,14.8,1.67,712384.3,120255.6
2010-11-01,1.87,10885.16,6.44,16.4,1.87,1747656.0,277404.2
2010-12-01,1.65,9600.57,5.68,14.5,1.65,1344426.0,215977.7
2011-01-01,1.37,9347.04,5.53,14.1,1.37,604091.4,106563.9
2011-02-01,1.41,9634.38,5.7,14.6,1.41,692206.9,122876.1
2011-03-01,1.48,10107.65,5.98,15.3,1.48,767614.3,129707.8
2011-04-01,1.5,10242.87,6.06,14.3,1.5,1033921.0,174179.5
2011-05-01,1.45,9921.72,5.87,14.1,1.45,1119159.0,183690.1
2011-06-01,1.37,9397.75,5.56,13.4,1.37,772877.0,130601.4
2011-07-01,1.36,9330.14,5.52,13.3,1.36,342453.5,62523.5
2011-08-01,1.33,9076.6,5.37,12.9,1.33,685362.6,122970.9
2011-09-01,1.22,8349.8,4.94,11.9,1.22,345908.9,68412.0
2011-10-01,1.14,7775.11,4.6,11.1,1.14,172778.0,36016.1
2011-11-01,1.17,8028.65,4.75,11.4,1.17,248329.6,52982.2
2011-12-01,1.17,7994.84,4.73,11.4,1.17,378599.2,78927.9
2012-01-01,0.96,7014.5,4.15,10.0,0.96,182089.4,42164.1
2012-02-01,1.0,7318.75,4.33,10.4,1.0,159534.5,37352.9
2012-03-01,1.04,7606.09,4.5,10.8,1.04,455279.8,101910.6
2012-04-01,0.99,7268.04,4.3,11.1,0.99,444126.0,98208.2
2012-05-01,1.03,7589.19,4.49,11.4,1.03,364926.0,81777.6
2012-06-01,1.01,7403.26,4.38,11.1,1.01,406861.1,90835.2
2012-07-01,0.94,6879.33,4.07,10.3,0.94,246432.1,58930.5
2012-08-01,0.92,6727.21,3.98,10.1,0.92,238478.3,59366.9
2012-09-01,0.89,6524.38,3.86,11.1,0.89,191906.1,48279.9
2012-10-01,0.86,6304.64,3.73,10.7,0.86,150337.8,39591.2
2012-11-01,0.87,6372.26,3.77,11.1,0.87,248061.6,65634.3
2012-12-01,0.79,5797.57,3.43,10.1,0.79,172565.4,47912.4
2013-01-01,0.84,6507.48,3.85,11.3,0.84,484509.7,130895.3
2013-02-01,0.92,7183.58,4.25,12.5,0.92,576552.9,142712.0
2013-03-01,0.9,6997.65,4.14,12.1,0.9,208397.1,49318.1
2013-04-01,0.88,6828.63,4.04,11.9,0.88,243410.1,59495.8
2013-05-01,0.82,6355.36,3.76,11.2,0.82,114466.0,29431.9
2013-06-01,0.87,6794.82,4.02,12.0,0.87,256787.6,65744.1
2013-07-01,0.77,6034.21,3.57,10.6,0.78,111314.8,29887.8
2013-08-01,0.79,6118.73,3.62,10.8,0.79,129903.9,36178.8
2013-09-01,0.88,6862.44,4.06,11.1,0.88,450516.9,113135.0
2013-10-01,0.88,6862.44,4.06,11.1,0.88,807771.4,188458.1
2013-11-01,0.93,7251.2,4.29,12.0,0.93,736055.4,168699.6
2013-12-01,0.95,7386.42,4.37,12.2,0.95,642669.8,142479.0
2014-01-01,0.93,7325.43,4.33,12.1,0.93,358282.9,81297.8
2014-02-01,0.88,6919.4,4.09,11.4,0.88,213323.2,51199.8
2014-03-01,0.88,6919.4,4.09,11.4,0.88,268200.1,64413.5
2014-04-01,0.83,6581.05,3.89,10.9,0.83,313687.1,80464.1
2014-05-01,0.79,6276.52,3.71,15.6,0.79,332486.4,86490.9
2014-06-01,0.8,6361.11,3.76,15.8,0.8,178134.6,46983.5
2014-07-01,0.81,6378.04,3.77,15.8,0.81,181775.9,48411.3
2014-08-01,0.86,6800.98,4.02,16.9,0.86,474899.5,122141.4
2014-09-01,0.88,6919.4,4.09,22.6,0.88,414538.4,101107.6
2014-10-01,0.96,7613.04,4.5,24.9,0.96,733853.1,168302.0
2014-11-01,1.09,8594.27,5.08,38.9,1.09,1229220.0,261461.8
2014-12-01,1.25,9913.87,5.86,44.9,1.25,1850931.0,349842.6
2015-01-01,0.96,9812.38,5.8,44.4,1.16,4661155.0,752084.3
2015-02-01,0.93,9490.94,5.61,43.0,1.13,2500672.0,425785.9
2015-03-01,1.06,10844.38,6.41,49.1,1.29,1759547.0,287950.9
2015-04-01,1.36,13906.78,8.22,63.0,1.65,5838825.0,807553.9
2015-05-01,1.49,15209.48,8.99,56.8,1.8,6544242.0,734357.9
2015-06-01,2.71,27664.87,13.49,85.2,2.71,14590620.0,1336271.0
2015-07-01,2.05,20917.84,10.2,64.4,2.05,22805250.0,1747145.0
2015-08-01,1.63,16672.75,8.13,51.3,1.63,13562790.0,1546044.0
2015-09-01,1.31,13371.01,6.52,34.4,1.31,9548468.0,1172829.0
2015-10-01,1.28,13063.39,6.37,33.6,1.28,3308798.0,492968.3
2015-11-01,1.58,16201.07,7.9,34.9,1.58,5653807.0,735916.7
2015-12-01,1.61,16467.67,8.03,35.5,1.61,5238899.0,617464.6
2016-01-01,1.64,16734.27,8.16,36.0,1.64,2792452.0,336653.6
2016-02-01,1.41,14375.89,7.01,31.0,1.41,2175859.0,300438.3
2016-03-01,1.4,14355.38,7.0,30.9,1.4,1114988.0,153549.9
2016-04-01,1.63,16713.76,8.15,29.8,1.63,2266009.0,298262.4
