,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.37,3505.31,25.57,,5.37,1906224.0,78431.4
2010-05-01,3.94,2569.87,18.75,,3.94,2353028.0,91965.2
2010-06-01,3.18,2076.46,15.15,39.9,3.18,572888.4,34918.8
2010-07-01,2.75,1795.49,13.1,34.5,2.75,569869.8,35983.8
2010-08-01,3.01,1964.07,14.33,37.7,3.01,712276.6,52063.0
2010-09-01,3.21,2093.59,15.27,40.2,3.21,1180994.0,77096.5
2010-10-01,2.98,1945.57,14.19,37.4,2.98,735640.3,49035.5
2010-11-01,3.07,2005.87,14.63,38.5,3.07,394800.1,27975.4
2010-12-01,3.16,2062.75,15.05,39.6,3.16,914389.6,59685.6
2011-01-01,2.85,1873.61,13.67,36.0,2.85,305393.0,20905.9
2011-02-01,2.72,1790.69,13.06,34.4,2.72,146780.3,11077.2
2011-03-01,2.89,1899.65,13.86,36.5,2.89,201444.2,14814.6
2011-04-01,2.79,1836.6,13.4,35.3,2.79,260265.4,18783.1
2011-05-01,2.31,1517.94,11.07,61.8,2.31,135288.6,10504.8
2011-06-01,2.08,1368.54,9.98,267.0,2.08,141326.8,13694.4
2011-07-01,2.15,1418.57,10.35,276.7,2.15,524113.9,51698.3
2011-08-01,2.02,1332.91,9.72,260.0,2.02,801458.1,77545.7
2011-09-01,1.79,1180.09,8.61,229.0,1.79,674950.1,76593.4
2011-10-01,1.53,1008.76,7.36,195.7,1.53,297740.9,37022.8
2011-11-01,1.7,1117.04,8.15,,1.7,603359.3,75740.6
2011-12-01,1.71,1124.58,8.2,,1.71,587837.4,69889.7
2012-01-01,1.54,924.47,6.74,,1.54,442196.3,58139.9
2012-02-01,1.5,897.74,6.55,,1.5,167910.8,25763.1
2012-03-01,1.74,1040.97,7.59,,1.74,414414.3,56474.6
2012-04-01,1.49,890.89,6.5,,1.49,409635.3,55149.6
2012-05-01,1.51,905.28,6.6,,1.51,267513.4,38966.6
2012-06-01,1.53,915.56,6.68,74.4,1.53,204813.6,30636.6
2012-07-01,1.47,879.24,6.41,71.5,1.47,412240.0,60647.7
2012-08-01,1.28,768.91,5.61,62.5,1.28,147610.7,24480.9
2012-09-01,1.3,782.61,5.71,,1.3,123675.9,21642.4
2012-10-01,1.27,764.11,5.57,,1.27,149017.7,25513.4
2012-11-01,1.25,746.98,5.45,,1.25,94895.8,17043.5
2012-12-01,1.05,632.53,4.61,,1.05,75379.9,14560.6
2013-01-01,1.55,731.9,5.34,,1.55,117069.4,23029.4
2013-02-01,1.7,801.12,5.84,,1.7,242604.9,42385.5
2013-03-01,1.78,840.86,6.13,,1.78,130952.3,22064.4
2013-04-01,1.54,727.1,5.3,,1.54,173857.8,29364.0
2013-05-01,1.69,798.38,5.82,,1.69,114154.6,20288.4
2013-06-01,1.98,934.75,6.82,,1.98,473314.1,43735.3
2013-07-01,1.98,934.75,6.82,,1.98,63436.5,9410.2
2013-08-01,1.98,934.75,6.82,,1.98,,
2013-09-01,1.98,934.75,6.82,,1.98,,
2013-10-01,1.98,934.75,6.82,,1.98,,
2013-11-01,1.98,934.75,6.82,,1.98,,
2013-12-01,3.2,1513.14,11.04,,3.2,2654972.0,234273.9
2014-01-01,1.59,1518.63,11.08,,5.86,803388.3,76281.1
2014-02-01,2.34,2236.82,16.32,,8.63,2492410.0,177781.4
2014-03-01,2.36,2261.49,16.5,,8.72,1170989.0,67016.8
2014-04-01,2.31,2212.15,16.14,,8.53,1034881.0,64875.3
2014-05-01,1.99,1905.13,13.9,,7.35,767461.5,48096.7
2014-06-01,2.43,2324.54,16.96,,8.97,352410.8,22595.3
2014-07-01,11.42,10918.96,21.6,,11.42,1191843.0,59298.7
2014-08-01,10.63,10160.7,20.1,,10.63,1388168.0,68766.4
2014-09-01,11.41,10913.91,21.59,,11.41,1000875.0,47104.4
2014-10-01,13.16,12587.13,24.9,,13.16,1535211.0,64537.1
2014-11-01,12.4,11854.15,23.45,88.1,12.4,736769.0,30050.0
2014-12-01,13.02,12455.71,24.64,92.5,13.02,818097.1,34139.7
2015-01-01,14.27,13648.7,27.0,101.4,14.27,2284451.0,80062.9
2015-02-01,15.86,15165.23,30.0,112.7,15.86,1710200.0,57624.3
2015-03-01,23.72,22682.12,44.87,168.5,23.72,2622014.0,67525.8
2015-04-01,28.18,26948.61,53.31,200.2,28.18,3671301.0,77123.4
2015-05-01,25.51,24390.74,48.25,89.4,25.51,4188370.0,81162.7
2015-06-01,36.47,34880.03,69.0,127.8,36.47,8467398.0,147613.0
2015-07-01,21.46,20523.61,40.6,75.2,21.46,7007982.0,122696.4
2015-08-01,16.03,15327.0,30.32,56.1,16.03,3470388.0,93690.4
2015-09-01,12.37,11833.93,23.41,42.7,12.37,6363364.0,196340.5
2015-10-01,17.93,17141.76,33.91,61.9,17.93,4371941.0,147073.1
2015-11-01,18.54,17733.21,35.08,56.1,18.54,6737610.0,181234.8
2015-12-01,23.88,22838.83,45.18,72.2,23.88,12929100.0,281288.9
2016-01-01,26.42,25262.61,45.75,73.1,24.18,7910894.0,169128.9
2016-02-01,19.7,18835.13,34.11,54.5,18.03,1001320.0,25941.7
2016-03-01,16.27,15560.66,28.18,45.0,14.9,2521276.0,77067.8
2016-04-01,18.88,18056.55,32.7,52.3,17.29,6419375.0,217198.2
